2020-3-15 10:34,没有人比我更懂检测。        ,6
2020-3-15 10:11,民主国家可不就是各管各的，人家没事还不让幸灾乐祸了 ,6
2020-3-15 09:43,不戴 ,6
2020-3-15 09:31,留学巨婴#豌豆公主病的日常# ,6
2020-3-15 09:31,我竟然有点失望😞        ,6
2020-3-15 09:29,参加发布会的记着危险极了  ,6
2020-3-15 09:29,假阴性哈哈哈哈 ,6
2020-3-15 09:28,阴性，病毒在大统领身上只有阴性。只，可能，阴性        ,6
2020-3-15 09:24,对嘛！您没病，多出来和那些记者，议员谈谈，多讲讲人生！毕竟您什么都懂        ,6
2020-3-15 09:23,阴性阳性你们自己说了算        ,6
2020-3-15 09:22,阴转多云        ,6
2020-3-15 09:22,保持微笑 ,6
2020-3-15 09:21,潜伏期14天呢        ,6
2020-3-15 09:21,他们的国务卿是不是已经见上帝去了        ,7
2020-3-15 09:19,躲得过今天躲得过明天吗        ,7
2020-3-15 09:21,潜伏期还没过，不隔离的么？        ,7
2020-3-17 16:45,人家就算阳性爆出来也只能是阴性        ,7
2020-3-15 16:45,特朗普笑的更自信了，好好控制美国疫情吧        ,7
2020-3-15 15:56,我还是觉得他没以前开朗了。。感觉声线低沉了很多。以前可是个男高音。总觉得他在隐瞒自己的病情。。。        ,7
2020-3-15 15:50,看看他最近还出不出来现身？        ,7
2020-3-15 15:21,他的声音怎么变了？是不是喉咙不舒服？        ,7
2020-3-15 15:18,你笑个鬼        ,7
2020-3-15 13:59,哪辈子能看到美国总统戴口罩？        ,7
2020-3-15 13:45,@只不过是符号 ,7
2020-3-15 13:38,他必须是阴性的！真的，细品吧！        ,7
2020-3-15 13:23,还不死吗        ,8
2020-3-15 13:21,他身体真健康 ,8
2020-3-15 13:10,他这个嗓子是怎么肥事        ,8
2020-3-15 13:07,看这个封面觉得他笑的好吓人        ,8
2020-3-15 13:03,顶级流量小生        ,8
2020-3-15 13:03,哈哈        ,8
2020-3-15 13:00,疫情面前，唯有敬畏！全球群策群力，无数死尸遍野，毫无敬畏之心，毫无强国担当，毫无恩泽天下！任何人不可避免生病，拿正常检测愚弄全世界，可笑至极！任你群魔乱舞，世界不是你家的        ,8
2020-3-15 12:57,要是一点症状都没有，他怎么会去检测呢？ 之前不是一直说不用检测吗？不管是阳性还是阴性，对外都会称阴性，不然美股不就大乱了吗        ,8
2020-3-15 12:55,不管是阳性还是阴性，都会说阴性        ,8
2020-3-15 12:33,还挺可爱的怎么        ,8
2020-3-15 12:18,为什么美国大流感死那么多人，当时都没那么多新闻，现在新冠反而对他们感觉舆论各方面影响更大？        ,8
2020-3-15 12:10,都开始说胡话了，还不烧吗 ,8
2020-3-15 12:06,#特朗普新冠病毒测试结果呈阴性# ,8
2020-3-15 12:05,不久只有分晓。。。 ,8
2020-3-15 11:45,挺可爱的老头        ,9
2020-3-15 11:45,一次不准，反复多次测试才行        ,9
2020-3-15 11:44,口罩都不带        ,9
2020-3-15 11:38,他戴帽子干啥        ,9
2020-3-15 11:32,没事就算有，还有潜伏期        ,9
2020-3-15 11:26,为了美国股市，川建国也是拼了。        ,9
2020-3-15 11:24,川普带这个帽子我以为是保安 ,9
2020-3-15 11:23,别高兴得太早了，潜伏期14天呢！        ,9
2020-3-15 11:12,是不是测错了，不科学啊！        ,9
2020-3-15 11:09,特朗普新冠病毒测试结果呈阴性！加拿大人陷入了两难，如果总理感染了病毒，人们将可能不信任政府；如果总理没有感染病毒，人们将可能不相信爱情 ,9
2020-3-15 11:00,不排除无症状感染        ,9
2020-3-15 10:47,CT拍了么 ,9
2020-3-15 10:12,替身准备出场啦        ,9
2020-3-15 09:54,中国封城抗疫，西方指责侵犯人权，意大利西班牙封城，西方装聋作哑扮瞎，只是不知道脸有多肿？中国全民抗疫，西方幸灾乐祸，轮自己了，美国说不用戴口罩等自愈（等死），英国说群体免疫（还是等死），瑞典说不给轻症检测（慢慢等死）。西方的确发达，可惜在疫情面前，他们吹嘘的人权价值不如一地垃圾。        ,9
2020-3-15 09:40,多测几次        ,9
2020-3-15 09:40,多验几次吧        ,10
2020-3-15 09:39,感觉精神了好多，估计之前天天担惊受怕        ,10
2020-3-15 09:36,小可爱！开心s了😂        ,10
2020-3-15 09:33,预料之中        ,10
2020-3-15 09:24,他不能是阳性 不然全球经济会倒退很多年 ,10
2020-3-15 09:24,特朗普,10
2020-3-15 09:20,啧        ,10
2020-3-15 09:20,我还真不希望你阳性，一会又该说🇨🇳的错        ,10
2020-3-15 09:19,哈哈        ,10
2020-3-15 18:41,让人失望的结果        ,10
2020-3-15 14:26,一次不准的多测几次看看，你不知道这病毒有多狡猾 ,10
2020-3-15 13:27,他是三月新晋网红        ,10
2020-3-15 13:26,拿着唢呐的手默默放下了🙉        ,10
2020-3-15 12:08,特朗普,10
2020-3-15 11:56,他要是阳性，那美国的经济就彻底完了 ,11
2020-3-15 11:38,求关注导游证考试，2019年的成绩一直被无限期延迟公布，30+万考生焦急等待，部分应届旅游专业毕业生要有成绩才能找工作。各类考试都陆续公布成绩，同是机考加面试的导游证却迟迟没有消息，不能即时公布成绩，也请给个期限。理解疫情的影响，但希望相关部门重视考生的诉求@文旅之声  导游证考试超话 ,11
2020-3-15 11:24,老胖子挺可爱的        ,11
2020-3-15 10:37,特朗普,11
2020-3-15 09:27,病毒最爱特朗普        ,11
2020-3-15 09:22,他这个状态不像没事儿啊。。。（没错，就是瞎说，bmw）        ,11
2020-3-17 09:41,政治阴        ,11
2020-3-16 08:56,潜伏期14天 ,11
2020-3-16 08:10,会不会是假阴性        ,11
2020-3-16 08:07,看谁笑到最后 ,11
2020-3-15 23:30,哈哈哈，为什么带棒球帽        ,11
2020-3-15 19:38,可惜了        ,11
2020-3-15 19:22,现在国内这种舆论会导致可怕的后果，even lead to war.作为世界上最先进、最强大的国家怎么会容忍China去指责它国内控疫无能，并且做不好北约国家的老大要靠China拯救？如同你去羞辱一个比你强壮的人，他会怎样想？        ,11
2020-3-15 18:55,感觉他无精打采，没以前高调了，有问题！        ,11
2020-3-15 17:59,细微的神情和原来不一样，没有了那种鼻孔上天的高傲，这是个替身吧！        ,11
2020-3-15 17:55,这是替身吗？        ,12
2020-3-15 17:04,特朗普，特没谱！新冠病毒很可能是🇺🇸人工合成的，说不定特朗普已提前接种了疫苗。这就正好能解释为什么他敢到处跟人握手，且毫无防护的原因了。        ,12
2020-3-15 16:33,会不会是用了英国寄过来那批假试剂盒。        ,12
2020-3-15 16:21,可惜了 ,12
2020-3-15 16:16,得瑟        ,12
2020-3-15 16:13,你磕药了？        ,12
2020-3-15 16:12,一个常年活跃在热搜的男人 ,12
2020-3-15 16:11,太贱了 ,12
2020-3-15 16:08,还是不戴口罩        ,12
2020-3-15 16:07,这种事情谁说的准呢 ,12
2020-3-15 16:03,特朗普现在真的成了中国网红天天热搜看到他不知道多少次 ,12
2020-3-15 15:55,害～了解一下四次检查才发现感染的安利 ,12
2020-3-15 15:54,老头你不懂，病毒比你精，一次检测不是真答案 ,12
2020-3-15 15:50,小感冒而已，没啥可怕 ,12
2020-3-15 15:44,新冠病毒,12
2020-3-15 15:40,强颜欢笑        ,13
2020-3-15 15:37,不可能是阴性估计有解药要不就是打了疫苗，新冠不是一般的厉害，两个确诊密切接触者不可能没问题 ,13
2020-3-15 15:31,老天不长眼啊。        ,13
2020-3-15 15:25,转发微博        ,13
2020-3-15 15:20,总统大人怎么天天上热搜。        ,13
2020-3-15 15:04,第二，它的营养价值很高、可以提高免疫力， 第三，靠近果核的部分有毒素，可以抑制病毒生长。 三个作用整体发挥就可以克制新冠病毒，这是符合中医原理的健康环保的解药。        ,13
2020-3-15 15:04,我发现一个方法可以克制新冠病毒。现在这个病没有特效药，只有提高你的免疫力？保护你的肺部，才能战胜它。 这个解药就是美洲青苹果，或者美国青蛇果。 从中医上它有三大疗效,13
2020-3-15 15:00,有潜伏期        ,13
2020-3-15 14:55,"oh,I'm so sad        ",13
2020-3-15 14:55,您要继续当总统啊 不要换人 我想看美股腰斩        ,13
2020-3-15 14:45,好假，声音都变了哈哈        ,13
2020-3-15 14:40,你为什么戴帽子了 请说明一下        ,13
2020-3-15 14:30,不是我开玩笑，认真看特朗普，他脸色好像真的不太好...声音也比平时奇怪，真的没生病吗？？        ,13
2020-3-15 14:29,哈哈哈哈哈哈哈哈我现在看见他就想笑dbq        ,13
2020-3-15 14:26,第一次看到他戴帽子        ,13
2020-3-15 14:25,太可惜了        ,14
2020-3-15 14:22,他的国民呢        ,14
2020-3-15 14:21,特朗普,14
2020-3-15 14:14,可哪乱窜啥，好不戴口罩        ,14
2020-3-15 14:11,感觉他好开心啊 ,14
2020-3-15 14:04,特朗普只能是阴性，也必须是阴性。就算是阳性也只能是阴性，这个道理成年人都明白        ,14
2020-3-15 14:03,戴了帽子，换替身了！        ,14
2020-3-15 14:01,一副不以为然的样子        ,14
2020-3-15 13:57,他肯定有药        ,14
2020-3-15 13:53,真是太可惜了！        ,14
2020-3-15 13:49,失望        ,14
2020-3-15 13:48,有个玩意儿叫假阴性        ,14
2020-3-15 13:41,他在用笑容掩盖悲伤 ,14
2020-3-15 13:38,这个病毒就是发源于美国        ,14
2020-3-15 13:36,频频打脸        ,14
2020-3-15 13:36,戴帽子，强忍千万不能咳嗽        ,15
2020-3-15 13:33,有时候觉得他莫名的憨的可爱。        ,15
2020-3-15 13:33,特朗普,15
2020-3-15 13:32,真的吗？我不信/鲁豫脸        ,15
2020-3-15 13:32,为啥戴帽子？有谁知道哇        ,15
2020-3-15 13:31,第一次阴性什么都不代表…五筛以后再说话…我就不信老头子神功护体，那么多确诊的在他周围绕，还反了他了…        ,15
2020-3-15 13:31,让我康康是谁在给我们川建国同志天天买热搜 ,15
2020-3-15 13:29,明显比昨天开心。之前肯定很害怕        ,15
2020-3-15 13:27,病毒,15
2020-3-15 13:26,戴个帽子凹造型 ,15
2020-3-15 13:25,特朗普最爱说瞎话了，总是能一本正经的胡说八道，你说的阴性怕是……哈哈        ,15
2020-3-15 13:24,川川你要是被病毒绑架了你眨眨眼睛啊 ,15
2020-3-15 13:23,不还有好多检测是阴性最后患病的么        ,15
2020-3-15 13:23,要活着小川川！毕竟你给我带来了那么多快乐        ,15
2020-3-15 13:21,为什么不带口罩呢 ,15
2020-3-15 13:20,特朗普热搜好多哦 ,16
2020-3-15 13:20,笑得那么侥幸        ,16
2020-3-15 13:18,为什么戴帽子  替身？ ,16
2020-3-15 13:17,还是没戴口罩        ,16
2020-3-15 13:17,测体温已经没用了 ,16
2020-3-15 13:16,声音是不是咳哑了?        ,16
2020-3-15 13:15,有没有跟我一样，不信的        ,16
2020-3-15 13:15,吵吵了几天，答案就这么简单，翻篇        ,16
2020-3-15 13:11,建国同志带上帽子了  这是要加冕么        ,16
2020-3-15 13:10,不戴口罩😷        ,16
2020-3-15 13:09,有的测了四五次才测出来        ,16
2020-3-15 13:08,国际网红又上热搜了        ,16
2020-3-15 13:07,嗓子好像有点哑呀，戴帽子是在掩饰额头的虚汗吗 ,16
2020-3-15 13:06,别高兴太早，病毒已经潜伏在你左右了 ,16
2020-3-15 13:04,帽子下面是退热贴吗 ,17
2020-3-15 13:03,会不会死于爱面子和谎言呢！        ,17
2020-3-15 13:02,大傻        ,17
2020-3-15 13:01,今天是315打假吧        ,17
2020-3-15 13:00,这么说病毒从美国来必然性增高，而且....        ,17
2020-3-15 13:00,潜伏期不是一般14天了吗，这么早测        ,17
2020-3-15 12:58,潜伏期，无症状感染者了解一下，不要轻视病毒        ,17
2020-3-15 12:57,戏演的挺好        ,17
2020-3-15 12:56,潜伏期        ,17
2020-3-15 12:56,为啥不戴😷呢        ,17
2020-3-15 12:55,1、感觉有鼻塞 2、笑容有些僵硬 3、精神不佳  再观察三天看看        ,17
2020-3-15 12:55,有潜伏期的，一次检测能说明什么。        ,17
2020-3-15 12:55,还是不戴口罩 ,17
2020-3-15 12:52,特朗普给封口费了        ,17
2020-3-15 12:50,我怎么听着声音好像感冒了        ,17
2020-3-15 12:50,挺住        ,18
2020-3-15 12:45,还在潜伏期吧！ ,18
2020-3-15 12:43,为什么都不戴口罩        ,18
2020-3-15 12:42,他发言时的手势让我觉得他在紧张，紧张是因为他说的和真实的不一样        ,18
2020-3-15 12:40,阳伪特朗普 ,18
2020-3-15 12:40,终于肯检测了啊哈哈 ,18
2020-3-15 12:40,可是我担心他隐瞒真相，结果参加发布会的人遭殃        ,18
2020-3-15 12:38,为什么说话的时候总撅着个嘴？真想给丫的鸭子嘴削下来        ,18
2020-3-15 12:28,潜伏期了解一下 ,18
2020-3-15 12:26,潜伏期14天过了吗 ,18
2020-3-15 12:20,测体温有毛用，他们不知道有无症状感染者吗        ,18
2020-3-15 12:19,为什么他突然戴帽子了呢        ,18
2020-3-15 12:18,潜伏期了解一下        ,18
2020-3-15 12:13,戴帽子？有问题        ,18
2020-3-15 12:11,为什么戴帽子🧢？        ,18
2020-3-15 12:11,肖恩•康纳利        ,19
2020-3-15 12:10,建国怎么又买rs ,19
2020-3-15 12:09,为什么感觉他像个替身 ,19
2020-3-15 12:09,感觉你好像每天都上热搜啊兄弟 ,19
2020-3-15 12:07,特朗普,19
2020-3-15 12:07,是不是很多人失望了        ,19
2020-3-15 12:07,死了嘴都掰不开        ,19
2020-3-15 12:07,都不戴口罩吗？        ,19
2020-3-15 12:05,知道有潜伏期吗        ,19
2020-3-15 12:05,这货天天上热搜        ,19
2020-3-15 12:05,回复@追梦赤子心的bruce:其实也正常。国内有的案例，一家人一半确诊另外一半没事的也有。感觉这病毒有的人天生就有抗体。        ,19
2020-3-15 12:04,哈哈哈哈        ,19
2020-3-15 12:04,他不是不测的嘛？        ,19
2020-3-15 12:04,他们是不是有解药        ,19
2020-3-15 12:04,今天是3.15 打假 怀疑川普检查出来竟然是阴性，我不信，要求打假川普检测机构 强烈要求他来武汉做检查！！ ,19
2020-3-15 12:03,毕竟天选之人        ,20
2020-3-15 12:03,病毒🦠说,20
2020-3-15 12:03,也许还没发病        ,20
2020-3-15 12:03,川普检查出来竟然是阴性，我不信，要求打假川普检测机构 强烈要求他来武汉做检查！！今天是3.15 ,20
2020-3-15 12:02,川普检查出来竟然是阴性，我不信，要求打假川普检测机构 强烈要求他来武汉做检查！！ ,20
2020-3-15 12:02,bad news        ,20
2020-3-15 12:01,是吗，我不信        ,20
2020-3-15 12:00,憨憨的，比奥巴马那种阴阴的好一点        ,20
2020-3-15 11:58,谁不测个四五次才能确定啊        ,20
2020-3-15 11:56,现在他测出来阳性呢，估计他的他国家人民要疯了。        ,20
2020-3-15 11:56,假新闻        ,20
2020-3-15 11:55,所以，检测结果就是——阳奉阴违？        ,20
2020-4-6 21:07,对不起，我应该对此感到悲哀，因为感染的人又多了一个，但为啥我这嘴角老是咧着，他就是老笑，控制不住啊 ,20
2020-3-26 14:13,der货        ,20
2020-3-22 18:09,为什么是阴性？不是应该阳吗？再说了，一次不准，直到测到阳为止！        ,20
2020-4-6 21:07,对不起，我应该对此感到悲哀，因为感染的人又多了一个，但为啥我这嘴角老是咧着，他就是老笑，控制不住啊 ,21
2020-3-26 14:13,der货        ,21
2020-3-23 10:08,邪魅一笑哈哈哈嗝        ,21
2020-3-22 18:09,为什么是阴性？不是应该阳吗？再说了，一次不准，直到测到阳为止！        ,21
2020-3-21 07:55,真的吗？？？？？？？！！！！！美国假新闻太多不可信。        ,21
2020-3-19 18:44,有可能川建国同志携带比这个更严重的病毒，新冠被杀死了        ,21
2020-3-19 07:21,早有抗体了，要不哪来的自信        ,21
2020-3-19 02:42,那就证明美国有解药了，特朗普心里有鬼        ,21
2020-3-18 22:48,特朗普比新冠还毒呢 ,21
2020-3-18 22:44,百毒不侵？ ,21
2020-3-18 12:52,是不是特朗普血液就是解药        ,21
2020-3-18 07:18,愚蠢的人，他即使现在是阴性也极大可能是传播源啊，要么是无症状感染者，要么是还没发作        ,21
2020-3-17 22:55,我问了一个美国人 他说川普已经感染了        ,21
