2020-2-8 22:25,武汉加油！中国🇨🇳加油！！！        ,2
2020-2-8 22:11,加油加油加油        ,2
2020-2-8 22:08,加油！        ,2
2020-2-8 22:09,好好忍耐，不要沮丧，如果春天要来，大地会使它一点一点地完成。我们所做的工作，不会比一线的同志们更为艰难。 胜利可期，同心协力。        ,2
2020-2-8 23:48,疫情是一颗试金石，不仅是试政府、试红十字会，也是在试历史，试我们所有人。现在喊打喊杀抨击吃人血馒头的人，甚至忘记了先擦干净自己嘴角的血，国家背后有阴暗面，但也有热血的青年。我相信清明烧纸，过年放炮，万物有时，不是不报，时候未到。        ,2
2020-2-8 22:59,天佑中华❤ 武汉加油❤        ,2
2020-2-8 22:42,国家真的很努力 地方也都加把劲 别给国家丢人 再坚持一下 一定会好起来的        ,2
2020-2-8 22:42,月圆人更圆 ,2
2020-2-8 22:50,加油💪        ,2
2020-2-8 23:18,2020虽然辛苦，但请别害怕，没有谁比谁容易，当你拼尽全力熬过去后，就会发现，那些挫折和坎坷存在的意义，是让我们更加强大。加油        ,3
2020-2-8 23:16,加油        ,3
2020-2-8 22:23,我知道，任何困难都打不倒英雄的中国人民！        ,3
2020-2-8 22:07,随感 壮丽河山锦绣景， 偶遇阴雾遮乾坤。 众心齐力散阴雾， 欢声笑语天地春。        ,3
2020-2-8 22:20,加油！！！共渡难关！！！        ,3
2020-2-8 22:06,武汉加油！中国加油！        ,3
2020-2-9 00:21,确实，这么大个国家，这么多人口，发展到今天这样不容易啊，灾难降临，起初谁也没想到会这么严重，骂也骂够了，相信国家会处理好的，每一次灾难都让我感受到什么是强大的民族凝聚力，真的很感动，很自豪，我其实特别不喜欢煽情的，这是今晚发自内心感受。        ,3
2020-2-8 23:18,中国加油武汉加油        ,3
2020-2-8 22:13,看到一半有点想哭        ,3
2020-2-8 22:12,武汉加油        ,3
2020-2-8 22:11,武汉加油！中国加油！        ,3
2020-2-8 22:10,元宵节愿望,3
2020-2-8 22:09,大家都加油！        ,3
2020-2-8 22:08,上海赶紧叫停返工吧        ,4
2020-2-8 22:08,14亿中国人民都在牵挂你 你要加油 武汉        ,4
2020-2-8 22:07,朋友 在中国 在你身边 在这个特殊的时期 你看见了什么 记住了什么 你为什么感动 又为什么彻夜难眠        ,4
2020-2-9 10:15,太理亮灯，为武汉加油 ,4
2020-2-9 07:23,等待春暖花开，天佑中华🇨🇳        ,4
2020-2-9 05:47,中国加油要好好的🙏        ,4
2020-2-9 00:48,中国加油，武汉加油 ,4
2020-2-9 00:11,//@_世态炎凉丶:有错就要批评就要骂，有问题就要指出来，但不能老上升到国家，而且也不要给人乱安帽子，说几句好话就是小粉红，红色，韭菜，说几句坏话就是牧羊犬，境外势力，废青，大家其实都是同一个目的都是让自己的国家变好。只是某些人希望国家可以解决问题，有些希望问题可以解决国家。。        ,4
2020-2-9 00:09,对//@北岛哥哥:其实我真的觉得国家已经做的很好了。几千个亿免费给治疗 不需要你花一分钱  每天不重样的给医护和病患搭配三餐   全国加一起已经开除700多个 监督不到位的🐶官  还有很多为人民做事的 我们本来什么忙都帮不上 这个时候就不要再跟风起哄， 给国家添乱了。        ,4
2020-2-9 00:09,对于有人不作为，我们痛心，内疚，自责，然后开开心心的吃火锅        ,4
2020-2-8 22:48,哭死了        ,4
2020-2-8 22:47,武汉加油中国最强        ,4
2020-2-8 22:37,🇨🇳◟(∗❛ัᴗ❛ั∗)◞🇨🇳中国加油！        ,4
2020-2-8 22:27,武汉加油，湖北加油，我的祖国，加油！！        ,4
2020-2-8 22:24,加油武汉        ,4
2020-2-8 22:10,还是希望早日可以走在拥堵的大街上，加油！        ,5
2020-2-8 22:10,中国加油加油加油！武汉加油加油加油        ,5
2020-2-8 22:10,加油💪        ,5
2020-2-8 22:08,愿一切安好，武汉加油，中国加油        ,5
2020-2-8 22:08,强大的祖国加油(ง •̀_•́)ง        ,5
2020-2-8 22:07,武汉加油！中国加油！        ,5
2020-2-8 22:07,一起为武汉加油！        ,5
2020-2-9 10:48,中国加油！武汉加油！重庆加油！        ,5
2020-2-9 02:06,杭州灯光最好看了，没杭州差评        ,5
2020-2-9 01:13,没深圳        ,5
2020-2-9 00:46,原来，当初的车水马龙，其实就是国泰民安。  突然很想念以往过年时候逛庙会，在路上人多到打不到车的感觉。 ,5
2020-2-9 21:02,沈阳呢 ,5
2020-2-9 11:03,中国🇨🇳加油！💪武汉加油！💪        ,5
2020-2-9 10:58,”战疫”不是请客吃饭，更不是喊口号读稿子；要脚踏实地冲到一线，一切依靠群众，从群众中来，到群众中去。其实不光是湖北，只是这场疫情集中发生在湖北把问题暴露出来了，如果发生在其他省不一定就比湖北好多少。强烈建议在“战疫”结束后，来一次全国性彻底消灭形式主义官僚主义的战斗；支持请举手。        ,5
2020-2-9 10:36,深圳昨晚也点亮了，武汉加油        ,6
2020-2-9 10:34,现在看什么都会感动，现在不论行动还是精神都要很大的鼓励，做好防护听从安排配合工作🙏🙏🙏不要让他们功亏一篑🙏        ,6
2020-2-9 10:27,武汉加油中国加油前线人员加油 ,6
2020-2-9 09:49,我们西安也有亮灯，武汉加油，中国加油！💪        ,6
2020-2-9 09:38,致敬逆行勇士，我们一起等待春暖花开        ,6
2020-2-9 09:14,加油中国，加油武汉        ,6
2020-2-9 09:11,怎么没出现我大深圳呢？🤔        ,6
2020-2-9 09:06,我们的阿中把我们保护的像公主一样，我们不高兴的时候还哄我们，我们中国那么多人，心里应该都暖暖的  ❤️ ❤️ ❤️        ,6
2020-2-9 08:42, ,6
2020-2-9 08:32,不要功亏一篑🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,6
2020-2-9 07:58,加油💪        ,6
2020-2-9 07:58,武汉加油        ,6
2020-2-9 07:33,看的特别感动。祝自己的祖国越来越强大        ,6
2020-2-9 07:31,沈阳不配拥有姓名？        ,6
2020-2-9 07:31,年纪大了，看到这样的新闻就会掉泪。武汉加油，中国加油！        ,6
2020-2-9 05:31,武汉呀，你要快点好起来啊！我正努力攒钱，想去看望你呢 ,7
2020-2-9 04:14,加油，武汉加油，中国🇨🇳加油        ,7
2020-2-9 03:49,加油        ,7
2020-2-9 03:28,感动，加油 ,7
2020-2-9 03:25,感动，加油 ,7
2020-2-9 02:04,贵阳市花果园双子塔怎么没有        ,7
2020-2-9 01:49,大合肥天鹅湖也亮起了        ,7
2020-2-9 01:42,加油        ,7
2020-2-9 01:40,全国一心一定行        ,7
2020-2-9 01:40,其实我想说还是省点电吧，自家安静待着就是最大支持了        ,7
2020-2-9 01:13,今生无悔入华夏，来世还做中国人！以做中国人为傲！        ,7
2020-2-9 01:08,武汉加油，中国加油！        ,7
2020-2-9 00:59,加油加油武汉，赶快好起来        ,7
2020-2-9 00:45,北京奥利匹克塔武汉加油(ง •̀_•́)ง中国🇨🇳加油        ,7
2020-2-9 00:44,心在一起就是团圆！#武汉加油# 武汉加油！        ,7
2020-2-9 00:30,武汉加油中国加油疫情快点结束！        ,8
2020-2-9 00:26,南京        ,8
2020-2-9 00:22,武汉加油        ,8
2020-2-9 00:21,祖国伟大，加油，全国人民！        ,8
2020-2-9 00:18,快快的划过去，扫一眼内容就知道是你们这种号发的        ,8
2020-2-9 00:15,武汉加油，中国加油 ,8
2020-2-9 00:14,武汉加油❤中国加油❤         ,8
2020-2-9 00:14,该抱怨的我已经抱怨完了 接下来的 我只想说 加油武汉 中国加油 其他的都等到结束了再说吧 相信中国        ,8
2020-2-9 00:07,武汉加油！中国加油！        ,8
2020-2-9 00:06,🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳中国加油！武汉加油！🏮 🏮 🏮 🏮 🏮 🏮        ,8
2020-2-9 00:03,转发微博        ,8
2020-2-9 00:02,致敬逆行勇士！        ,8
2020-2-8 23:41,祝大家元宵节快乐，无病无灾。        ,8
2020-2-8 23:33,中国加油，武汉加油我们可以的 ,8
2020-2-8 23:33,同舟共济，众志成城。加油，每一个中国人！        ,8
2020-2-8 23:29,武汉加油中国加油🇨🇳        ,9
2020-2-8 23:26,加油        ,9
2020-2-8 23:20,武汉加油 中国加油        ,9
2020-2-8 23:05,加油武汉 ,9
2020-2-8 23:05,武汉加油，中国加油        ,9
2020-2-8 23:03,这就是中国力量        ,9
2020-2-8 22:55,加油        ,9
2020-2-8 22:52,武汉加油！祖国加油！        ,9
2020-2-8 22:49,武汉加油！中国加油！万众一心众志成城，我们一定能够战胜疫情！冬去春来一切都会好起来的，让我们共同加油努力！        ,9
2020-2-8 22:48,加油！        ,9
2020-2-8 22:48,武汉加油!中国加油!一定会好起来的 ,9
2020-2-8 22:42,武汉加油！！赶快好起来        ,9
2020-2-8 22:36,春天马上就到了，加油 ,9
2020-2-8 22:34,看到病人和医生，心里疼死了，历史罪人，遗臭万年的那票人要立铜像，警醒世人。        ,10
2020-2-8 22:32,武汉，加油加油💪，祖国，加油💪        ,10
2020-2-8 22:31,我们一定能战胜病毒！        ,10
2020-2-8 22:31,中国加油，武汉加油。我哭了。一定会胜利的。        ,10
2020-2-8 22:29,中国加油，武汉加油！一定一定会胜利的。        ,10
2020-2-8 22:28,武汉加油！中国🇨🇳加油！💪💪        ,10
2020-2-8 22:23,中国加油 ❤武汉加油❤        ,10
2020-2-8 22:22,武汉加油中国🇨🇳加油 ,10
2020-2-8 22:22,中国加油💪武汉加油💪💪        ,10
2020-2-8 22:21,希望不久以后吃火锅依然排队，下班回家依然堵车，电影院场次总是爆满，菜市场依旧人声鼎沸，办公室内忙忙碌碌…        ,10
2020-2-8 22:21,只有今天亮灯么？        ,10
2020-2-8 22:20,热干面等你好了，四川火锅来看你        ,10
2020-2-8 22:19,向工作在一线的劳动者致敬，武汉加油，中国🇨🇳加油～        ,10
2020-2-8 22:14,武汉加油祖国加油 ,10
2020-2-8 22:14,全国上下一条心，我们一定会胜利，加油武汉，加油祖国！        ,10
2020-2-8 22:13,加油 ,11
2020-2-8 22:12,加油！        ,11
2020-2-8 22:12, ,11
2020-2-8 22:10,“朋友，在中国，在你身边，在这个特殊时期，你看到了什么，又记住了什么。你为什么感动，又为什么彻夜难眠。”央视妈妈的朗诵看得我眼泪哗哗泪流，众志成城，武汉加油，中国🇨🇳加油  ​​​        ,11
2020-2-8 22:10,武汉加油！想哭，        ,11
2020-2-8 22:10,加油💪        ,11
2020-2-8 22:09,加油        ,11
2020-2-8 22:08,国泰民安        ,11
2020-2-8 22:07,元宵快乐，“宵”除病毒，武汉加油！        ,11
2020-2-8 22:07,中国加油💪，武汉加油💪        ,11
2020-2-9 14:09,转发微博        ,11
2020-2-9 08:58,武汉加油💪中国加油💪        ,11
2020-2-9 08:47,谢谢🙏        ,11
2020-2-9 07:23,我们河北又缺席了哎        ,11
2020-2-9 06:54,加油！！！ ,12
2020-2-9 06:48,武汉我们与你同在        ,12
2020-2-9 04:15,很感动！武汉加油！中国加油！一切都会好起来的！ ,12
2020-2-9 03:29,求助！！！本人武汉洪山区美林青城小区业主，紧靠武汉一环。疫情爆发至今社区从未主动登记在住人口，未监测体温！连通报疫情数量都是业主们一再逼问在开始做。物业消杀完全不到位，楼道卫生连续18日无人打扫！物业宣讲筛查代购物资一个没做，试问这样如何能从源头控制！        ,12
2020-2-9 02:43,武汉加油💪中国加油💪        ,12
2020-2-9 02:19, ,12
2020-2-9 02:11,武汉加油！中国加油！！有时候真的气到哭，以前不听爸爸妈妈的学医什么的，现在后悔了，不知道自己可以怎样去帮助更多的人，很难过，很心疼        ,12
2020-2-9 02:07,昆明我哭了        ,12
2020-2-9 00:38, ,12
2020-2-9 00:29,泪目，加油我的国，武汉挺住！ ,12
2020-2-9 00:01,转发微博        ,12
2020-2-8 23:56,我爱的人在武汉 武汉加油 中国加油 山川异域，风月同天 ,12
2020-2-8 23:43,武汉加油，中国加油🇨🇳        ,12
2020-2-8 23:23,疫情防控，人人有责！ 爱祖国，爱洛阳O月老赐婚扫黑除恶办公室 ,12
2020-2-8 23:13,天涯共此时。 ,12
2020-2-8 22:47,武汉加油！湖北加油！中国加油！        ,13
2020-2-8 22:42,中国加油，武汉加油！，有我们伟大的祖国，相信一切都会过去的！        ,13
2020-2-8 22:35,武汉加油        ,13
2020-2-8 22:34,加油        ,13
2020-2-8 22:30,中国加油加油加油！武汉加油加油加油！        ,13
2020-2-8 22:29,致敬白衣使者，致敬守护生命的英雄，万众一心，遇事不怕不惧，武汉人民加油！我们一起渡过难关！        ,13
2020-2-8 22:20,🇨🇳中国加油。武汉加油💪！        ,13
2020-2-8 22:21,感谢各省的精英支援我武汉，支援湖北，武汉一定能好起来的，中国加油，武汉加油，全国的白衣天使们都辛苦了。        ,13
2020-2-9 09:10,听到一个美国朋友说，这种事情要是发生在美国，政府不会投资这么多精力金钱去救治病人的，他说中国政府真的做的很好了！表示请不要拿中国跟完美去做比较。一个外国人都这么说，我们国人不更应该相信政府相信我们自己的国家吗？        ,13
2020-2-9 03:24,很多靠捡废品废纸卖一点钱维持每日饥饱的老人和孤寡老人以及拾荒老人，现在因为疫情不能出门，他们现在的生活一定比平常更加窘迫了，希望国家和更多人也可以关注一下这部分弱势群体😥 😥“♥老吾老以及人之老”😭 😭 😭【转发出去希望帮助这些无依无靠的老人挺过这个对他们异常艰难的时期】        ,13
2020-2-8 23:51,每次大灾面前都能体现出我们民族凝聚力，万众一心。无论何时这样的民族都不会被打倒，胜利永远属于我们，武汉加油！中国加油！ ,13
2020-2-8 23:26,武汉加油！        ,13
2020-2-8 23:15,还有我们济南哇 ,13
2020-2-8 22:44,希望大家以后不要再吃野味了，为自己，为他人，为国家        ,13
2020-2-8 22:28,所有的雾霾终将散去！        ,13
2020-2-8 22:20,这样美的灯光秀只能在电视上看了！        ,14
2020-2-8 22:16,我有一个想法，把今年其他假期扣减，如#国庆假期调整三天# ，保障企业收益。每一个人都应该贡献自己的力量        ,14
2020-2-16 15:39,@可能是王二狗 ,14
2020-2-9 22:34,武汉加油，中国加油！！！        ,14
2020-2-9 19:50,中国加油，武汉加油        ,14
2020-2-9 11:00,中国加油，武汉加油        ,14
2020-2-9 10:46,虽然只是一句鼓励的话，作为一个武汉人，看到真的很感动！这次辛苦了各省各市的一线工作人员，让大家大过年就来支援武汉，和家人分离走上工作岗位，不管是治安维护人员还是疫情监测人员以及医务工作人员，真的很抱歉！辛苦你们了，希望大家平安健康，武汉会好起来的！        ,14
2020-2-9 10:41,中国加油 武汉加油 ,14
2020-2-9 10:39,泪目        ,14
2020-2-9 10:36,祈福全家平安，致敬逆行勇士，让我们一起等待春暖花开。没有一个冬天不可逾越，没有一个春天不会来临。        ,14
2020-2-9 10:21,快点好吧，再也不想流泪了        ,14
2020-2-9 10:18,恨芳菲世界，游人未赏，都付与莺和燕。幸各省心念，祖国齐济，将病毒碾尘驱散！        ,14
2020-2-9 09:57,一句话，高举社会主义大旗！        ,14
2020-2-9 09:46,武汉加油！！！祖国加油！！！        ,14
2020-2-9 09:44,武汉加油，中国加油！！！        ,14
2020-2-9 09:44,上一次集体亮灯灯光秀是祖国70岁生日的时候 ,15
2020-2-9 09:41,广州那么美，可惜不能出去看。        ,15
2020-2-9 09:40,任何困难都打不到坚强的中国人民 ,15
2020-2-9 09:36,转发微博        ,15
2020-2-9 09:34,祈祷一切都快好起来        ,15
2020-2-9 09:09,加油        ,15
2020-2-9 08:50,大沈阳也亮起了灯为武汉加油        ,15
2020-2-9 08:49,武汉加油！中国加油！平安归来！早日恢复！        ,15
2020-2-9 08:33, ,15
2020-2-9 08:32,武汉人民看哭了，感谢大家🙏🙏🙏        ,15
2020-2-9 08:00,大连也有给武汉加油啊 怎么不显示        ,15
2020-2-9 07:46,没有一个冬天不可逾越 没有一个春天不会到来 中国加油武汉加油 好感动啊 期待平安团圆的一天 疫情快结束 ,15
2020-2-9 07:46,热干面不会倒下！感谢全国人民深情厚谊、无私奉献和坚定支持！在此叩谢🙏        ,15
2020-2-9 07:46,武汉加油        ,15
2020-2-9 07:41,全国都希望武汉好，就武汉自己觉得无所谓 ,15
2020-2-9 07:37,加油武汉        ,16
2020-2-9 07:36,看着看着就感动哭了 ,16
2020-2-9 07:20,看了真的好感动！中华民族是一个自强不息，团结奋进的伟大民族，中国加油！武汉加油！希望疫情快快退出，大家都好好的！ ,16
2020-2-9 07:11,🙏        ,16
2020-2-9 06:58,感动 泪奔        ,16
2020-2-9 06:56,武汉加油，中国加油❤️❤️❤️        ,16
2020-2-9 06:17,济南呢？        ,16
2020-2-9 05:32,中国加油武汉加油 ,16
2020-2-9 05:02,很感动，感谢大家        ,16
2020-2-9 04:26,中国加油武汉加油一切都会好起来，致敬前线奋战的英雄！！！        ,16
2020-2-9 04:19,2020的元宵节没有璀璨的烟花，没有琳琅满目的花灯。但是到处都有中国红！这是今年元宵的最美灯会14亿中国人民都在牵挂你 你要加油 武汉 中国加油看见我广西南宁了 ,16
2020-2-9 02:44,昆明也亮了一条街，可是我今天没敢出门有没有昆明的小伙伴拍了照片。        ,16
2020-2-9 02:01,我最爱的祖国，加油！武汉，会好起来的，春天到了，樱花也要开了！        ,16
2020-2-9 01:59,转发微博        ,16
2020-2-9 01:53,中国加油        ,16
2020-2-9 01:51,人民万众一心，为武汉加油，为中国加油！不给国家添麻烦！        ,17
2020-2-9 01:38,大家一起加油 ,17
2020-2-9 01:31,中国加油，武汉加油 ,17
2020-2-9 01:29,我爱我的祖国，祖国必胜        ,17
2020-2-9 01:29,看哭了        ,17
2020-2-9 01:14,同舟共济，武汉加油，元宵快乐～        ,17
2020-2-9 01:04,#元宵节亮灯为武汉加油# ,17
2020-2-9 01:03,看见我广西南宁了武汉加油中国加油 ,17
2020-2-9 01:02,武汉加油！中国加油💪        ,17
2020-2-9 00:55,武汉的快递快点恢复吧！两个月的宝宝马上就要断粮了，奶粉没有了，尿不湿也不到货 ,17
2020-2-9 00:51,一片中国红，中国力量，定能战胜病魔，终究看到胜利曙光。        ,17
2020-2-9 00:50,中国加油 武汉加油 ,17
2020-2-9 00:49,加油！向一线工作者致敬        ,17
2020-2-9 00:46,感谢！！！我的家乡武汉你看看这么多兄弟姐妹在为你加油打气，你自己也要努力争点气快点好起来呀 ,17
2020-2-9 00:43,武汉的热干面们 老友粉会在此等着你们过来撩螺劈酒的哦  等住        ,17
2020-2-9 00:42,加油 ,18
2020-2-9 00:40,老友粉给热干面加油  ↖(^ω^)↗        ,18
2020-2-9 00:33,武汉加油🙏中国加油 ,18
2020-2-9 00:33,看哭了 武汉人全部都记在心里了.. 谢谢我的国家 谢谢我的同胞们 作为中国人我感到骄傲！！！        ,18
2020-2-9 00:32,武汉加油！中国加油！没有挺不过的难关！风雨中成长，苦难中开花        ,18
2020-2-9 00:31,武汉加油啊，那啥，福建看上去好弱 ,18
2020-2-9 00:28,真的很感动，谢谢全国的朋友，武汉市民真的很感动！！！        ,18
2020-2-9 00:28,@白日晓梦想家 哭了        ,18
2020-2-9 00:28,加油武汉        ,18
2020-2-9 00:26,怎么没有青岛的灯光秀        ,18
2020-2-9 00:25,加油        ,18
2020-2-9 00:23,我们一起加油        ,18
2020-2-9 00:21,大晚上哭的稀里哗啦武汉加油加油加油加油！！！        ,18
2020-2-9 00:20,武汉加油        ,18
2020-2-9 00:14,看哭😭 😭        ,19
2020-2-9 00:10,突然好想哭        ,19
2020-2-9 00:09,广西给武汉加油！        ,19
2020-2-9 00:09,武汉加油        ,19
2020-2-9 00:09,加油！！！！！ 都会好起来的！！！！！ 我们最棒！！！！！ 祖国最棒！！！！！ 中国最棒！！！！！        ,19
2020-2-9 00:08,中国加油！武汉加油！        ,19
2020-2-9 00:06,相信国家 相信政府 相信党        ,19
2020-2-9 00:06,武汉加油，我的祖国加油，大家都要平安 ,19
2020-2-9 00:06,泪奔！祈求国泰民安！        ,19
2020-2-9 00:03,到春暖花开之时，看尽武汉满城樱花        ,19
2020-2-9 00:02,作为武汉人 看到这么多加油 瞬间泪奔        ,19
2020-2-8 23:59,武汉人民，加油！武汉人民要坚持待家里！加油啊！！！        ,19
2020-2-8 23:59,转发微博        ,19
2020-2-8 23:58,武汉加油！中国加油！一切都会好起来的！ ,19
2020-2-8 23:57,武汉加油💪，中国加油💪        ,20
2020-2-8 23:57,中国加油，武汉加油        ,20
2020-2-8 23:57, ,20
2020-2-8 23:57,中国加油💪武汉加油💪        ,20
2020-2-8 23:52,加油啊        ,20
2020-2-8 23:48,我在郑州，我为武汉加油 ,20
2020-2-8 23:46,感动 ,20
2020-2-8 23:45,武汉必胜，中国必胜！！！        ,20
2020-2-8 23:43,加油        ,20
2020-2-8 23:42,武汉加油 中国加油🇨🇳        ,20
2020-2-8 23:42,中国加油，武汉加油！春天一定会来的 ,20
2020-2-8 23:39,人定胜天！ ,20
2020-2-8 23:39,不是说火神山和雷神山可以镇压病魔吗 真的希望病魔快走  武汉加油🙏 ,20
2020-2-8 23:38,瘟疫平息，春暖花开，咱们再好好补个节～        ,20
2020-2-8 23:36,这样的中国 不可战胜！！！        ,20
2020-2-16 15:39,@可能是王二狗 ,21
2020-2-9 22:34,武汉加油，中国加油！！！        ,21
2020-2-9 21:02,沈阳呢 ,21
2020-2-9 19:50,中国加油，武汉加油        ,21
2020-2-9 14:09,转发微博        ,21
2020-2-9 11:06,要开朗的要乐观 要秉持一颗良善之心 要相信中国！🇨🇳        ,21
2020-2-9 11:03,中国🇨🇳加油！💪武汉加油！💪        ,21
2020-2-9 11:00,中国加油，武汉加油        ,21
2020-2-9 10:58,”战疫”不是请客吃饭，更不是喊口号读稿子；要脚踏实地冲到一线，一切依靠群众，从群众中来，到群众中去。其实不光是湖北，只是这场疫情集中发生在湖北把问题暴露出来了，如果发生在其他省不一定就比湖北好多少。强烈建议在“战疫”结束后，来一次全国性彻底消灭形式主义官僚主义的战斗；支持请举手。        ,21
2020-2-9 10:48,中国加油！武汉加油！重庆加油！        ,21
2020-2-9 10:46,虽然只是一句鼓励的话，作为一个武汉人，看到真的很感动！这次辛苦了各省各市的一线工作人员，让大家大过年就来支援武汉，和家人分离走上工作岗位，不管是治安维护人员还是疫情监测人员以及医务工作人员，真的很抱歉！辛苦你们了，希望大家平安健康，武汉会好起来的！        ,21
2020-2-9 10:45,加油呀!＾０＾        ,21
2020-2-9 10:41,中国加油 武汉加油 ,21
