2020-2-28 22:02,张医生要找时间尽量多take a rest一会儿，这黑眼圈儿        ,10
2020-2-28 22:00,好幽默的Doctor.Zhang联想到了Doctor.X还有仁医        ,10
2020-2-28 21:59,我们还是很love你的        ,10
2020-2-28 21:51,"and  we will miss you , doctor 张        ",10
2020-2-28 21:43,真的很humorous        ,10
2020-2-28 21:39,doctor张 我们会remember 你的耿straight        ,10
2020-2-29 00:06,Dr张 可可爱爱的        ,10
2020-2-29 00:06,我们不会forget你        ,10
2020-2-29 00:05,Dr 张，我们会miss你的这就是人格魅力，还好张医生不是有几分姿色的鲜肉类型，不然之后本来就人潮拥挤的华山医院在门口出现他的迷妹后援团也不是没有可能 ,10
2020-2-29 00:05,BB Queen非你莫属啦张doctor！        ,10
2020-2-28 23:12,Dr 张，你真cute!        ,10
2020-2-28 23:10,@iLOVEVsion ,10
2020-2-28 23:08,i donpiet  anders        ,10
2020-2-28 23:08,我们不会forget您噢        ,11
2020-2-28 23:06,whywhywhywhy我们会forget你 ,11
2020-2-28 23:04,我silently地follow你的Wechat公众号 👌        ,11
2020-2-28 23:04,只要一think你，心里就slient不下来        ,11
2020-2-28 23:03,张doctor真的太适合当Press Spokesman了//@鱼很慢xx :but我们不会forget 你 ,11
2020-2-28 23:02,你看什么book啦 跟我讲讲我也长点knowledge的啦        ,11
2020-2-28 23:02,哈哈哈哈king        ,11
2020-2-28 23:01,@想当一只羊也不可吗 slay doctor张 ,11
2020-2-28 23:00,Dr. 张，您真的太lovely了哈哈哈哈哈哈哈哈哈哈        ,11
2020-2-28 22:58,哈哈哈哈哈哈哈哈doctor張，we will not forget you！        ,11
2020-2-28 22:57,high level        ,11
2020-2-28 22:54,张doctor，您就是最耀眼的明星，我们要追您 ,11
2020-2-28 22:53,哈哈哈。fragile 不不不 你很roburst        ,11
2020-2-28 22:51,哈哈哈 你SO Q啦         ,11
2020-2-28 22:46,我们非常thank你做出的contribution，也非常hope所有医护人员safely back        ,11
2020-2-28 22:46,最好没机会去look doctor 张 ,12
2020-2-28 22:46,额额额，这个老小伙子很cute        ,12
2020-2-28 22:45,笑色特吾了        ,12
2020-2-28 22:43,我被张doctor彻底圈粉！太可爱了这个大叔        ,12
2020-2-28 22:42,有点cute ,12
2020-2-28 22:41,哈哈哈哈明明白白doctor张也是很cute了//@喵特曼他妈:carry 全场doctor 张//@鱼很慢xx: but我们不会forget 你 ,12
2020-2-28 22:40,"I laughed so hard,hahaha        ",12
2020-2-28 22:40,张Sansai很funny的啦 ,12
2020-2-28 22:38,我们会miss u        ,12
2020-2-28 22:34,老实说我以前还不知道fragile这个词 我的词汇量真的打扰了        ,12
2020-2-28 22:33,我挺你，我不追跑男        ,12
2020-2-28 22:31,@你的海派小甜心 让我想起了cover面  哈哈啊哈啊哈哈        ,12
2020-2-28 22:31,"nonono,这么帅的张叔！会一直follow你的！        ",12
2020-2-28 22:29,张医生是有黑眼圈吗？？怪可爱的        ,12
2020-2-28 22:28,doctor张真的超有sense！        ,12
2020-2-28 22:27,淡如watersilently离开 ,13
2020-2-28 22:25,你siltently离开，我会miss你啦        ,13
2020-2-28 22:25,有趣的同事，有趣的领导        ,13
2020-2-28 22:24,这张照片好cute啊        ,13
2020-2-28 22:22,哈哈哈//@鱼很慢xx:but我们不会forget 你 ,13
2020-2-28 22:18,不惹事儿，不怕事儿，我喜欢这种坦然的态度        ,13
2020-2-28 22:18,@lucky饼饼来了 哈哈哈好有趣啊        ,13
2020-2-28 22:17,趁这会多说一点啊，我们都爱听(⑉°з°)-♡        ,13
2020-2-28 22:17,哈哈哈哈哈他真的蛮好笑        ,13
2020-2-28 22:16,Dr.张 never leaves啦        ,13
2020-2-28 22:16,张医生真的熬成熊猫眼了        ,13
2020-2-28 22:16,是不是每个张主任都喜欢中英双语聊天 ,13
2020-2-28 22:16,哈哈哈哈哈，上海大夫很国际化 ,13
2020-2-28 22:15,张医生黑眼圈也太重了        ,13
2020-2-28 22:12,张doctor的意思是说，希望大家都健健康康，这样就不用让他那么辛苦了！        ,14
2020-2-28 22:10,但是往后提起这次疫情，我们都会记得有个doctor张的 ,14
2020-2-28 22:09,可以develop一个主播，maybe有人想看的 ,14
2020-2-28 22:09,张doctor你真funny ,14
2020-2-28 22:09,你就是上海king ? ,14
2020-2-28 22:06,哈哈哈，侬上海king吗？        ,14
2020-2-28 22:05,你很important啦，不要underestimate 自己！        ,14
2020-2-28 21:56,你happy就好啦        ,14
2020-2-28 21:55,我喜欢听你说话的呀        ,14
2020-2-28 21:54,NO！我用仅有的词汇量向宇宙反抗！        ,14
2020-2-28 21:53,@邓邓不要脸红红 @圈圈圈圈圈圈圈圈圈圈狗屎 他say英语我就很like ,14
2020-2-28 21:51,这个silently走开真的是笑死我哈哈哈哈        ,14
2020-2-28 21:48,讨厌别人中英文夹杂着说话 但是他说就不 太上头了 ,14
2020-2-28 21:47,超级cute的Doctor张 ,14
2020-2-28 21:46,张医生 你真的very very good        ,14
2020-2-28 21:45,张医生very good        ,15
2020-2-28 21:40,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,15
2020-2-28 21:37,查了一下fragile啥意思。我可怜的词汇量        ,15
2020-2-28 20:32,silent离开 张医生你无情 ,15
2020-2-28 19:33,好人!        ,15
2020-2-28 21:51,Dr . Zhang 你也太adorable 了吧！        ,15
2020-2-28 22:38,张doctor太有趣了，请多多演讲，我们爱听！        ,15
2020-2-28 21:50,也thank张医生啦祝你work顺利，family美满 ,15
2020-2-28 21:40,你deserve我们的respect        ,15
2020-2-28 22:45,不太understand英语的人怎么办？        ,15
2020-2-28 22:20,张主任在上海，讲话洋气外露        ,15
2020-2-28 23:12,已经是你的粉丝了！ ,15
2020-2-28 23:10,爱你，么么哒😘        ,15
2020-2-28 22:40,我们会miss你 不会forget你的        ,15
2020-2-28 22:29,你已经成为新晋男神，这个称呼你值得 ,15
2020-2-28 22:25,就想说你比我多会几个单词吗，我也会说哦，ok！        ,16
2020-2-28 22:17,男神        ,16
2020-2-28 22:12,今晚重温下sting的fragile//@小腹婆的围脖: //@俄罗斯事儿君:我们不会forget 你//@重工组长于彦舒:哈哈//@江南大野花:不愧是见过大场面的 很懂//@spark不夜城:哈哈//@Tiger公子:silently离开哈哈//@林水妖:哈哈        ,16
2020-2-28 21:57,nonono，不会忘记你        ,16
2020-2-28 21:51,you懂得我们cannot忘记你        ,16
2020-2-28 21:42,哈哈哈，silently离开，又专业又幽默        ,16
2020-2-28 21:40,这个answer太有feeling了 ,16
