2020-2-10 18:35,还背了氧气瓶？？        ,3
2020-2-10 18:34,好可爱啊 ,3
2020-2-10 16:35,好可爱哈哈哈哈哈哈哈哈哈        ,3
2020-2-10 16:31,好可爱哈哈哈哈        ,3
2020-2-10 15:37,可爱又无奈        ,3
2020-2-10 15:30,太可爱了        ,3
2020-2-10 15:14,哈哈哈哈哈可爱极了        ,3
2020-2-10 13:40,美国国旗真刺眼        ,3
2020-2-10 11:13,真的担心生命安全还是应该在家待着！毕竟疫情还没过去！        ,3
2020-2-10 09:37,上厕所怎么办        ,3
2020-2-9 19:33,人才        ,4
2020-3-5 20:21,@Wuwuwu娟 ,4
2020-2-10 20:49,我觉得好可爱啊 ,4
2020-2-10 20:42,请问安检是怎么过的 ,4
2020-2-10 19:30,莫名觉得好可爱        ,4
2020-2-10 18:59,哈哈哈估计各种卡通人物陆续登场 ,4
2020-2-10 18:45,@风清云淡_蓝 ,4
2020-2-10 18:44,氧气够吗        ,4
2020-2-10 18:07,@AKA妙蛙种紫 哈哈哈        ,4
2020-2-10 17:51,好可爱啊        ,4
2020-2-10 17:12,关键是……居然过的了安检 ,4
2020-2-10 16:57,到位 ,4
2020-2-10 16:12,笑抽了，哈哈，把一旁睡觉的宝宝都吵醒了 ,4
2020-2-10 10:08,@阿信 是你吗        ,4
2020-2-10 09:07,一个人沾两个人的地方        ,4
2020-2-10 06:18,小卤蛋吗，鲁班穿的太空服 ,5
2020-2-10 05:11, ,5
2020-2-9 23:35, ,5
2020-2-9 23:10,@一只大海螺 ,5
2020-2-9 22:22,会炸吗        ,5
2020-2-9 22:01,@大魔王ry ,5
2020-2-9 21:44, ,5
2020-2-9 21:32,棒棒棒        ,5
2020-2-9 20:53,热不热        ,5
2020-2-9 20:43,不热么        ,5
2020-2-9 20:35,和女孩子的背带裤很像耶        ,5
2020-2-9 20:12,很好奇他上飞机后怎么落座，是脱呢还是不脱呢？ ,5
2020-2-9 20:07,要升天了        ,5
2020-2-9 19:58,呵呵        ,5
2020-2-9 19:55,转发微博        ,5
2020-2-9 19:54,老阿姆斯特朗了        ,6
2020-2-9 19:49,还是美国大空军高明。。。。        ,6
2020-2-9 19:49,那些上来就一句差评的人，我不知道怎么评论，视频看到底都没说他是哪里人，可能别人真的是美国人呢 ,6
2020-2-9 19:47,穿着美国国旗的你们媒体还报道啥        ,6
2020-2-9 19:45,美国 ,6
2020-2-9 19:44,这哥们儿 准备出  球   吧        ,6
2020-2-9 19:42,太有趣了        ,6
2020-2-9 19:41,转发微博        ,6
2020-2-9 19:37,這防疫做的超🈵️超飽        ,6
2020-2-9 19:36,好        ,6
2020-2-9 19:36,@想去沿海城市的施杨 哈哈哈哈哈        ,6
2020-2-9 19:36, ,6
2020-2-9 19:36,好奇上飞机后怎么坐下来        ,6
2020-2-9 19:35,这还真是准备上天呢 ,6
2020-2-9 21:28,这个我去淘宝问了，他是腰间一个微型风机运作的，还是从外面导入新鲜空气，我想着哈，如果里面人没带口罩，导入空气有病毒存在岂不是更容易感染？？？        ,6
2020-2-16 22:32,@張茉優 ,6
2020-2-10 21:46,反正是看不见脸，穿什么能保命就穿什么        ,7
2020-2-10 20:00,这背影，既可爱，又心酸 ,7
2020-2-10 19:17,萌萌哒啊        ,7
2020-2-10 18:44,@moonpiiiiie ,7
2020-2-10 19:01,哈哈哈                    ,7
2020-2-10 18:25,弱弱的问一句 上厕所怎么办 ,7
2020-2-10 18:22,这哪里是登机 这是登月啊 ,7
2020-2-10 17:46,这哥们儿真牛        ,7
2020-2-10 17:41,@带你去拉阔 ,7
2020-2-10 17:16,@-JK-XY-   ,7
2020-2-10 16:53,笑过之后悲哀！世界怎么到了移动就悲哀的地步！监控重要，但是否需要分清主次，是不是个问题？待议        ,7
2020-2-10 16:44,@豆奶没有糖 我也想 ,7
2020-2-10 16:34,宁可夸张一点，也不要感染然后威胁更多的人 ，为医生护士添麻烦。        ,7
2020-2-10 16:26,好可爱喔！        ,8
2020-2-10 16:23,这疫情让大家可以名正言顺的奇奇怪怪        ,8
2020-2-10 16:22,这过个安检费老劲了 ,8
2020-2-10 16:16,哈哈哈        ,8
2020-2-10 16:16,@潘富贵 ,8
2020-2-10 16:06,最重要的手他却没防护 噱头大于实际作用 ,8
2020-2-10 15:41,气够吗 ,8
2020-2-10 15:10,就是想穿而已……        ,8
2020-2-10 14:34,过安检的时候不是得脱下来那 ,8
2020-2-10 14:12,深圳机场的天花板我死了 ,8
2020-2-10 14:02,我看你是可爱过头了        ,8
2020-2-9 21:32,好可爱~        ,8
2020-2-10 13:40,真的是一摇一晃的怪可爱的，就是不知道坐不坐得下 ,8
2020-2-10 19:45,天花板使我头皮发麻        ,8
2020-2-10 18:24,@哈登真球迷 ,9
2020-2-10 17:44,放个屁直接内循环了 ,9
2020-2-10 16:02,哈哈哈哈哈哈，好可爱鸭 ,9
2020-2-10 15:55,最主要还在认真刷着手机哈哈哈哈哈哈哈        ,9
2020-2-10 15:17,行为艺术我寻思这座位也塞不进去吧？//@蘇提里蓝色血液:对不起，我们是航空，不航天，您请回。 ,9
2020-2-10 15:12,见过一个穿着霸王龙套装的        ,9
2020-2-10 14:10,@琪琪咏 ,9
2020-3-1 14:40,美国国旗差评        ,9
2020-2-28 15:11,@最忆宁 ,9
2020-2-21 20:16,背景音乐是什么呀        ,9
2020-2-19 18:37,是美国睿吗？        ,9
2020-2-16 22:38, ,9
2020-2-15 17:30,动车可以穿吗 ！！我买了        ,9
2020-2-12 22:09,天哪太可爱了吧，是哪个小宝贝        ,9
2020-2-12 16:35,这特么不是我吗        ,9
2020-2-12 07:16,可可爱爱奇奇怪怪        ,10
2020-2-10 22:58,人家鞋是耐克联名的，包是LV的，做的估计也是头等舱，那衣服的质量估计也就不用你们操心了。哈哈哈哈        ,10
2020-2-10 22:16,@Wanda的彩虹山 ,10
2020-2-10 21:51,@花纹youmi思密达 ,10
2020-2-10 21:46,这是要去登月么        ,10
2020-2-10 21:42,@路biubiu的仙女妈妈 ,10
2020-2-10 21:40,@asdfghasdfghjk ,10
2020-2-10 21:21,@宇宙无敌小马马-  ,10
2020-2-10 21:20,四级病毒防护标准啊 ,10
2020-2-10 21:17,为什么他还玩得了手机哈哈哈哈哈哈哈        ,10
2020-2-10 21:12,每次不经意抬头真的想把天花板涂白它 ,10
2020-2-10 20:57,@Liming好梦 ,10
2020-2-10 20:45,@kimny-ice ,10
2020-2-10 20:45,好……好萌！        ,10
2020-2-10 20:21,@Mo名琦妙 ,11
2020-2-10 20:23,🐂                    ,11
2020-2-10 20:15,别的不说，感觉还挺可爱，哈哈哈哈 ,11
2020-2-10 20:13,好萌啊        ,11
2020-2-10 19:59,真的焖        ,11
2020-2-10 19:58,@Max赵三岁 ,11
2020-2-10 19:48,准备商城爆款 ,11
2020-2-10 19:48,哈哈哈哈哈哈啊哈略微有点好笑        ,11
2020-2-10 19:44,我原来以为自己带护目镜和n95坐四人vip车厢可以当王者，直到遇到两个穿一线防护服，连行李箱都穿的我就甘拜下风        ,11
2020-2-10 19:31,哈哈哈哈哈哈网图看着吓人，到现实中其实挺高大上的，很亮//@F_ZShh:深圳机场的天花板真的。。。要我命        ,11
2020-2-10 19:31,他手机揣哪？        ,11
2020-2-10 19:26,…他怎么坐下        ,11
2020-2-10 19:13,现在飞到深圳机场 有跨城的士吗        ,11
2020-2-10 19:11,怎么过海关？？？        ,11
2020-2-10 19:09,不知道还以为要上火箭那        ,11
2020-2-10 19:08,怎么过安检？        ,12
2020-2-10 19:06,Young Sheldon？        ,12
2020-2-10 19:03,国旗换一下会更好        ,12
2020-2-10 19:02,@吧唧啵啵啵儿 ,12
2020-2-15 21:40,哈哈哈                    ,12
2020-2-10 18:52,哈哈哈，好可爱        ,12
2020-2-10 18:43,哈哈哈哈哈(ಡωಡ)hiahiahia        ,12
2020-2-10 18:33,他过安检还要脱衣服吗再充一次气        ,12
2020-2-10 18:29,我想拿个3米直径的室外遮阳伞骨当裙撑，这样就能把人都隔在一米之外，可是我怎么穿这个大裙子呢？        ,12
2020-2-10 18:28,我觉得挺可爱的呀 ,12
2020-2-10 18:25,哈哈哈哈哈好可爱        ,12
2020-2-10 18:22,@梁监制是也 ,12
2020-2-10 18:15,从外面往里面吹 还是没有用呀        ,12
2020-2-10 18:14,终于有机会把这衣服穿出来了 ,12
2020-2-10 18:07,穿这个应该更危险，有一个风扇负责强制向内部充气，看个热闹不要模仿        ,13
2020-2-10 17:59,这内心得多强大才能穿出来，不过挺可爱的还 ,13
2020-2-10 17:51,@大乔乔乔乔_ ,13
2020-2-10 17:50,安检不用脱？        ,13
2020-2-10 17:46,国旗改了就完美了        ,13
2020-2-10 17:44,即将去机场的瑟瑟发抖        ,13
2020-2-10 17:42,有点可爱        ,13
2020-2-10 17:41,他还能玩手机哇哦        ,13
2020-2-10 17:38, ,13
2020-2-10 17:37,这天花板我这不能接受，啊啊啊啊啊我就不应该看        ,13
2020-2-10 17:35,转发微博        ,13
2020-2-10 17:33,看哭了        ,13
2020-2-10 17:29, ,13
2020-2-10 17:25,他竟然还可以看手机        ,13
2020-2-10 17:16,脑袋后面印了个啥玩意 花里胡哨的 ,13
2020-2-10 17:15,请这个航天员和之前的那个圣诞树阿姨，和恐龙，你们三个站在一起 ,14
2020-2-10 17:15,哈哈哈哈啊哈哈好可爱！        ,14
2020-2-10 17:11,还可以玩手机        ,14
2020-2-10 17:09,我想弱弱的问一句,14
2020-2-10 17:08,晃晃悠悠，走的怪萌的        ,14
2020-2-10 17:08,@Sanny-fung ,14
2020-2-10 17:17,攞件过黎，我地一齐出街                    ,14
2020-2-10 18:13,回复@Sanny-fung:嘛钱买                    ,14
2020-2-10 17:07,想get同款 ,14
2020-2-10 17:02,@金枪鱼猫罐头 太可爱了！        ,14
2020-2-10 17:00,@我不吃草莓酱 ,14
2020-2-10 16:59,@_我见青山多妩媚- ,14
2020-2-10 16:58,自己在里面放屁了咋办啊！？？ ,14
2020-2-10 16:57,防护程度看身家，不垫个把亿都对不起您这身儿航天服 ,14
2020-2-10 16:55,666，蛮可爱的其实，话说这种充气的服装哪里是有卖吗，之前看见个恐龙的，现在又出了个宇航服 ,14
2020-2-10 16:53,他能坐下飞机的小座位吗        ,14
2020-2-10 16:44,好可爱        ,14
2020-2-10 16:42,这萌萌的一晃一晃是怎么回事        ,15
2020-2-10 16:39,有喜之郎嘛 ,15
2020-2-10 16:34,@聪明又糊涂 ,15
2020-2-10 16:32,@质数素数数不清楚 他还在玩手机！！        ,15
2020-2-10 19:25,哈哈哈哈                    ,15
2020-2-10 16:31,穿成这样我怎么觉得有点可爱(๑• . •๑)        ,15
2020-2-10 16:30,笑死我了        ,15
2020-2-10 16:29,自备氧气瓶 ,15
2020-2-10 16:27,怪可爱的，萌萌的        ,15
2020-2-10 16:24,能上飞机吗 ,15
2020-2-10 16:24,都这样了还能单手玩手机 ,15
2020-2-10 16:17,哈哈哈哈哈好可爱        ,15
2020-2-10 16:15,哈哈        ,15
2020-2-10 16:12,@一Verano 哈哈哈哈哈哈哈哈哈哈哈哈哈        ,15
2020-2-10 16:20,大家让一让，我火箭要起飞了                    ,15
2020-2-10 21:35,回复@一Verano:请汇报是否发射成功                    ,15
2020-2-10 16:12,哈哈哈哈哈        ,15
2020-2-10 16:07,@Dr_Aspirin ,15
2020-2-10 16:01,哈哈哈哈，太搞笑了        ,16
2020-2-10 16:00,有点好笑        ,16
2020-2-10 15:59,是一体的吗？要是放个屁不🉐 把自己给熏死！        ,16
2020-2-10 15:54,那太空服上的图标换成国旗会很好看        ,16
2020-2-10 15:53,酷 防护好        ,16
2020-2-10 15:51,那他这太空服怎么消毒        ,16
2020-2-10 15:50,我想笑哈哈哈这都是什么沙雕艺术家可以满分！        ,16
2020-2-10 15:50,天花板有点受不了了😱        ,16
2020-2-10 15:43,有点可爱哈哈哈哈        ,16
2020-2-10 15:40,有个问题，破洞了咋办 ,16
2020-2-10 15:33,太可爱了        ,16
2020-2-10 15:33,放个屁不得中毒？ ,16
2020-2-10 15:32,有丢丢小可爱，疫情自娱可以的        ,16
2020-2-10 15:27,可是我觉得好可爱啊怎么办        ,16
2020-2-10 15:24,这咋过安检啊        ,16
2020-2-10 15:13,好可爱啊哈哈哈哈哈哈哈哈哈        ,17
2020-2-10 15:12,气球不会爆炸吗        ,17
2020-2-10 15:07,我觉得可以有        ,17
2020-2-10 14:59,@贝克街街道办事处主任  ,17
2020-2-10 14:58,@orcos ,17
2020-2-10 14:56,我觉得可可爱爱呀，哈哈哈        ,17
2020-2-10 14:54,找到一套挺不容易，优秀        ,17
2020-2-10 14:47,走在那个与自然共生的背景前，我感觉他真的要上天了 ,17
2020-2-10 14:46,这是旅客的一小步，却是深圳市航空航天事业的一大步....... ​​​        ,17
2020-2-10 14:37,这是要上天呐！        ,17
2020-2-10 14:31,为什么评论里大家想法那么多，而我只想笑啊 ,17
2020-2-10 14:29,我昨天戴了个浴帽到深圳都热的不行        ,17
2020-2-10 14:25,@粤户户户户 莫名可爱妈的        ,17
2020-2-10 14:40,叼是个人，我以为是吉祥物                    ,17
2020-2-10 14:25,靠边边，乖乖乖        ,17
2020-2-10 14:24,还是个美国人        ,17
2020-2-10 14:24,好可爱        ,18
2020-2-10 14:21,@我叫Dr_SS ,18
2020-2-10 14:45,过安检好麻烦哦 ,18
2020-2-10 14:21,这个上飞机会爆吗？我的薯片在飞机上膨胀了 ,18
2020-2-10 14:21,有点可爱呢！        ,18
2020-2-10 14:14,好可爱呀        ,18
2020-2-10 14:12,这不是登机，是登月……        ,18
2020-2-10 14:11,@6nak？        ,18
2020-2-10 14:10,哈哈哈我也想整一身 ,18
2020-2-10 14:08,如果是中国国旗就更帅了        ,18
2020-2-10 14:06,我不能不能让病毒到我衣服上去 ,18
2020-2-10 14:01,都是惜命人 ,18
2020-2-10 13:57,好可爱        ,18
2020-2-10 13:51,置办的衣服终于能穿出去了        ,18
2020-2-10 13:49,哈哈        ,18
2020-2-10 13:48,从小我要当太空人        ,19
2020-2-10 13:48,原谅我不厚道的笑了        ,19
2020-2-10 13:48,我的点有点奇怪 感觉他好可爱        ,19
2020-2-10 13:45,哈哈哈 太可爱辽        ,19
2020-2-10 13:42,太赞了        ,19
2020-2-10 13:41,有点过于可爱啦        ,19
2020-2-10 13:41,我就是我就是人群中最靓的仔 ,19
2020-2-10 13:40,@东海龙王的虾兵蟹将 期待你明天的故事        ,19
2020-2-10 21:27,坐的不是飞机，是火箭 ,19
2020-2-10 13:40,同九教 汝何秀？？ ,19
2020-2-10 11:06,@Ruidest ,19
2020-2-10 05:22,硬核疫情防护装！近日，新冠肺炎疫情唤醒大家的防范意识，深圳宝安国际机场就出现一位旅客身穿“太空服”登机，吸引了周围旅客好奇的目光。原来所谓的”太空服“是卡通充气服。你还见过什么样的硬核防护造型呢？        ,19
2020-2-10 00:39,我在那转机时，天花板设计师也是许是壮稼汉或者是关键系户。        ,19
2020-2-10 00:21,哈哈 有点可爱        ,19
2020-2-9 22:32,说吧 宝宝 你是不是为了吸引异性注意力的 ,19
2020-2-9 21:37,这个厉害了。就想知道登机时…安检，要看长相…他怎么办        ,19
2020-2-9 21:11,@·羊羊羊· 你头像来了        ,20
2020-2-9 21:52,我的太空小人 ,20
2020-2-9 21:05,哈哈哈哈哈哈哈哈？        ,20
2020-2-9 20:34,安检怎么过？        ,20
2020-2-9 20:15,又心酸又好笑 ,20
2020-2-11 01:17,我这有大量口罩        ,20
2020-2-9 19:50,这美国国旗看着你不想吐？        ,20
2020-2-9 19:35,我以为是宣传的好Q        ,20
2020-2-10 18:14,上厕所怎么办        ,20
2020-2-10 15:44,空姐,20
2020-2-10 15:40,进风口不会把病毒吸进去嘛～～～        ,20
2020-2-10 14:01,好像不贵一两百块钱 ,20
2020-2-9 19:43,真好玩。        ,20
2020-2-9 19:48,大家误会了，这是深圳航天的太空旅客，他的一小步，代表着人类的一大步 ,20
2020-2-10 20:31,@二拽_ ,20
2020-2-10 20:32,哈哈哈哈哈哈                    ,20
2020-2-10 19:49,"走到""与自然共生""那块蓝屏时突然特别搭配 ",20
2020-2-10 19:46,想知道这个“太空服”在哪买的 羡慕！        ,21
2020-3-5 20:21,@Wuwuwu娟 ,21
2020-3-1 14:40,美国国旗差评        ,21
2020-2-29 16:04,太酷了吧！        ,21
2020-2-28 15:11,@最忆宁 ,21
2020-2-23 14:03,@转悠_zy ,21
2020-2-21 20:16,背景音乐是什么呀        ,21
2020-2-20 21:41,@翠果鹅 这样式的        ,21
2020-2-19 18:37,是美国睿吗？        ,21
2020-2-16 22:38, ,21
2020-2-16 22:32,@張茉優 ,21
2020-2-15 17:30,动车可以穿吗 ！！我买了        ,21
2020-2-12 22:09,天哪太可爱了吧，是哪个小宝贝        ,21
2020-2-12 16:35,这特么不是我吗        ,21
2020-2-12 07:16,可可爱爱奇奇怪怪        ,21
2020-3-5 20:21,@Wuwuwu娟 ,22
2020-3-1 14:40,美国国旗差评        ,22
2020-2-29 16:04,太酷了吧！        ,22
2020-2-28 15:11,@最忆宁 ,22
2020-2-23 14:03,@转悠_zy ,22
2020-2-21 20:16,背景音乐是什么呀        ,22
2020-2-20 21:41,@翠果鹅 这样式的        ,22
2020-2-19 18:37,是美国睿吗？        ,22
2020-2-16 22:38, ,22
2020-2-16 22:32,@張茉優 ,22
2020-2-15 17:30,动车可以穿吗 ！！我买了        ,22
2020-2-12 22:09,天哪太可爱了吧，是哪个小宝贝        ,22
2020-2-12 16:35,这特么不是我吗        ,22
2020-2-12 07:16,可可爱爱奇奇怪怪        ,22
2020-2-11 22:36,@茗小孩在悉尼 ,22
