2020-3-23 10:42,普通人感染需要治疗才不会转差，但是你需要治疗就得占用医疗资源，你们国家明显已经超负荷了，这些普通民众都是利己主义 ,8
2020-3-23 10:12,应该强调有15-21天潜伏期  这点好像是他们不能正确认识的重点        ,8
2020-3-23 10:08,难道他们都不怕死吗 ,8
2020-3-23 10:06,说的有些道理，欣赏意大利人的浪漫主义情怀 ,8
2020-3-23 10:02,你不挂 上帝都过意不去 ,8
2020-3-23 10:02,我只想说，其实这就是文化差异，出门戴个口罩而已，一直讨论。如果欧美不戴也没问题啊，防控重点是控制人之间的接触，而居家既省口罩又不会有接触病毒的机会。在外需与人保持2米距离，不要拥抱握手。中国从来不照抄作业，他们也可以不照抄，不要夸大口罩的作用，我们的口罩从一而终，真发挥出作用了？        ,8
2020-3-23 10:00,新冠:你们看不起我        ,8
2020-3-23 09:56,真的太蠢了，国际新闻他们不care吗？？？怎么能这么无知？？？意大利人每天都在刷新我的世界观！！！！        ,8
2020-3-23 09:54,这是灭国的节奏阿        ,9
2020-3-23 09:53,民众有这样的认知，说到底还是政府和媒体没有发挥作用        ,9
2020-3-23 09:50,别随意评价别国国民价值观。        ,9
2020-3-23 09:43,？？？？？？咋不带口罩到处乱窜还可老自豪？？？可骄傲？？我嘞个老天爷啊！你们重视吧！都啥样了还这么。。。唉无法形容        ,9
2020-3-23 09:37,太自私了！这样下去怎么能控制得住！每天那么多人死去，为什么这些人还是这么无所谓呢？！他们不知道病毒有潜伏期吗？！戴口罩怎么就这么难了？！保护生命比不上一个戴口罩？        ,9
2020-3-23 09:29,这是不撞南墙不回头啊        ,9
2020-3-23 09:12,他们不看新闻吗？自己国家每天因为新冠死五，六百人不严重？        ,9
2020-3-23 08:52,哎，政府努力，群众不给力！有一点中国人的感恩心就好，医护不容易，冒着生命救人！可惜救的就是你们这种想法的人。。。        ,9
2020-3-23 08:51,欧洲国家之所以不重视新冠肺炎，导致最终成为重灾区，完全是因为美国政府的欺骗和忽悠，特朗普告诉美国人，告诉欧洲盟友，新冠肺炎就是普通流感，危害性很小，没什么大不了的，美国实力坑队友！！！        ,9
2020-3-23 08:50,无知者无畏        ,9
2020-3-23 08:33,好言难劝该死的鬼        ,9
2020-3-23 06:08,"难怪外国人口这么少突然想到一句中式英语  you all don't know ""die"" how write ",9
2020-3-23 00:49,这国家当年到底是咋折腾出文艺复兴的 ,9
2020-3-22 22:39,祝愿你们都是健康的人～        ,9
2020-3-23 12:28,"这是初期的,意大利确诊人数还没有那么多的时候。可能媒体宣传的还有他们的环境，他们没有那么大的危机感吧，就像中国一开始的时候，大家也不是没有特别意识到嘛，但是后来真的都戴上口罩了。但是相比我们中国人来说，可能他们不像我们一样能耐得住性子吧。媒体真的太容易误导人们。        ",9
2020-3-23 10:44,疫情爆发前夕的采访，从公众初期认识角度，表明爆发的不可避免。政府早期的宣传引导，力度不够        ,10
2020-3-23 08:25,一个月后成为这些人留在世上的最后映像        ,10
2020-3-22 22:45,有脑子吗他们我的妈呀看的好气        ,10
2020-3-22 22:07,我替你们急 麻烦你们把自己当回事 好吗        ,10
2020-3-23 16:28,@远在南方孤独的鬼阿 有毒哦        ,10
2020-3-23 15:48,自由与民主 ,10
2020-3-23 15:27,盲目自信就是愚蠢        ,10
2020-3-23 15:12,政府宣传力度大一些吧        ,10
2020-3-23 14:53,【#意大利人回答为何不带口罩#,10
2020-3-23 14:44,戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴戴身为媒体连字都写错真是让人无语        ,10
2020-3-23 14:20,人类大型迷惑行为        ,10
2020-3-23 14:09,不知道说什么，那就祝你们平安吧        ,10
2020-3-23 13:56,意大利人在拿生命做开玩笑 ,10
2020-3-23 13:55,有些人就是死皮不要脸 ,10
2020-3-23 13:33,看着这视频就是担忧        ,10
2020-3-23 13:32,就这智商，心疼我们的医疗队和物资。你们还是追求你们的自由吧        ,11
2020-3-23 13:31,真想让我国医护人员回来 ,11
2020-3-23 13:27,永远叫不醒装睡的人        ,11
2020-3-23 13:27,早死早超生吧 ,11
2020-3-23 13:26,外国人少是有原因的        ,11
2020-3-23 13:24,就是因为这样 所以你们区区几千万人口的国家 病例都那么多了  就是不重视 真的是 自作孽啊        ,11
2020-3-23 13:20,带他们参观一下医院吧        ,11
2020-3-23 13:17,无语了，我们国家又是物资又是专家组的过去帮他们，他们就还是这个样子？？无语了 ,11
2020-3-23 13:16,嗯 说得对 别戴 千万别戴啊 无知者无畏 真的是 ,11
2020-3-23 13:09,难道患病那些病人里面就没有原本是健康的人 ,11
2020-3-23 13:04,//@敏珊_Marcia:美国总是在宣扬这只是场流感，是不是可以把欧美国家对新冠的不重视而造成大流行的锅甩给川普呢🙈🙈🙈        ,11
2020-3-23 13:03,从上次开微博拉捐款就觉得意大利政府有点怪了，中国人肯定想帮你，那也不是给钱，你们是发达国家，收入是我们几倍，几倍是什么意思，我赚80年的钱，你20年就可以了，我还给你捐。现在还让医护去，结果你们的人民还在大街上溜达，伤的是中国老百姓的心，我们的人，我们也舍不得        ,11
2020-3-23 13:03,//@医美吖-:就是因为不重视造成现在的恶果        ,11
2020-3-23 12:59,好言劝不住该死的鬼 ,11
2020-3-23 12:59,还是中国人求生欲高，都是老百姓骂领导层，现在是意大利是领导层骂老百姓，倒过来了 ,11
2020-3-23 12:54,文化不同吧，他们都有自己的想法，这也是对国家的不信任的表现。我们中国的身体健康的人也很多，每天运动的人也很多，但是我们比较关心别人，不彼此传染对方；我们也相信国家，挺一挺就过去了。        ,12
2020-3-23 12:50,想说运动员他们不强壮嘛。。不照样得了        ,12
2020-3-23 12:50,不见棺材不落泪 ,12
2020-3-23 12:49,他们还是把新冠病毒理解是流感。        ,12
2020-3-23 12:49,新冠病毒,12
2020-3-23 12:47,他们的认知里，新冠并不严重？只是流感？他们有个屁的认知！        ,12
2020-3-23 12:45,看明白了，他们是真的觉得这跟流感是一样，感染了就治，治好了就完事儿了，他们自认为身体健康，只有那些身体不健康的人被感染了才会死去，我也是……不知道说啥了        ,12
2020-3-23 12:35,讲实话这些人被染上都是自己作的 ,12
2020-3-23 12:35,外国人少系列        ,12
2020-3-23 12:31,早期西方媒体对新冠轻视的报道已经让大众根深蒂固地认为这只是普通的病毒，看着西方一系列的操作，不得不感叹真是有因必有果        ,12
2020-3-23 12:26,被采访的这几个人过阵子统计下还在不在了 ,12
2020-3-23 12:25,真的不理解他们，迷惑 ,12
2020-3-23 12:17,服，不见棺材不落泪        ,12
2020-3-23 12:16,牛逼        ,12
2020-3-23 12:08,👀→_→//@一枚有态度de青年:所以呢，你们这么作，我们真的帮不过来了，我们的医护人员也很辛苦了。        ,12
2020-3-23 12:08,好蠢啊。。。        ,13
2020-3-23 12:06,这种国家还去救什么？！流感就流感吧，你们开心几天，让我们医护人员回来吧，救不了了，等死吧        ,13
2020-3-23 12:00,封建思想 ,13
2020-3-23 11:57,给他们看看医院火葬场现在是什么样儿的 ,13
2020-3-23 11:54,感觉不是重视不重视，是不是脑壳有泡…………        ,13
2020-3-23 11:53,你们可真是天真        ,13
2020-3-23 11:52,我怀疑意大利人平时都不看新闻        ,13
2020-3-23 11:51,谁也救不了你们 ,13
2020-3-23 11:50,我们中国医生千里迢迢飞过去，你以为是去你那儿吃披萨的嘛？希望不要再这么愚钝了，醒醒吧我天妈，给你补给再多自己不知道珍惜，想屁吃？        ,13
2020-3-23 11:49, ,13
2020-3-23 11:49,不要带节奏了，这是爆发前采访的视频        ,13
2020-3-23 11:48,别说意大利了，世界卫生组织官网上都明确说健康人不必戴口罩，西方国家只是按世卫指引在做。我们微博此前分析过，东亚疫情容易控制而欧美难以控制，可能很大原因是因为东亚国家全民戴口罩        ,13
2020-3-23 11:47,fine～ ,13
2020-3-23 11:47,我就心疼我们去支援的医护人员 ,13
2020-3-23 11:44,外国人的脑回路也就这样了        ,13
2020-3-23 11:43,fine 那就不要治疗不要带口罩了 到时候控制不住别哭着喊着求帮忙        ,14
2020-3-23 11:40,冥顽不灵 ,14
2020-3-23 11:39,这个国家的人不配得到援助是真的 ,14
2020-3-23 11:37,头铁 他们媒体怎么宣传的呀 民众都不怕的        ,14
2020-3-23 11:36,这么作，凭什么让我们的医护人员冒这么大的风险？？？        ,14
2020-3-23 11:33,精致的利己主义表现。不心疼国家也不心疼医护人员。一副老子没病免疫力最强        ,14
2020-3-23 11:31,怎么还不明白啊？这智。。        ,14
2020-3-23 11:22,他们不上网吗        ,14
2020-3-23 11:21,还是这么不重视吗？        ,14
2020-3-23 11:20,真棒 这心态👍👍👍        ,14
2020-3-23 11:18,都是西方媒体宣传的呗 中国严重是因为我们医疗系统不行 如果在他们那边肯定分分钟解决 所以都不重视 ,14
2020-3-23 11:15,是不是被美国流感论  都洗脑了  无知害死人        ,14
2020-3-23 11:15,心咋就那么大呢        ,14
2020-3-23 11:14,这才是真的作        ,14
2020-3-23 11:09,悲哀  我已经看不懂了 ,15
2020-3-23 11:05,看着新闻 看着意大利人照样去公园玩 大把人不带口罩 看着他们要自己的市长去驱散他们  看着美国大学生在旁边开party 看着采访时他们对新冠那种不屑一顾的态度 认为自己年轻 身体好 没事的  真的是越看越庆幸自己生在中国 也许这次真的是要痛在骨子里 痛到心里才能让他们清醒过来？        ,15
2020-3-23 11:03,看这群无知的民众，        ,15
2020-3-23 11:01,我觉得国外的教育是不是有点啥问题了，教出来的人怎么个个都傻傻的 ,15
2020-3-23 10:58,自作自受，        ,15
2020-3-23 10:58,no zuo no die（讲话难听）        ,15
2020-3-23 10:57,意大利都有护士自杀        ,15
2020-3-23 10:56,@文也慧子 @矫矫恒俊 那个老太太赶紧死去吧……        ,15
2020-3-23 10:54,真是一个愚昧的民族        ,15
2020-3-23 10:52,他们好乐观啊 ,15
2020-3-23 10:51,他们是脑子不好吗？哪个确诊的患者在被传染之前不是健康人？不懂什么叫预防吗？        ,15
2020-3-23 10:51,他们以为免疫力好就没事，可是很多年轻重症就是因为免疫过度直接就不行了啊 ,15
2020-3-23 10:50,他们怎么想的？？无法理解        ,15
2020-3-23 10:47,“健康的人被感染，发烧、治疗就好了”  这就是他们的普遍意识，他们从未想过轻症治疗也会挤占医疗资源，而传染病集中爆发最怕的就是大量医疗资源兑现出现的崩溃，一旦医疗资源崩溃，轻症也得不到治疗会变成重症，然后死亡。难道发达国家的安乐可以促使大脑退化吗 ,15
2020-3-23 10:46,死不怕吗这些人        ,16
2020-3-23 10:44,咋说呢，国情国民不同吧，意识不到严重性没有凝聚力不信任政府或政府无能，带不动的        ,16
2020-3-23 10:38,所以就等死么        ,16
2020-3-23 10:37,我的天啊！这是多么无知！这种无知是会要命的！        ,16
2020-3-23 10:36,【#意大利人回答为何不带口罩#,16
2020-3-23 10:32,呵呵        ,16
2020-3-23 10:32,不知死活        ,16
2020-3-23 10:31,无知 愚蠢 盲目自信…        ,16
2020-3-23 10:28,看起来他们还很自豪？        ,16
2020-3-23 10:27,我开始也这样以为的        ,16
2020-3-23 10:25,这是一心赴死吗？看他们的表情还觉得很骄傲自豪。生气，心疼我们的医护人员。        ,16
2020-3-23 10:25,民主和自由        ,16
2020-3-23 10:24,嗯，所以越来越严重，死亡率越来越高…不戴口罩不注意隔离自己，再加上医疗设备落后，呵呵        ,16
2020-3-23 10:21,新冠爆发初期 国内人也是不以为然        ,16
2020-3-23 10:21,无知者无畏        ,16
2020-3-23 10:19,没到自己身上都会说风凉话呢，真到自己了估计他们要怕死        ,17
2020-3-23 10:19,死的还是不够多晚了后叫咱们中国救助队接管重症监护室，服了！        ,17
2020-3-23 10:18,论一个国家普通民众的心有多大——海燕呐，你可长点心吧！ ,17
2020-3-23 10:18,这次新冠会带走所有高傲的人        ,17
2020-3-23 10:17,这些沙雕不看新闻吗？没看到中国的新闻喔        ,17
2020-3-23 10:17,带不动，能不能重视起来        ,17
2020-3-23 10:15,如果这样自己不重视，请把我们的医护人员还回来 ,17
2020-3-23 10:12,病毒面前人人平等。        ,17
2020-3-23 10:05,心疼我们去援助的医护人员        ,17
2020-3-23 10:05,上帝保佑你们吧 ,17
2020-3-23 10:04,发达国家，有的一批弱智人。        ,17
2020-3-23 10:02,民智未开的感觉~~        ,17
2020-3-23 10:02,过于自信了吧要是重视程度高也不至于……        ,17
2020-3-23 10:01,是不是傻？要是流感至于死这么多人？？        ,17
2020-3-23 09:59,意大利人迷惑行为        ,18
2020-3-23 09:59,？        ,18
2020-3-23 09:58,这就是人权和自由果然都是战斗民族        ,18
2020-3-23 09:58,不相信中国，那日本韩国不是戴口罩，现在不是没有像意大利这样，真的活在自己世界里        ,18
2020-3-23 09:57,在疾病面前盲目地自信，服！        ,18
2020-3-23 09:56,你们觉得没事就好        ,18
2020-3-23 09:55,这些人观念里只有自己，没想过其他人，他们从头到尾说的也是自己，由人看国家，根上的自私自利，而且自己个还觉得没毛病要自由        ,18
2020-3-23 09:53,意大利人:我比医疗专家更懂肺炎        ,18
2020-3-23 09:53,我们的老话是,18
2020-3-23 09:50,那位说但是健康的（轻症状的）人发烧，治疗就好了的意大利人……就是典型的不见棺材不落泪 ,18
2020-3-23 09:49,普通民众都这样想？？没得救了可怜死那么多人        ,18
2020-3-23 09:49,早上上知乎看到意大利想让我们医护人员接管icu，这是人说的话么，现在觉得好些外国人傲慢自大，再多援助都白扯，人家觉得应该的        ,18
2020-3-23 09:47,等他们躺在床上痛苦挣扎的时候就后悔说这句话了。        ,18
2020-3-23 09:46,？？？？都这个时候了还这样？        ,18
2020-3-23 09:45,就他们这态度，感觉中国派专家过去就是个错误        ,18
2020-3-23 09:42,那可以不要派专家去嘛，人家以为过家家呢        ,19
2020-3-23 09:41,这时候心也是真大，一个月后再采访他们是不是都被隔离了        ,19
2020-3-23 09:40,不禁说一句，中国万岁！！ ,19
2020-3-23 09:40,那就让他们得吧        ,19
2020-3-23 09:40,说句难听的 再不进入紧急状态 只能等si了        ,19
2020-3-23 09:39,他们市长怼的好,19
2020-3-23 09:39,看到这些，我真的很庆幸我在中国。        ,19
2020-3-23 09:38,几乎都是没经过大灾大难的年轻人一辈，部分六七十岁的没经历过还没见识        ,19
2020-3-23 09:37,都已经有那么多人感染可 还不重视起来  后果真的是很严重        ,19
2020-3-23 09:36,找死 ,19
2020-3-23 09:36,对，没错，这就是大流感，还是美国流感。        ,19
2020-3-23 09:36,就是因为不够重视 才造成现在得情况这么严重啊        ,19
2020-3-23 09:35,“我经常去锻炼”“我口罩放在包里从来没有带过”“我从来不戴口罩”……oh~说的好高尚，到时候哐哐打脸吧，还普通流感呢，自由归自由，防范意识真的差        ,19
2020-3-23 09:34,正好帮国家清理养老金钉子户，没办法，人家喜欢送人头        ,19
2020-3-23 09:33,自由总要付出一些代价 ,19
2020-3-23 09:32,勤洗手 不去或少去人多的地方这几点倒是很对的  戴口罩的话能戴口罩的有条件的都尽量戴吧  如果自己不戴口罩的话就尽量不出门吧        ,20
2020-3-23 09:31,他们，不上网么…… ,20
2020-3-23 09:31,口罩还是呼吸机，您老看着二选一 ,20
2020-3-23 09:31,意大利是不是还没有通网？        ,20
2020-3-23 09:30,然并卵？？？几万人感染……死亡率又那么高……还能那么乐观？？？也是服了 ,20
2020-3-23 09:30,这么一个小国感染人数都快超过我国了，居然还不重视        ,20
2020-3-23 09:29,我自己骗自己        ,20
2020-3-23 09:29,中国支援的医疗队也带不动啊        ,20
2020-3-23 09:29,愚蠢        ,20
2020-3-23 09:28,#意大利人回答为何不带口罩# 在爆发之前，没有及时重视和普及防疫知识致命打击……想想最初那个被群嘲的戴口罩的议员 ,20
2020-3-23 09:28,戴口罩勤洗手减少社交活动自觉隔离。。这不仅是为了自身安全，也是为他人生命负责，为国家医疗工作者减轻负担，这些人为什么就是不懂呢        ,20
2020-3-23 09:27,希望这些人两周后还能看见他们出来采访 ,20
2020-3-23 09:27,那我们就不要帮助这些蠢猪了。别戴口罩。有种就别戴。如果这样别让我们的医护人员去帮忙了。寒人心 ,20
2020-3-23 09:26, ,20
2020-3-25 23:17,看来欧洲人都挺好忽悠        ,20
2020-5-3 21:34,无知        ,21
2020-4-21 10:39,t        ,21
2020-4-10 07:22,@偷懒画图小机灵狗儿 ,21
2020-4-7 18:13,@_JAWI ,21
2020-4-4 03:27,有点像初期的七大姑八大姨劝他们戴口罩死活不听        ,21
2020-3-29 00:03,中国真的很重视这个病毒，上级不断给下级施压，就连村子里都三天一广播两天一开会        ,21
2020-3-28 00:57,看得真着急，这得什么时候才是个头        ,21
2020-3-27 21:19,我已经看见，这几位受访人士头上死兆星🌟闪闪发光！        ,21
2020-3-27 12:18,就这还欧洲发达国家   民众真是愚昧无知到了极点  不知道哪来的自信        ,21
2020-3-26 16:31,他们带口罩只盖住嘴啊 ,21
2020-3-25 23:17,看来欧洲人都挺好忽悠        ,21
