2020-2-21 23:40,穿起白大褂的那一刻开始，责任与担当便是自己的羽翼，哪怕前方电闪雷鸣，也要张开自己的翅胖飞向蓝天！        ,6
2020-2-21 22:44,所谓的现世安稳，是有人在负重前行！是中国的脊梁        ,6
2020-2-21 22:40, ,7
2020-2-21 22:39,今天的热搜 两名武汉医生离世 请一定要保证一线医护的安全        ,7
2020-2-21 22:34,唯有致敬！        ,7
2020-2-21 21:55,位卑言轻，微不足道的祝愿，愿幸福安康，健康平安        ,7
2020-2-21 20:58,真的！致敬！还有就是希望你们都好好的，其他人也都要好好的！        ,7
2020-2-21 20:57,#120秒感恩致敬医护# 希望都能平安回来！早日战胜疫情！ ,7
2020-2-21 20:23,转发微博        ,7
2020-2-21 19:50,致敬医护人员！        ,7
2020-2-21 18:59,#120秒感恩致敬医护#  白衣天使 冲在前线 逆行者 感恩有你们 舍小家为大家💕 辛苦啦 中国加油💪        ,7
2020-2-21 18:31,致敬 ,7
2020-2-21 17:32,哎呀 我的妈呀 我真的看不下去了 哭的不行 音乐加配图简直哭成狗了 ,7
2020-2-21 17:08,中国加油！感谢所有的医护人员！        ,7
2020-2-21 16:44,人间自有真情在🙏🙏🙏        ,7
2020-2-21 16:42,时事出英雄 致敬各种战斗在一线的人们 ,7
2020-2-21 15:14,白衣战士，加油💪        ,7
