2020-2-1 21:30,#武汉你好吗# lx#李现公益正能量#   和李现一起为武汉加油@李现ing ,3
2020-2-1 21:28,@李现ing 听哥哥的话        ,3
2020-2-1 15:25,众志成城和李现一起为武汉加油为中国加油 ,3
2020-1-31 13:40,武汉加油@李现ing ,3
2020-1-31 11:40,为了你爱的和你爱的人，请自觉戴口罩，做好防护措施，这是对武汉最大的支持！众志成城，抗击疫情！和@李现ing 一起为武汉加油，加油中国🇨🇳 ！❤️        ,3
2020-1-31 09:55,和李现一起众志成城 抗击疫情@李现ing ,3
2020-1-31 09:30,和李现一起为中国加油        ,3
2020-1-31 07:54,众志成城，抗击疫情！加油武汉，加油湖北，加油中国🇨🇳 ！❤️支持 李现！@李现ing ,3
2020-1-31 01:40,和李现一起抗击疫情！戴口罩，保护自己！        ,3
2020-1-31 00:48,抗击疫情，和李现一起为中国加油！        ,3
2020-1-31 00:45,跟着啊现脚步做公益        ,3
2020-1-31 00:03,和@李现ing 一起做公益        ,3
2020-1-30 23:39,#武汉加油#lx #李现正能量偶像# 听@李现ing 的，别出门戴口罩勤洗手，保护好自己就是保护大家！        ,3
2020-1-30 23:38,戴口罩，勤洗手，和李现一起 ,3
2020-1-30 23:25,与李现一起加油💪！        ,3
2020-1-30 23:21,#武汉加油# //@shadow8889:众志成城，抗击疫情！和李现一起为武汉加油，加油中国🇨🇳 ！❤️        ,4
2020-1-30 23:17,众志成城，抗击疫情！和李现一起为武汉加油，加油中国🇨🇳 ！❤️        ,4
2020-2-15 21:18,和李现一起加油@李现ing  ,4
2020-2-3 00:33,和李现一起加油，不去人流密集区@李现ing ,4
2020-2-1 00:30,#李现公益#众志成城，抗击疫情，武汉加油，中国加油！        ,4
2020-1-31 13:40,李现超话 和李现一起为湖北加油！        ,4
2020-1-31 13:39,和李现一起为湖北加油！        ,4
2020-1-31 13:18,和@李现ing 一起加油，众志成城，抗击疫情。为武汉加油，中国加油！        ,4
2020-1-31 13:15,和李现一起加油@李现ing ,4
2020-1-31 10:34,听李现的        ,4
2020-1-31 00:14,和@李现ing 一起为武汉加油        ,4
2020-1-31 00:04,和现哥一起 ,4
2020-1-30 23:34,出门戴口罩，一起抗击疫情，中国加油！@李现ing ,4
2020-1-30 23:33,一起加油@李现ing ,4
2020-1-30 23:27,战疫非胜不可@李现ing ,4
2020-1-30 23:24,一起为中国加油        ,5
2020-1-30 23:24,#李现公益正能量# 和李现一起保护好自己保护好家人，别再添乱就是贡献        ,5
2020-1-30 23:23,和李现一起加油        ,5
2020-1-30 23:23,武汉加油，湖北加油，众志成城，抗击疫情，福安中国@李现ing ,5
2020-1-31 13:30,众志成城，抗击疫情        ,5
2020-1-31 11:31,和陈伟霆一起加油 ,5
2020-1-31 10:59,现哥加油        ,5
2020-1-30 23:50,好的，带口罩，少出门，勤洗手，我们一定可以走过去@李现ing 。#李现公益正能量# #抗击新型肺炎我们在行动# ,5
2020-1-30 23:14,众志成城，抗击疫情！和李现一起为武汉加油，加油中国🇨🇳 ！❤️        ,5
2020-1-30 23:02,加油        ,5
2020-2-15 21:18,和李现一起加油@李现ing  ,6
2020-2-15 11:26,众志成城，抗击疫情！加油中国！@李现ing ,6
2020-2-3 00:33,和李现一起加油，不去人流密集区@李现ing ,6
2020-2-1 21:30,#武汉你好吗# lx#李现公益正能量#   和李现一起为武汉加油@李现ing ,6
2020-2-1 21:28,@李现ing 听哥哥的话        ,6
2020-2-1 15:25,众志成城和李现一起为武汉加油为中国加油 ,6
2020-2-1 15:25,@李现ing ,6
2020-2-1 09:32, ,6
2020-2-1 00:30,#李现公益#众志成城，抗击疫情，武汉加油，中国加油！        ,6
2020-1-31 20:20,武汉加油        ,6
2020-1-31 13:41,众志成城，抗击疫情！和李现一起为武汉加油，加油中国🇨🇳 ！❤️        ,6
2020-1-31 13:40,武汉加油@李现ing ,6
2020-1-31 13:40,李现超话 和李现一起为湖北加油！        ,6
2020-1-31 13:39,和李现一起为湖北加油！        ,6
