2020-1-26 22:41,我只想说，到了中国全体人民一心的时候了，武汉加油，我们加油，医护加油，军人加油，中国加油，我们可以        ,8
2020-1-26 22:40,造谣死🐴        ,8
2020-1-26 22:40,我妈特地定了闹钟要看，然后我们家一家人一脸懵 ,8
2020-1-27 00:00,学校群里发的，这咋还传的有凭有据呢！造谣造的越来越真了        ,8
2020-1-26 23:32,家族群里各种发，我这边一条辟谣的截图刚发过去，那边又多了三条，真是……说让带口罩不要出门的时候怎么说不信，造谣的说什么他们都信，啊啊啊啊～        ,8
2020-1-26 23:05,我也是…我弟学校发通知…我陪着我弟我爸妈看了一个半小时了 硬是没等到        ,8
2020-1-26 23:00,境外组织        ,8
2020-1-26 22:44,抓住造谣的枪毙一个小时好吗？这种时刻还有心思造谣        ,8
2020-1-26 22:44,市教委要求我们全员转发，并且转发至各个班级群，要求家长学生按时收看。收到消息的教师接龙，没有接龙回复点名批评。结果告诉我们这个是假消息，我们都不知道如何向家长解释真的不是我们造谣        ,8
2020-1-28 14:25,本来准备好了对话，临时被叫停，然后改为第二天晚上对话疾控中心副主任。各级临时通知有临时改口，以辟谣的形式        ,8
2020-1-27 12:45,谣言能够做到全国统一，并且是通过各等级教育局发布给学校的消息，能不能深入调查给一个合理的解释？不然现在的我很慌啊！        ,8
2020-1-27 09:15,造谣的，直接留案底入刑        ,8
2020-1-27 07:48,估计是央视想这么策划，被钟团队拒绝了        ,8
2020-1-27 06:29,估计不用过几天了，看这形式，各国会断航        ,9
2020-1-26 23:45,造谣的都是憨批吗？这年头谣言传的都像是真的了……        ,9
2020-1-26 23:33,用脑子想想，白岩松在北京，钟院士在武汉，直播你妹的直播，现在钟院士肯定忙的焦头烂额，还特么的直播，造谣者必须严惩        ,9
2020-1-26 23:31,网上的这些人都歇歇吧，国家都在忙着抗击病毒，还要抽空辟谣，都省点心吧        ,9
2020-1-26 23:29,对于这种在紧急关头造谣的就该被判刑 终身监禁        ,9
2020-1-26 23:14,希望钟老一切安好 也希望他能活两百岁 五百岁        ,9
2020-1-26 23:10,感谢白老岩松，确实大家省省吧        ,9
2020-1-26 23:05,这竟然都是谣言。。。        ,9
2020-1-26 23:02,谣言者是不是吃饱撑着没事做了，这种时候还有空来造谣？不要判刑么 ,9
2020-1-26 22:58,这种事情也来造谣，居心何在。班主任都在群上发了，立刻又澄清        ,9
2020-1-26 22:55,刚学校发的让班主任转到班级群，结果是谣言，这些人太可恶了！        ,9
2020-1-26 22:54,招摇者很多都是间谍做的；目的就是扰乱公共安全！看见就举报 ,9
2020-1-26 22:54,造谣者睁眼说瞎话的水平越来越高了，大伙一定擦亮眼睛别信哈 ,9
2020-1-26 22:53,白天学校还发公告了，然后旁晚又来辟谣.......怎么搞的.....哪里来的那些假消息......        ,9
2020-1-26 22:53,谁造谣抓起来        ,9
2020-1-26 22:51,@每天都在想如何让自己开心 还好我当时没看手机，没有往班级群里发 ,10
2020-1-26 22:51,造瑶的人真可恶！        ,10
2020-1-26 22:49,造谣者可耻，严惩！        ,10
2020-1-26 22:48,真是痛恨这个关键时期还造谣生事的人！        ,10
2020-1-26 22:47,真的太累了        ,10
2020-1-26 22:46,造这谣的图啥？        ,10
2020-1-26 22:45,还有那些造谣说什么封城的真该抓起来        ,10
2020-1-26 22:45,我等到八点也没看到        ,10
2020-1-26 22:44,停止造谣，这样会再次击起千层浪，让原本不安又脆弱的防线给击溃！我们要对国家有信心，强烈要求问责所有湖北官员。你们的轻视，把全中国人民甚至全球华人推向深渊。抱歉也让部分湖北人背锅了，不是你们的错，是你们省领导的错！真的气死人了😡        ,10
2020-1-26 22:44,周日我记得是新闻周刊 一个个        ,10
2020-1-26 22:44,我想知道是哪个缺德玩意儿整的？能查出来吗？        ,10
2020-1-26 22:44,青海卫视都传谣言了？？？        ,10
2020-1-26 22:44,幼儿园群里都发了，让孩子观看并拍照 ,10
2020-1-26 22:48,我还纳闷呢，看了完也没见白岩松和钟南山院士                    ,10
2020-1-26 22:44,别打扰人家了，有点时间就休息好，一线的工作人员太累了，太辛苦了，想想都觉得心疼 ,10
2020-1-26 22:43,太气愤，查出造谣者，不管什么谣言都枪毙        ,10
2020-1-26 22:43,真的是幼儿园老师发到群里了，这谣言是怎么做到这么统一的？        ,11
2020-1-26 22:42,我刚才看了        ,11
2020-1-26 22:41,钟老辛苦了！        ,11
2020-1-26 22:40,刚在电视等着，没播啊        ,11
2020-1-26 22:40,很多人都在大量囤口罩，现在这些物资够用就行，囤多了，真正需要用的人没得，如一线人员、发烧、流感、或者疑似肺炎人员。我们要给他们物资和时间，让他们有铠甲为全国人民战斗        ,11
2020-1-26 22:42, ,11
2020-1-26 22:39,真的恳求安徽政府能够醒一醒，不要再开会了，不要再在安徽卫视上宣传，你有多好多好了，麻烦多去乡下，好吗？        ,11
2020-1-26 22:40,安徽咋啦                    ,11
2020-1-26 22:41,回复@星御6388676028:你在微博上搜索安徽肺炎就知道了                    ,11
2020-1-26 23:36,事态太严重，钟南山又不会说假话，于是录好了，不敢播出呗~        ,11
2020-1-26 23:10,说实在的，除了钟南山院士，真不知道还能相信谁        ,11
2020-1-26 23:01,我苦苦看了俩小时，罢了，谁让人是医生呢        ,11
2020-1-26 22:50,这TM谣言流传得太真了，害得孩子们班里40几个孩子坐等，还要向群里汇报观后感…… ,11
2020-1-26 22:39,咋回事 学校官方都发了        ,11
2020-1-26 23:18,造谣者无聊透了！该死！        ,11
2020-1-26 23:03,我还真的看了 ,11
2020-1-26 22:58,我弟的家长群里都发了，一家人早早打开电视开看，也没细看节目名，反正一直报道的都是冠状病毒的新闻，一直看到十点半困的挺不住了，我说这钟南山和白岩松咋还没出来啊？这要看到几点去？这会刷微博才看到这是谣言 ,11
2020-1-26 22:53,我家孩子的班主任都发群里了        ,12
2020-1-26 22:49,人家正在带着团队研发疫苗        ,12
2020-1-26 22:46,现在造谣者应该不难找到，稍安勿躁        ,12
2020-1-26 22:45,这个不是谣言啊，正在播啊        ,12
2020-1-26 22:43,被骗了 气死我了 这种造谣者有啥目的  有意思吗        ,12
2020-1-28 11:16,星期天都特么没有新闻一加一还特么有人信 还在那扬言阴谋论 真是没有脑子        ,12
2020-1-26 23:40,这个应该很难查到源头了，如果能查到兼职就要凌迟处死。        ,12
2020-1-26 23:39,我看了居然没有，        ,12
2020-1-26 23:35,没办法，全国人民只信他        ,12
2020-1-26 23:22,微博还是好，造谣的少，谣言都是微信发出来的，还有自媒体，真的以后该好好管管了。        ,13
2020-1-26 23:04,我只希望这个病情能够控制下来。全国人民可以正常的工作生活。不要因为这样一个病毒让我们国家损失很多人才。        ,13
2020-1-26 22:52,@昵称还暂时没 简直了，谣言太多        ,13
2020-1-26 22:51,医院召集物资,13
2020-1-26 22:50,这个时候还有心情造谣  应该查处        ,14
2020-1-26 22:45,转发微博        ,14
2020-1-26 22:44,真的是全国统一，都收到学校发的短袖，微信了！！        ,14
2020-1-26 22:42,发谣言的人什么用心？浪费全国人民的流量，不是添乱吗？希望网警揪出来这些制造谣言的人。        ,14
2020-1-26 22:42,…我的各种微信群都收到了这个消息…工作群…户外群…学校群……恶作剧已经超出底线了吧…        ,14
2020-1-28 14:25,本来准备好了对话，临时被叫停，然后改为第二天晚上对话疾控中心副主任。各级临时通知有临时改口，以辟谣的形式        ,15
2020-1-28 11:16,星期天都特么没有新闻一加一还特么有人信 还在那扬言阴谋论 真是没有脑子        ,15
2020-1-27 12:45,谣言能够做到全国统一，并且是通过各等级教育局发布给学校的消息，能不能深入调查给一个合理的解释？不然现在的我很慌啊！        ,15
2020-1-27 11:11,这个“融媒体中心”发的？“青海卫视”也发了？        ,15
2020-1-27 09:52,群里到处都在发，谣言到底是从哪里来的？        ,15
2020-1-27 09:15,造谣的，直接留案底入刑        ,15
2020-1-27 09:06,我只想知道，造谣者抓到了吗        ,15
2020-1-27 07:48,估计是央视想这么策划，被钟团队拒绝了        ,15
2020-1-27 07:42,记者在干什么？谣言从哪儿出来的？        ,15
2020-1-27 07:08,也不知道是哪个傻蛋在这个时候还造谣        ,15
