2020-3-16 22:42,还是我们中国最好，有最好的钟爷爷和李奶奶。万幸！ ,3
2020-3-16 22:25,反正他都不难受，他只要自由        ,3
2020-3-16 21:27,新冠:群体免疫?你们问过我同意不? ,4
2020-3-17 01:42,我记得没错的话，前阵子李兰娟院士说的是双清零后28天。现在变成两周了吗？        ,4
2020-3-16 22:55,辛苦了啊        ,4
2020-3-16 22:49,人口结构优化。你们懂啥 ,4
2020-3-16 22:39,英国人，你们爱祖国，祖国爱你们吗？ ,4
2020-3-16 20:38,带他们走吧        ,4
2020-3-16 22:46,那湖北除武汉外的其他地区呢？复工道路坎坷啊。为什么外省都认为湖北人是病毒呢？新冠病毒是通过籍贯传播的吗？        ,4
2020-3-16 21:50,今天我们上进化生物学，老师让我们用进化的观点来讨论英国的群体免疫 ,4
2020-3-16 21:48,日本管不了黑帮 ，所以黑帮合法化，墨西哥管不了毒枭，所以毒枭合法化。这明摆着管不了病毒，为传播找了一个理由。        ,4
2020-3-16 21:47,我听到了那就4月份逐步都会好起来加油💪大家加油不要放松！听李奶奶的话！        ,4
2020-3-16 21:18,把自生自灭说的这么好听也是活久 ,4
2020-3-16 23:04,  这个还要问李兰娟院士吗  是个人都知道群体免疫不靠谱        ,4
2020-3-16 22:20,辛苦了，李奶奶。        ,4
2020-3-16 22:17,中国方法是最有效的方法，李院士辛苦了        ,4
2020-3-16 22:16,我觉得李院士给人一种慈祥和蔼的感觉 像邻家奶奶般亲切，辛苦了保重身体 ，早日回归正常生活🙏        ,4
2020-3-16 21:50,感谢有您这样的科学家和一切为了人民的国家🙏        ,5
2020-3-16 21:31,李兰娟教授辛苦了        ,5
2020-3-16 20:42,感谢生在中国！ ,5
2020-3-17 03:04,英国,5
2020-3-17 02:07,群体免疫。。。把投降都说得这么冠冕堂皇。 ,5
2020-3-16 23:40,熟悉的乡音  辛苦了李奶奶        ,5
2020-3-16 22:42,【#李兰娟谈所谓群体免疫#,5
2020-3-16 21:50,相比之下，西方国家的伪善人权暴露无遗        ,5
2020-3-16 21:23,快要胜利了！严控严防境外输入是防疫关键了。        ,5
2020-3-16 20:59,@麦田 来跟李兰娟院士对线        ,5
2020-3-16 20:55,女王都跑路了 ,5
2020-3-16 20:41,要是真有群体免疫，前两个月武汉也不至于那么严重了 ,5
2020-3-17 08:40,【#李兰娟谈所谓群体免疫#,5
2020-3-17 08:13,新冠:找到了团灭的机会👻        ,5
2020-3-17 07:48,群体免疫是把经济和节约医疗资源放在最首位的方法。        ,5
2020-3-17 03:32,方方面面中国都走在世界的是前沿，现在看西方国家就和以前他们看我们一样，愚昧自大，哈哈还有迷信        ,6
2020-3-17 02:48,就算是有，最后也要死掉很多人……免疫，也得能先熬过来啊，就怕感染了由轻症发展成重症，医疗系统崩溃……最后人都死了倒也真的对啥都免疫了        ,6
2020-3-17 01:48,视频最后两句话为什么不写出来？？应该不会所有人都点开视频看了吧。        ,6
2020-3-16 23:02,群体免疫，我要笑死，是嫌弃感染的不够多吗 ,6
2020-3-16 22:48,国之栋梁李院士！危难时刻显身手！谢谢        ,6
2020-3-16 22:28,英国,6
2020-3-16 21:51,温文而雅，语重心长。潜心为科研，为国家发展，社会进步，人民群众的健康做出巨大贡献的大师，这才是应该崇拜的明星！ ,6
2020-3-16 23:59,某国和某国，以命开路，虚伪无情，枉为人类 ,6
2020-3-16 22:24,感觉特朗普比李院士还懂病毒，李院士才叫专业好吗？        ,6
2020-3-16 22:06,辛苦了，李院士 ,6
2020-3-17 00:02,外网外国人怎么骂中国做法我已经放弃了，只希望把国门焊死，他们爱咋咋骂，请自己平静的清除弱势人口，不要来中国耗费我们的隔离资源跪族们滚出国门，随便你用任何姿态角度跪        ,6
2020-3-16 23:47,感谢生在祖国 ,6
2020-3-16 23:20,可爱的浙江口音~发nie，辣鸡欧美，就知道搞政治，白白浪费我们给你们争取的两个月时间，我们要是有这两个月时间，根本不会死那么多人，那么多人失去亲人，失去生命，为什么偏偏是我们！还搞什么群体免疫，对自己的人民不负责，对其他国家不负责，辣鸡        ,6
2020-3-16 22:55,庆幸我是中国人，让国家这个母亲，和这些专业的兄弟姐妹保护了一回。这一次真的是劳力伤财。        ,6
2020-3-16 22:41,李兰娟是个好医生，保重身体 ,7
2020-3-16 22:24,李院士辛苦了在前线保护我们的白衣天使们，是最可爱可敬的人 ,7
2020-3-16 22:10,英国🇬🇧真是千夫所指        ,7
2020-3-16 21:50,对英国人民的人权问题表示关切        ,7
2020-3-16 21:38,一分钟的时候我才发现李奶奶还戴着眼镜好萌的老太太        ,7
2020-3-16 21:26,杭州树兰医院👍 奶奶辛苦了！ 我们不仅为国外赢得了两个月的时间 也在死神手里抢了两个多月的患者        ,7
2020-3-16 21:23,作为一名医护人员，觉得中国有李兰娟这种顶级专家真是深感荣幸！希望以后李兰娟院士能多培养出像您一样还有像钟南山院士一样有责任有担当的医生护士以及流行病学专家，他们敢于说出真相，敢于直面病毒！院士辛苦了        ,7
2020-3-16 21:22,辛苦啦！        ,7
2020-3-17 07:48,这时候，应该送香港的那些蟑螂，黄尸们，去他们的英国爹那里接受新冠病毒的洗礼，完成他们英国爹所谓的群体免疫        ,7
2020-3-17 00:57,如果像英国佬说的群体免疫了以后，那其它国家没有，以后会不会再传给其它国家，简直就是英蝙蝠 ,7
2020-3-17 00:56,我都快怀疑英国好不容易盼来了病毒，就等着呢        ,7
2020-3-17 00:37,李奶奶，您太辛苦了，我一直在家，盼望着你们每个医护工作者都可以早日回家！        ,7
2020-3-17 00:17,这个时间预测有点激进吧 ,7
2020-3-17 00:16,看看塞尔维亚的总统，看看英国的方案，人家总统都为了民众要急哭了，而英国根本不关心民众的死活。        ,7
2020-3-16 23:17,英国的做法简直就是魔幻现实主义        ,7
2020-3-16 23:09,英国对整个世界是极其不负责的        ,8
2020-3-16 22:55,如果3月20新增为0，再加14天，就是4月中上旬恢复正常，高校就能开学了，武汉加油！        ,8
2020-3-16 22:52,达尔文,8
2020-3-16 22:44,李奶奶，辛苦了，注意休息哈        ,8
2020-3-16 22:26,群体免疫说白了就是部分老年人清除计划罢了，美其名曰群体免疫，但代价是上万人的生命啊，这不是数字，而是实打实的人命啊，真不知道提出群体免疫的英国人怎么想的？ ,8
2020-3-16 22:24,他们眼里哪有百姓 不过是一张张选票        ,8
2020-3-16 21:40,听到天使的声音，我就放心了        ,8
2020-3-16 22:36,有什么好解释的，一块政治需要的遮羞布而已。都混成这样了，还有什么好解读的。不要在西方放个屁也去解读了。太高看他们了。变相的贬低了自己        ,8
2020-3-16 21:13,我们的经验人家不想听啊。        ,8
2020-3-17 11:05,李院士身为官员没有一丁点的官架子 ,8
2020-3-17 11:04,我说一句，群体免疫也就是群体患病的意思吗，谁不怕传染了这个病？到时候传染的多了，都怕的不敢出门，社会秩序咋弄？非得弄得满城鬼哭狼嚎就好？        ,8
2020-3-17 11:00,请大家尊听医嘱！提到的几个必须一定要做到啊，别给医护人员添麻烦。        ,8
2020-3-17 10:54,辛苦了，人民感谢你们！        ,8
2020-3-17 10:51,辛苦了        ,9
2020-3-17 10:19,这些院士，教授，科学家才是中国真正的国宝，致敬！ ,9
2020-3-17 08:24,李院士，您辛苦了！疫情期间我爱上了两个人，一个是钟南山院士一个是李兰娟院士！两个年过六旬的老人为了全国人民的身体，带领医护人员和科研人员加班加点夜以继日不辞辛苦地工作，您真的感动到我了，请您务必保重身体啊！        ,9
2020-3-17 08:16,我看到了资本主义有些国家，赤裸裸的没有人性。群体性免疫就是把广大的人民群众，当做小白鼠，不管其死活，毫无人类的道德感。民众的人权呢？而且还冠冕堂皇的挂上了科学的理论。在没有疫苗的情况下，完全荒谬至极。        ,9
2020-3-17 08:12,希望中国封国，可以向他国提供物资和经验        ,9
2020-3-17 08:09,辛苦了        ,9
2020-3-17 07:57,李院士辛苦了 ,9
2020-3-17 07:10,物竞天择，适者生存        ,9
2020-3-17 01:05,哦，天呐，瞧瞧这些可怜虫。我敢打赌，是上帝在惩罚他们，哦，是的。额…我想，一定是这样，没错。        ,9
2020-3-17 01:00,英国有百姓吗？        ,9
2020-3-17 00:58,谢谢祖国伟大的正确措施  让我们早点回归正常生活        ,9
2020-3-17 00:30,他们尊重所谓的“人权”，我们有何办法，一个民族思想观念都是那样，这么多年了改变不了的，不要光我们干着急了        ,9
2020-3-17 00:20,英国的人权发扬官大，普惠到病毒也有病毒权了，这是对人权的升华，我们还在人权这摸索，英国已经升华到病毒权了。英国，不愧是老牌籽油皿煮的先锋。        ,9
2020-3-16 23:50,呵呵，现在我总算服了国外对于人权的定义 ,9
2020-3-16 23:48,借楼求助，济南大学老师赵文笑与丈夫柳璐，开办青岛李沧芝麻街英语学校，诈骗学员学费拖欠员工工资跑路联系不上，假离婚转移资产，200多名学员140多万学费追偿难！求关注！求各有关部门协助追偿！@芝麻街英语中国 @央视新闻 @青岛公安  @山东卫视 @头条新闻 @半岛都市报 ,9
