2020-3-24 07:22,港独分子怎么不闹事了，出来一起闹啊，全感染新冠去见阎王        ,3
2020-3-23 22:30,说实在的，香港目前80%是港独        ,3
2020-3-23 22:29,提到香港好像只剩下一个哦，不过愿无辜市民健康        ,3
2020-3-24 22:58,我着急不起来 ,3
2020-3-23 22:27,🙏🏻🙏🏻🙏🏻        ,3
2020-3-23 22:02,怎么说呢感觉废青害人害己        ,3
2020-3-24 01:23,支持武力收复香港同台湾，令人头痛        ,3
2020-3-24 03:04,相信香港能独立解决的 ,3
2020-3-23 23:35,2047年        ,3
2020-3-23 23:12,如果是港独，还是不治了吧！身体治好了，思想不健康还是没用的！洋人的糟粕吃多了        ,4
2020-3-23 22:15,现在香港和香港人在内地人眼里越来越贬值了。。。        ,4
2020-3-24 23:47,一定要剪掉手环和你们的黄丝朋友去宜家逛吃逛吃        ,4
2020-3-24 23:32,蟑螂现在终于怕死了哈        ,4
2020-3-24 23:29,香港进大陆是不是也要隔离14天        ,4
2020-3-24 22:53,别来嚯嚯内地就行        ,4
2020-3-24 22:51,封锁香港        ,4
2020-3-24 22:48,希望港独全部中招哈哈哈哈哈 找他们的美国爹吧        ,4
2020-3-24 22:36,请相信废青不会怪他的洋主子，还会说这是中国病毒 ,4
2020-3-24 22:30,废青害人啊！真的希望香港不要爆发，如果要爆发，找港独废青好了，放过善良的人        ,4
2020-3-24 22:28,香港废青不是上街挥舞英美国旗么。当你染上病的时候，他们能来救你么。        ,4
2020-3-24 22:23,哦        ,4
2020-3-24 22:23,麻烦去找美国爹帮忙        ,4
2020-3-24 08:49,继续闹啊，废青们        ,4
2020-3-24 07:38,港独/港毒        ,4
2020-3-24 07:27,香港医护还在罢工吗？罢工的话，派内地和澳门愿意去并留香港的医护过去，占据这些位置抵抗疫情。疫情结束后就留港，之前罢工的医护就别用了，取消行医资格 ,5
2020-3-24 06:18,有点猛啊        ,5
2020-3-23 23:51,收回来吧看不下去了 对内地和国外两面        ,5
2020-3-23 23:50,@夏天点点_ ,5
2020-3-23 23:11,罢工的护士还上班吗        ,5
2020-3-23 22:45,没感觉了，爱咋咋地吧        ,5
2020-3-23 22:35,加油，就这样，相信港人治港会成功的 ,5
2020-3-23 22:20,都是英国来的吧？        ,5
2020-3-23 22:20,曱甴废青港独上        ,5
2020-3-23 22:19,您好 我们是河南省视博电子股份公司的一线员工 是负责全国ETC项目的 我们公司拖欠我们一线员工的工资两个月 现在打了劳务仲裁电话才发了一个月工资 但是发放工资直接克扣 说按新的标准来 每个人都没有了基本薪资 只发了几百块甚至是0元 而我们过年期间都在值班 甚至疫情期间都没有休息过 加班费也没给        ,5
2020-3-23 22:19,香港再一年前就带上口罩了，这波香港不得太先进了        ,5
2020-3-23 22:15,而我们过年期间都在值班 甚至疫情期间都没有休息过 加班费也没有给 现在我们领导处理就是变相裁员逼迫我们签自离协议书才给工资 协议书内容就是不能走司法程序了 本地的媒体现在都被公司公关了 现在涉及到400多名员工 请你们帮我们一下        ,5
2020-3-23 22:15,您好 我河南省视博电子股份有限公司的一名员工，公司是负责全国ETC项目的 我们公司拖欠我们一线员工的工资两个月 现在打了劳务仲裁电话才发了一个月工资 但是发放工资直接克扣 说按新的标准来 每个人都没有了基本薪资 只发了几百块甚至是0元        ,5
2020-3-23 22:13,香港問題主要有不少黃屍黑暴的歐美留學生回港，他們不守居家隔離令，還四處走和玩，更剪掉用來監察他們位置的定位手環，同時香港也有一黃屍自由人在蘭桂坊染病，到現在源頭還不明確！香港已連續幾天有本地感染病例，情況是超級嚴峻！        ,5
2020-3-23 22:13,香港要控制不住！        ,5
2020-3-23 22:06, ,6
2020-3-23 22:05,别怂        ,6
2020-3-23 22:04,港独废青有中招的么 ,6
2020-3-23 22:02,香港是自己作的~~        ,6
2020-3-23 22:00,赶紧上街打砸可以防病毒        ,6
2020-3-23 22:00,希望这次战疫能让香港更加团结！        ,6
2020-3-23 22:00,香港啥也不行啊，啥都让内地人担心。        ,6
2020-3-23 21:57,只要爱国人士就必须救，乱国者坚决不能救，乱国者绝对不可原谅        ,6
2020-3-23 21:54,呵呵了……废青怎么不吵不闹不罢休了？        ,6
2020-3-23 21:53,广东对港澳台太好了，可惜，人家并不是对等对待你，相反还排斥你 !        ,6
2020-3-23 21:52,#襄阳发现1例输入无症状感染者# ,6
2020-3-23 21:52, ,6
2020-3-23 21:52,那些废青该吃药了        ,6
2020-3-23 21:51,开内地找你爹啊！        ,6
2020-3-23 21:51,知道了。        ,6
2020-3-23 21:51,哦        ,7
2020-3-24 22:50,请把港深口岸封严一点，港人不要随便入境。        ,7
2020-3-25 01:35,机场..        ,7
2020-3-25 00:18,强列要求曱甴出尼救香港，救港都吹了一年了，，， ,7
2020-3-25 00:17,建议多多向内地购买口罩，呼吸机！防护衣！消毒水………！！！香港加油相信你们一定能战胜疫情！！曱甴们不是没工作吗？？建议去当护工！！ ,7
2020-3-24 23:56,哦然后？当时武汉告急香港都还在闹现在这样不是活该吗？让大陆支援然后继续闹？当初某明星黄先生还嘲讽集中营？如今真香？ ,7
2020-3-24 23:41,香菇真搞不懂！        ,7
2020-3-24 23:36,然后呢        ,7
2020-3-24 22:59,爱国的同胞们一定要保护好自己，注意防护啊，废青就爱死不死吧 ,7
2020-3-25 02:21,希望关闭香港到内地的入境通道，如同疫情之初香港关闭了内地的入港通道，这是疫情防控正常操作。        ,7
2020-3-27 10:35,能不能从我国内地出去的口罩能都在最外面印上中国国旗特别是发到香港 台湾，自己国家的就应该印的大一点不喜欢的就别带 ,7
2020-3-25 02:07,香港说、你看，病毒也排中        ,7
2020-3-25 00:15,既然当初害怕我们内地人把病毒传到香港而禁止内地人入境了，那么我也同样支持内地禁止香港的入境，让香港自己好好去舔伤口，不要来麻烦你们看不起的中央政府和内地的一切一切，就让那个自认为很牛逼的黄秋生带领港独分子去一线好了，要不把参与港独的都打包回别的英美国家去更好。        ,7
2020-3-24 22:22,所以香港人也不知道潜伏期无症状也具有传染性吗？管教授和袁教授这么厉害，干嘛去了？        ,7
2020-3-24 22:19,加油 ,8
2020-3-23 22:09,希望不要派医疗队过去 ,8
2020-3-28 10:24,香港自己控制不了了!需要祖国的援助了!        ,8
2020-3-25 17:35,香港政府真他妈垃圾，防护措施一点没做好，        ,8
2020-3-25 15:20,香港跟台湾穿一条裤子的，台湾还想雇佣香港年轻人给他们打仗呢，说一箭三雕        ,8
2020-3-25 09:26,港人治港  我们没法插手        ,8
2020-3-25 09:15,请废青曱甴们认清事实，在封关后病例越来越多是怎么回事呢 ,8
2020-3-25 04:46,哦        ,8
2020-3-25 04:46,好的收到        ,8
2020-3-25 03:04, ,8
2020-3-25 02:08,滚蛋！封关!        ,8
2020-3-25 01:12,香港不缺口罩！黑色口罩大大的有        ,8
2020-3-25 00:36,广东要严查香港口岸上来的了，香港现在就是境外流入最大隐患        ,8
2020-3-25 00:22,谢谢，请不要过来 ,8
2020-3-25 00:22,对台湾香港的消息不感兴趣，毕竟人家只关心米国还有🇬🇧        ,8
2020-3-25 00:17,我管你呢，留地不留人，呸        ,9
2020-3-25 00:12,此处应该有掌声        ,9
2020-3-24 23:57,都是他爹太宠着了。        ,9
2020-3-24 23:51,留岛不留人        ,9
2020-3-24 23:41,同胞们好好保护自己，港独除外        ,9
2020-3-24 23:39,知道了，加油        ,9
2020-3-24 23:37,还去百人聚会 ,9
2020-3-24 23:37,香港人民生活在美国病毒中，是时候拍派军医去拯救香港了！        ,9
2020-3-24 23:21,就说一句，地还是中国的，人…分人。废青和新冠很相性！        ,9
2020-3-24 23:07,gd中肺炎300万和我都无关，我只会庆祝        ,9
2020-3-24 23:01,自作自受，还害人！        ,9
2020-3-24 23:00,希望全部是废青感染，谢天谢地        ,9
2020-3-24 22:56,香港医疗不行啊，才治好几个 ,9
2020-3-24 22:53,活该，好自为之        ,9
2020-3-24 22:51,放废青救援一线 ,10
2020-3-24 22:47,之前闹事那帮人……是时候展现你们高学历水平技术了，不是倡导人权嘛……去你们的人权国家怎么样        ,10
2020-3-24 22:46,疫情开始时罢工的医护人员现在啥情况        ,10
2020-3-24 22:45,病毒赶快攻克黄秋生，他诋毁我们钟老！ ,10
2020-3-24 22:42,现在香港台湾都不要命吗？怎么增长的越来越厉害了？        ,10
2020-3-24 22:41,不是澳门就行        ,10
2020-3-24 22:41,//@想听实话v:不要因为些许无端指责就拍案而起，也不要因为假意的热泪和感恩话语就自豪迭起。做正确的事，伟大的事，推动人类前行的事，实现民族价值的事，这就是现在中国告诉我的，我爱我的祖国！        ,10
2020-3-24 22:40,快把之前的小黑口罩戴上～        ,10
2020-3-24 22:39,香港加油        ,10
2020-3-24 22:37,港人港治，请别占用我们内地医护以及医用资源，还有，请病毒战胜港独份子，谢谢！        ,10
2020-3-24 22:36,反正香港人均港独        ,10
2020-3-24 22:35,为了自由，全都带口罩上街游， 为了人权，追随英美狗到门口， 疫情面前，医护罢工“五大素球”， 边关口岸，全面封关禁大陆游， 崇尚自由，香港欢迎英美欧日， 疫情无情，港独废青黑衣无休， 咎由自取，只能祝福港人自救。        ,10
2020-3-24 22:34,请港独分子自己解决        ,10
2020-3-24 22:34,严控香港过关进深圳和澳门其他关口！        ,11
2020-3-24 22:30,黄秋生得了没        ,11
2020-3-24 22:29,是不是要研究下，广东什么时候封省，我们封城时500多确诊，考虑到前期检测不过来，考虑到香港的对入境的措施自己外来输入的压力，广东要不要封一段时间。        ,11
2020-3-24 22:24,废青早点投胎去吧！        ,11
2020-3-24 22:24,废青废青，肺炎入侵        ,11
2020-3-24 22:19,哦        ,11
2020-3-24 22:18,废青赶紧集会抗议新冠病毒        ,11
2020-3-24 22:18,随意吧 当初罢工要求封关 现在可别来内地了哈 ,11
2020-3-24 22:18,香港在干什么        ,11
2020-3-24 22:17,干啥啥不行 ,11
2020-3-24 22:10,哦        ,11
2020-3-24 22:01,香港的废青啥情况了 ,11
2020-3-24 21:59,没事，他们一直戴口罩        ,11
2020-3-24 19:58,得瑟不来的，低下骄傲的头，叫声祖国母亲，母亲也给你们派医疗专家团队，对母亲那么不友好，自己孩子听话的依然原谅        ,11
2020-3-24 07:13,大你们的干爸干妈们都去看你们了        ,11
2020-3-24 06:41,26号飞香港转上海的机票是否还可以继续呢？25号之后的一直都有在售票啊，突然就不可以中转了呢        ,12
2020-3-24 01:43,香港医护人员又准备辞职了        ,12
2020-3-24 01:27,就这样吧，废青死几个也无所谓。        ,12
2020-3-23 22:34,腾讯支持包庇港独分子，要不要报道一下？        ,12
2020-3-23 22:32,说实话，香港是真的不想关注        ,12
2020-3-23 22:28,香港人不要过来        ,12
2020-3-23 22:24,没事的，跟着大英的步伐，群体免疫吧        ,12
2020-3-23 22:23,挺住        ,12
2020-3-23 22:22,大陆爆发的时候都没有传入香港 反到大陆已经好了香港确一直增加 哎 香港要控制输入啊 要学大陆        ,12
2020-3-23 22:18,别找祖国妈妈        ,12
2020-3-23 22:12,嗯……患病的废青直接火化吧        ,12
2020-3-23 22:10,放养 挺好的        ,12
2020-3-23 22:08,带着手环到处蹦哒的香港人 该被抓起来 他们在间接谋杀        ,12
2020-3-23 22:07,港灿们，多死点        ,12
2020-3-23 22:06,关闭所有口岸，病毒有自由生存权，陪着黄尸一起追求自由吧！        ,12
2020-3-23 22:06,快点叫爸爸！！！        ,13
2020-3-23 22:05,香港700万人，希望死一下呢，崛起道路上早晚是祸害，反骨一身一身的        ,13
2020-3-23 22:01,香港在搞什么飞机 ,13
2020-3-25 10:03,港毒忙着帮美爹骂中国病毒，别再圣母了        ,13
2020-3-25 10:02,香港不过23条，大陆别救！只救爱国港人！        ,13
2020-3-25 10:00,白眼狼感染        ,13
2020-3-24 23:16,不可怜        ,13
2020-3-24 22:35,除了何博士，李导王导和陈百祥先生，其它就随便吧        ,13
2020-3-24 08:53,赶紧游行，把病毒赶走        ,13
2020-3-24 08:40,香港700万人相当于广东人口的1/15，确诊356相当于广东确诊5300【作为大陆湖北之外确诊第一高的省区广东确诊病例是1400多】，已经是严重疫区，必须立即禁止一切港人入境。//@小马过河SNS: 转发微博        ,13
2020-3-23 22:09,特别要堵住港台的口，不能有任何放水行为！ 只有把入境严防死守堵上了，才能给境内一个净土。民众采会有信心，有了信心就比黄金还珍贵，复工消费欲望就上来了，经济才能一枝独秀！百年的危机期，危度过后就全是机        ,13
2020-3-23 21:51,那些参与闹事的非中国籍或者非中国裔就不要救了，见死不救有的时候是件好事。        ,13
2020-3-23 23:07,出口香港的口罩一律印上，我是中国人，就看那群曱甴带还是不带 ,13
2020-3-23 21:56,香港是中国的香港，大家留点口德。        ,13
2020-3-24 23:43,蟑螂自有天收拾        ,14
2020-3-24 22:54,然后涌进内地？ ,14
2020-3-24 22:51,对香港有信心 ,14
2020-3-24 22:49,人香港也要自由不要生命啊        ,14
2020-3-24 22:40,寄血验子黑中介起了很大推动.  这犯法的勾当什么时候管        ,14
2020-3-24 22:27,臭港医护人员 赶快辞职。  不然来不及了        ,14
2020-3-24 18:58,肯定要帮的        ,14
2020-3-24 11:09,希望到时候不要回来求救！        ,14
2020-3-24 02:41,希望早日恢复正常吧        ,14
2020-3-24 00:45,管我鸟事        ,14
2020-3-24 00:17,请那些幸灾乐祸的人记住，香港同胞不是我们的仇人，当年汶川地震，香港几乎每家都出了份子捐款捐物，还是留点口德吧！存点善意，子种孙耕。        ,14
2020-3-23 23:23,: 尊敬的领导 老百姓有怨情要上诉因乌东德水电站建设农民应该支持国家建设经过会理县当地政府的权利配合 还经过当地公安部门乱用权利禁押 拘押老百姓 腐败的当地政府没有给农民百姓一个合理答复房屋果树 农作物 一些没有进行合理的赔偿不清不楚的赔偿就喊村民迁出来吃的住的也没得 政府也不给一个答复        ,14
2020-3-23 23:08,真好，香港医生肯定乐疯了，又能罢工抗疫为港做贡献了，寒假连暑假美滋滋 ,14
2020-3-23 22:44,寄血验子影响大        ,14
2020-3-31 23:52,以毒攻毒 不错啊        ,14
2020-3-25 00:24,港独一直都说爱港，让他们去        ,15
2020-3-25 00:23,闹出事了又要内地给他们擦屁股内地出事没见他们帮忙        ,15
2020-3-24 23:33,真的无语！！！        ,16
2020-3-24 23:03,转发微博        ,16
2020-3-24 22:50,啥b        ,16
2020-3-24 22:47,我现在一点不想看香港的新闻，烦的够够的        ,16
2020-3-24 22:45,会闹的孩子有糖吃，我们就别担心人家了！！        ,16
2020-3-24 22:26,⊙∀⊙！        ,16
2020-3-24 22:22,好多无知的人说香港为什么不关闭机场 呵呵 去了解一下吧 香港和台湾转机的班次吧 香港机场停了 很多美国欧洲的都来不了中国了 那就相当于中国关闭边境了…这对外贸市场是个很严重的事情 本来中国就很依赖外贸 外贸停了 贸易商和工厂都不好过        ,16
2020-3-24 22:22,香港除了港怂，绝大部分是我们的同胞，我们不能这么冷嘲热讽，也希望香港能够坚持住，保护好自己。        ,16
2020-3-24 12:25,咱们政府一定别心软，先即那些塞尔维亚意大利和咱国内啊，香港他们有能力自知我看他们废青都挺有本事的大部分还都是高材生        ,17
2020-3-24 02:03,@廖当山小掌门 幸好你没去        ,17
2020-3-24 00:25,你们不是最喜欢带口罩怎么还是传染开了        ,17
2020-3-23 23:22,不管什么国家，不管什么人，那怕是罪犯，我只希望人战胜病毒，也不知网上现在怎么了，太多这种难以理喻的声育，可投诉吗？        ,17
2020-3-23 22:44,街上这么多人，车水马龙的热闹，怀疑这个数据并不靠谱，实际人数？        ,18
2020-3-23 22:29,东方明珠就像林娘子遇上了高衙内，什么时候花和尚打跑了浪荡子们，林娘子才能美丽优雅的过日子！        ,18
2020-3-23 22:02,转发微博        ,18
2020-3-23 21:52,愿病毒战胜港独        ,18
2020-3-31 23:52,以毒攻毒 不错啊        ,19
2020-3-28 10:24,香港自己控制不了了!需要祖国的援助了!        ,19
2020-3-27 10:35,能不能从我国内地出去的口罩能都在最外面印上中国国旗特别是发到香港 台湾，自己国家的就应该印的大一点不喜欢的就别带 ,19
2020-3-25 17:35,香港政府真他妈垃圾，防护措施一点没做好，        ,19
2020-3-25 15:20,香港跟台湾穿一条裤子的，台湾还想雇佣香港年轻人给他们打仗呢，说一箭三雕        ,19
2020-3-25 10:03,港毒忙着帮美爹骂中国病毒，别再圣母了        ,19
2020-3-25 10:02,香港不过23条，大陆别救！只救爱国港人！        ,19
2020-3-25 10:00,白眼狼感染        ,19
