2020-2-2 21:23,谁还记得黄冈，我想无数个考生都或多或少的看见过（湖北·黄冈）这几个字，希望黄冈可以平安渡劫！        ,4
2020-2-2 21:23,6        ,4
2020-2-2 21:20,发现问题，解决问题 ,4
2020-2-2 21:20,我省省长说了:绝不能让黄冈成为第二个武汉！几天之后迅速打脸了 ,4
2020-2-2 21:20,加油！都要平平安安啊        ,5
2020-2-2 21:19,相信一切都会好春暖花开健康来 ,5
2020-2-2 21:14,兵贵神速！加油 ,5
2020-2-2 21:13,请教,5
2020-2-2 21:13,这世上可能确实没有超级英雄，不过是有一分热，发一分光。萤火汇聚成星河。 ​​​        ,5
2020-2-2 21:13,相信国家!阿中辛苦了! ,5
2020-2-2 21:12,黄冈的我，瑟瑟发抖，也没有口罩        ,5
2020-2-2 21:09,要加油啊！希望这事赶快过去，好让大家都回到正常的轨道上🙏        ,5
2020-2-2 21:09,武汉加油，中国加油，我们一定会度过难关，迎接这个春天的到来        ,5
2020-2-2 21:08,加油！        ,5
2020-2-2 21:08,我寻思着6 7难道不是应该的么？不做反而不对么？什么时候做理所当然的事还得强调一下了？        ,5
2020-2-2 21:08,加油 平时多注意一点，早点过去        ,5
2020-2-2 21:08,加油！！！        ,5
2020-2-2 21:06,中国加油！人民加油！        ,5
2020-2-2 21:06,#无聊学学成语吧# 近日对某黑会事件本来持作壁上观态度可越看越坐卧不宁，坐立不安心想这种作奸犯科行为怎么还左右逢源也不知目前是情况左支右绌还是某官作威作福公然惹急国企公子拒绝央视头条是掩饰做贼心虚但不管怎样做这些左道旁门的事情都是作法自毙作茧自缚 ,5
2020-2-2 21:05,粪口是什么？        ,6
2020-2-2 21:05,辛苦了！        ,6
2020-2-2 21:05,武汉加油！中国加油！🇨🇳 🇨🇳 🇨🇳  ,6
2020-2-2 21:31,滴滴 开车咯        ,6
2020-2-2 21:06,不破不立，多难兴邦，加油        ,6
2020-2-2 22:08,不是有没有手续的问题，而是该不该你们拿的问题。这些物资是捐给救灾前线的，不是捐给政府官员的，这是所有权的问题。如果开个手续就可以拿，那么你们拿个手续是不是就可以拿个几亿现金？        ,6
2020-2-2 21:27,希望中央的决定地方能够落实好，别让老百姓伤心了，经济损失一点无所谓 ,6
2020-2-2 21:21,🐊A•零26零W        ,6
2020-2-2 21:15,感谢所有，在这狡猾的新冠没有完全控制之时，还战斗在自己岗位上的你们。责任、担当不是靠在微博里说风凉话、万计的转发谣言出来的。是那些本应宅在家，但却冒着被传染风险，依然工作在岗位上的人干出来的。加油吧，中国加油！        ,6
2020-2-2 21:15,加油        ,6
2020-2-2 21:12,救人救人才是最重要的！！！其他的秋后算账，大家一定要团结，相信祖国！！！        ,6
2020-2-5 09:40,相信权威，打胜防疫战！        ,6
2020-2-2 22:44,加油！        ,6
2020-2-2 21:53, ,7
2020-2-2 21:51,@洋洋775877588,7
2020-2-2 21:37,加油，都要平平安安的回家。        ,7
2020-2-2 21:30,天亮了🙏        ,7
2020-2-2 21:19,愁人        ,7
2020-2-2 21:14,相信权威，打胜防疫战！        ,8
2020-2-2 21:10,期待言出必行        ,8
2020-2-2 21:08,轉發微博        ,8
