2020-2-13 22:29,真不知道该说些什么了        ,5
2020-2-13 21:53,刚刚咋删了 ,5
2020-2-15 13:34,气死了气死了我们一个老师要求我们15号开始上网课而且不是她来上，让我们上别的学校开的课那她干什么呢我们学校说了24号开始上网课，而她让我们今天开始上，说什么24号开始学和现在学都是一样的我们的寒假还没有结束就让我们上课 ,5
2020-2-14 01:17,高三怎么办啊        ,5
2020-2-14 00:05,高三的表示想回学校了@广西日报 ,5
2020-2-13 23:53,可可可可可以！        ,5
2020-2-13 23:46,没事和我没关系。反正我本来我3月1日开学 ,6
2020-2-13 23:38,不知道中考时间咋安排啊 ,6
2020-2-13 23:20,唉        ,6
2020-2-13 23:14,好的，我乖乖在家等通知        ,6
2020-2-13 23:11,虽然你写了很所我还没看完 但是很想说 我真的很想回学校我快递寄学校去了 ,6
2020-2-13 23:09,这感情好谢谢领导英明决策        ,6
2020-2-13 23:08, ,6
2020-2-13 23:03,我想早点去学校，在家都要发霉了 ,6
2020-2-13 22:59,我承认我想读书了        ,6
2020-2-13 22:55,@玉林师范学院 ,6
2020-2-13 22:52,只能在家学咯        ,6
2020-2-13 22:52,我就知道二月是放假放过的        ,6
2020-2-13 22:47,好想回学校 ,6
2020-2-13 22:45,刚毕业的我表示有点想读书 ,6
2020-2-13 22:18,我有救了 ,6
2020-2-13 23:03,自觉性不强的也没办法，疫情那么严重，搞不好一开学又来一波        ,7
2020-2-13 22:20,暑假要高三了估计暑假都没了 害        ,7
2020-2-13 21:56,我也被吓到了，为什么要删了重新发……        ,7
2020-2-13 21:54,我真的不想上学        ,7
2020-2-13 21:54,谢谢您        ,7
2020-2-22 01:07,有啥意思现在，我们学校正好掐中3月1号这个点开学，还有几天就去学校了，慌得一批我 ,7
2020-2-15 23:05,家庭报告书上写2月17正式上课，可是现在我还没有收到班主任的信息，我只想知道我明天要不要去学校 ,7
2020-2-15 16:25,我一个复读生表示很慌 我们学校原来说2.17开学，到现在也没通知，感觉2.17要去学校了 但是很多人都没口罩 ,7
2020-2-14 12:07,以前学生不想上学，现在想去上学去要宅家里        ,7
2020-2-14 00:50,我今天才因为高铁取消，抢了两天（以防万一）的票回学校，定完之后居然跟我说又推迟了 ,7
2020-2-14 00:40,我是柳州的中考生自控力不好 ,7
2020-2-14 00:21,老夫好想吃螺蛳粉啊    螺蛳粉多好吃啊  吃什么野味  螺蛳粉完爆野味 吃野味和贩卖野生动物的混蛋给👴爬        ,7
2020-2-13 23:13,幼儿园能不能不开网课呀，我表示有点慌 ,7
2020-2-13 23:10,我想开学 ,7
2020-2-13 23:10,加油加油        ,7
2020-2-13 23:10,其实我真的不想去学校 看到这个通知还有点爽 ,8
2020-2-13 23:02,高考的小伙伴们可太难了        ,8
2020-2-13 23:02,各种写不完的表格 求疫情过去 快点开学吧！        ,8
2020-2-13 22:54,要哭了        ,8
2020-2-13 22:53,but我真的无比想回学校在家根本学不下去啊还每天被嫌弃 ,8
2020-2-13 22:53,大家……高四再见吧要哭了        ,8
2020-2-13 22:49,老师也想开学，        ,8
2020-2-13 22:48,我想去学校了，再不去家庭要破裂了……        ,8
2020-2-13 22:45,终于来了        ,8
2020-2-13 22:43,健康重要！武汉加油！中国加油！希望疫情快点过去！        ,8
2020-2-13 22:25,啊我想开学想回学校，不想上网课        ,8
2020-2-13 22:21,高三党瑟瑟发抖，但是更希望武汉加油！疫情好转！        ,8
2020-2-13 22:18,我想去学校了高三🐶 不想待在家里了        ,8
2020-2-13 22:10,所以为什么要删呢        ,8
2020-2-13 22:04,真的假的哦        ,8
2020-2-13 21:55,您终于回来了 ,9
2020-3-7 11:05,好想开学 ,9
2020-2-28 10:02,什么时候开学？？？？@广西新闻网 ,9
2020-2-21 09:31,要是突然开学会不会很多人买不到票？        ,9
2020-2-17 17:55,要是去学校没口罩肿么办        ,9
2020-2-16 23:48,@樱桃小圆纸V  ,9
2020-2-16 14:05,大二表示，想开学！        ,9
2020-2-14 13:41,人家是不准，不许，我们是不得。 ,9
2020-2-14 13:16,高三啊 ,9
2020-2-14 12:17,我想疫情快点过去，我们可以快点开学        ,9
2020-2-14 11:08,高三表示害怕        ,9
2020-2-14 10:24,差点以为又有新增病例，吓一跳 ,9
2020-2-14 10:19,赶紧开学吧！！        ,9
2020-2-14 09:43,高三表示真的太想开学了 ,9
2020-2-14 09:24,疫情防护还得重视        ,9
2020-2-14 09:02,高三的弟弟表示好想去学校        ,10
2020-2-14 08:46,一觉睡醒假期又变成了20天        ,10
2020-2-14 08:03,一直没有收到学校的延期开学，自己很开心，以为28应该能去学校了，然而，，，，，，，，，        ,10
2020-2-14 08:01,什么时候才能开学啊，受不了啦        ,10
2020-2-14 05:34,好想去学校啊 ,10
2020-2-14 03:25,高三党的我，此时此刻，有点难受😣        ,10
2020-2-14 01:30,我想开学呀妈呀，我爱学校，快点好起来吧，广西冲鸭！        ,10
2020-2-14 01:21,不得 这很广西哈哈哈        ,10
2020-2-14 01:10,上半年算是完蛋喽        ,10
2020-2-14 00:54, ,10
2020-2-14 00:50,继续在家等上上班时间到        ,10
2020-2-14 00:45,所以，真的是三月份再开学吗？真的，心里好慌啊！        ,10
2020-2-14 00:29,9        ,10
2020-2-13 23:53,#广西3月1日前不得开学# 加上这个 ,10
2020-2-13 23:49,感觉今年暑假没了！        ,10
2020-2-13 23:37,我滴天啊，每逢准备开学的时候多希望假日能延长，现在实现了，我却想去学校上课 ,11
2020-2-13 23:31,我想回学校        ,11
2020-2-13 23:29,论文能不能取消了好难啊我写不下去 ,11
2020-2-13 23:28,头一次不想放假这么久 买的票都因故停运了 所以我直接不用回学校了趴 ,11
2020-2-13 23:27,我好渴望去学校啊！！！ ,11
2020-2-13 23:23,我想回学校了 ,11
2020-2-13 23:22,我想去学校啊 ,11
2020-2-13 23:18,发霉了头一次那么想开学 ,11
2020-2-13 23:14,高二狗在家天天网课写作业表示快疯了，在学校都没作业 ,11
2020-2-13 23:14,求问空中课堂用手机怎么看？？？        ,11
2020-2-13 23:13,初三表示太难了 ,11
2020-2-13 23:13,四月份专升本的表示很慌，在家学不进去 ,11
2020-2-13 23:13,大学生表示在家真的要长蘑菇了🍄        ,11
2020-2-13 23:12,我的天！！！在家倒计时高考一百天？！！！！ ,11
2020-2-13 23:11,外地教师是否需要16号前回工作地自我隔离？        ,11
2020-2-13 23:11,想开学 ,12
2020-2-13 23:10,我正好3月1日开学 ,12
2020-2-13 23:10,广西加油！！        ,12
2020-2-13 23:09,高三的表示在家待到百日誓师之后实在是内心慌张        ,12
2020-2-13 23:09,我们本来就是3月一号开学哈哈哈        ,12
2020-2-13 23:08, ,12
2020-2-13 23:07,再不开学，我都快忘记学生们的名字了，罪过罪过啊！！！ ,12
2020-2-13 23:06,寒假假期充值完成我想上学！        ,12
2020-2-13 23:03,难道就我们学校17号开学吗 ,12
2020-2-13 23:03,啊啊啊啊！我想开学了 我不想上网课啊  只想在家待着        ,12
2020-2-13 23:03,我好想开学我哭了        ,12
2020-2-13 23:02,来了，来了，来了        ,12
2020-2-13 23:01,吓死我了，，你太皮了吧 ,12
2020-2-13 23:01,我好像去上学啊！在家呆着都发霉了 ,12
2020-2-13 22:56,一个高三仔这么迫切的想去学校得🐴求放过        ,12
2020-2-13 22:56,来了来了，总算来了        ,13
2020-2-13 22:56,啊哈哈哈…… ,13
2020-2-13 22:55,同事说开心吗，第一年出来工作寒假堪比暑假 ,13
2020-2-13 22:55,那我们要上班…孩子怎么办请问？        ,13
2020-2-13 22:54,高三的很慌        ,13
2020-2-13 22:54,太难了        ,13
2020-2-13 22:54,高三学长学姐要加油！一定能挺过去的！        ,13
2020-2-13 22:53,昨天还在猜测，今天就等到了        ,13
2020-2-13 22:49,啊啊啊啊我想开学了劳资的中考啊 ,13
2020-2-13 22:48,太刺激了吧#广西再次延迟开学# ,13
2020-2-13 22:45,感觉我暑假一天都没得了，毕竟是要升高三的人了 ,13
2020-2-13 22:45,已读        ,13
2020-2-13 22:44,放我去学校吧        ,13
2020-2-13 22:42,我要弯道超车，高考加油！        ,13
2020-2-13 22:42,表示好想回学校了 ,13
2020-2-13 22:41,@毋讲 ,14
2020-2-13 22:39,我想去学校 ,14
2020-2-13 22:35,卧槽我打算复读了淦        ,14
2020-2-13 22:35,初三高三的我都替他们担忧了，很多人在家是学不进的。        ,14
2020-2-13 22:33,这关于国家的安危我们顶力配合，至于高三生想好好学就一定能学好，我们一起加油！        ,14
2020-2-13 22:32,武汉加油！        ,14
2020-2-13 22:32,想回学校        ,14
2020-2-13 22:31,回去三个月就高考了        ,14
2020-2-13 22:30,高四的表示很慌啊 ,14
2020-2-13 22:30,我们学校已经延期两次了我真的好想去学校啊啊啊        ,14
2020-2-13 22:29,网课看得我眼睛疼....        ,14
2020-2-13 22:27,爱您        ,14
2020-2-13 22:26,开学吧 ,14
2020-2-13 22:25,如果可以正常开学多好啊 ,14
2020-2-13 22:23,从来没有这么想去学校        ,14
2020-2-13 22:23,评论一大部分都是要毕业的。。 我真的好慌啊啊啊啊啊啊啊还考啥高考啊啊啊啊        ,15
2020-2-13 22:19,是全广西吗        ,15
2020-2-13 22:19,是全广西吗，包括小县城吗        ,15
2020-2-13 22:18,都乖乖在家呆着昂。 ,15
2020-2-13 22:17,武汉加油！中国加油！！高三加油！！        ,15
2020-2-13 22:17,希望能早日战胜疫情，早日返校开学 ,15
2020-2-13 22:16,网课上着没效率 ,15
2020-2-13 22:15,太nice了吧！        ,15
2020-2-13 22:14,太棒了吧        ,15
2020-2-13 22:13,谢谢您！！！        ,15
2020-2-13 22:13,是真的吗？广西官网里没有发现文件怎么办😱        ,15
2020-2-13 22:13,挖槽？！        ,15
2020-2-13 22:12,我终于等到了        ,15
2020-2-13 22:12,高三加油！！！        ,15
2020-2-13 22:12,终于来了！！！        ,15
2020-2-13 22:12,我想回学校了操        ,16
2020-2-13 22:11,又推迟了        ,16
2020-2-13 22:11,高三的真的表示很慌！！！        ,16
2020-2-13 22:10,还好我没买车票回广西        ,16
2020-2-13 22:09,我想回学校了，高三的真的想哭(┯_┯)        ,16
2020-2-13 22:01,终于 ,16
2020-2-13 22:00,我……想想上学……        ,16
2020-2-13 21:59,对人民群众负责，希望疫情赶紧结束，恢复正常生活吧！🙏🙏        ,16
2020-2-13 21:57,终于…！        ,16
2020-2-13 21:57,广西头不铁了，啊哈哈哈哈，终于等到了！        ,16
2020-3-9 13:03,我想开学啊啊啊啊！！        ,16
2020-2-26 16:31,开学没意见 但是口罩根本买不到啊…怎么上课啊 学校食堂也是 这么多人一起吃 啊啊啊救命        ,16
2020-2-13 23:10,牛🐮！敏感时期特殊处理！支持        ,16
2020-2-13 23:09,广西?我还一直以为我们十七号就能去了呢，现在又要推?理智在哭泣，懒惰在偷笑 ,16
2020-2-13 23:09,高三的要疯了啊 ,17
2020-2-13 22:54,不出门就要发霉了，结果还遇上了回南天 ,17
2020-2-13 22:25,看来我作业又要推迟写了        ,17
2020-2-13 22:24,离开学校的第27天 想它        ,17
2020-3-18 21:53,什么时候能开学啊 ,17
2020-3-3 12:55,渴望开学 ,17
2020-2-19 13:39,这是真的吗 ,17
2020-2-15 15:57,哇        ,17
2020-2-15 07:49,正常不是三月一日开学吗？        ,17
2020-2-15 01:34,马了看        ,17
2020-2-14 23:56,如果在网上上课要收费吗？        ,17
2020-2-14 15:38,期待开学呀        ,17
2020-2-14 14:40,我们学校定了3月1号（南宁）不知道还会不会再改一次        ,17
2020-2-14 13:20,中华新闻热点暴料中心超话 ,17
2020-2-14 13:20,头条新闻超话 ,18
2020-2-14 13:19,中国新闻新鲜事超话 ,18
2020-2-14 13:19,西子丹聊斋超话 ,18
2020-2-14 12:02,如果3.1开学 我都已经买不到票了 ,18
2020-2-14 10:48,我初三狗表示自控能力差肿么办 ,18
2020-2-14 10:16,没学上了 咋高考啊 ,18
2020-2-14 08:43,我好难受 ,18
2020-2-14 08:30,好想回学校....        ,18
2020-2-14 08:19,很想知道省际客运班车什么时候可以开通，打工一族要上班要赚钱        ,18
2020-2-14 07:12,高考中考延期么        ,18
2020-2-14 06:44,家长不想带娃了，赶紧开学吧。        ,18
2020-2-14 03:07,好难啊……qwq        ,18
2020-2-14 03:06,不得就不得哦        ,18
2020-2-14 01:06,本大四狗想回学校做毕设哇 ,18
2020-2-14 00:45,初三高三加油啊加油        ,18
2020-2-14 00:45,好方        ,19
2020-2-14 00:37,己亥末，庚子春，荆楚大疫，染者数万计，众惶恐，举国防，皆闭户，南山镇守江南都，率白衣郎中数万抗之，且九洲一心，月余疫尽去，民之幸甚，国泰民安!        ,19
2020-2-14 00:27,加油加油加油        ,19
2020-2-14 00:16,能不能别占暑假啊 挺热的        ,19
2020-2-13 23:53,奥利给！        ,19
2020-2-13 23:50,高考的压力大！！！加油！！高三的！！        ,19
2020-2-13 23:21,嚯嚯！开心！        ,19
2020-2-13 23:20,懵了 虽然命重要 但是说真的 还是想上课了 天天上网课 真的会死人的        ,19
2020-2-13 23:18,我好想回学校啊 ,19
2020-2-13 23:16,快疯了…… ,19
2020-2-13 23:16,放我出去，我要赚钱养崽啊追星女孩还要给哥哥花💰         ,19
2020-2-13 23:15,希望可以延期高考        ,19
2020-2-13 23:14,好的        ,19
2020-2-13 23:14,卧槽，我好开心        ,19
2020-2-13 23:13,我特么第一次那么想回学校        ,19
2020-2-13 23:13,高三的我真的慌了啊！        ,20
2020-2-13 23:12,我想出去玩在家要发霉了 ,20
2020-2-13 23:12,又想去学校，作业又没写完，又怕死        ,20
2020-2-13 23:11,复工复产交通还没恢复呢        ,20
2020-2-13 23:11,想去学校 ,20
2020-2-13 23:10,那就没有 暑假了…        ,20
2020-2-13 23:10,学校选择性眼瞎 ,20
2020-2-13 23:10,我们学校3月1日要求返校算么？        ,20
2020-2-13 23:09,我想去学校真的        ,20
2020-2-13 23:08,我初三也很慌 ,20
2020-2-13 23:08,好        ,20
2020-2-13 23:04,广西nb！（来自一位南宁人的呐喊）        ,20
2020-2-13 23:04,广西话它来了“不得啊”        ,20
2020-3-18 21:53,什么时候能开学啊 ,20
2020-3-18 21:53,什么时候能开学啊 ,21
2020-3-18 13:46,救命啊怎么还不开学 ,21
2020-3-9 13:03,我想开学啊啊啊啊！！        ,21
2020-3-7 11:05,好想开学 ,21
2020-3-7 09:54,快开学吧！！！        ,21
2020-3-4 17:24,啥时候开学啊        ,21
2020-3-3 19:36,求求让上学吧，在不上学就废了        ,21
2020-3-3 12:55,渴望开学 ,21
2020-3-3 09:22,我倒是不希望开学这么快。学生是祖国的花朵未来的希望开学人就多一但有人患上，那后果。。。。。        ,21
2020-2-28 16:08,现在呢 ,21
2020-2-28 10:02,什么时候开学？？？？@广西新闻网 ,21
2020-2-28 03:43,不想去学校        ,21
2020-2-27 14:24,快点开学吧，我想念学校的教室和饭堂了        ,21
2020-2-27 12:06,我希望能再发一次这段优美的文字，改一下日期就好 ,21
