2020-3-9 11:12,中国太不科学了，思想落后，领导们该学学海外，整的老百姓学生都上不了学，上不了班，真的太差劲了。难怪这么多想改国籍。错在哪里，中国领导智商不在线，太胆小，没思想！        ,5
2020-3-8 21:04,没有一个国家能像中国这样，反应迅速，党员带头冲锋捐款，四万多名医护人员奔赴前线，10天一座医院，14亿人，一声令下，一夜之间，人人戴口罩，全国不拜年，这就是中国速度，这就是中国精神！病毒肆虐，拯救世界，免费全球抄作业。   严防境外输入！严防资本入侵！打击zzp变卖国有资产！        ,5
2020-3-8 23:00,使命感使然 八旬奔前线 勇者自然能当的起英雄二字 只是国人将钟老推向风口浪尖 想不出名也难了 想停更是止不住脚步 媒体公关新闻报道，硬是把活生生的血肉之躯逼成了圣人罢，智者断然不会妄自盲目宣传，理性宣传 希望钟老仅尽本心，不染尘嚣。        ,5
2020-3-10 11:05,希望大家都身体健康没病没疼的啦唉 ,5
2020-3-10 09:20,72000个病例的研究！钟老和您的团队真的辛苦了！像您致敬！也像全国医务工作人员致敬！        ,5
2020-3-10 01:46,相信钟院士 辛苦了 保重身体啊        ,5
2020-3-10 00:59,钟院士真的辛苦了要好好保重身体！        ,5
2020-3-10 00:50,辛苦了 ,5
2020-3-9 18:11,钟院士，辛苦了！务必注意身体        ,5
2020-3-9 08:56,钟院士一直都在夜以继日地潜心研究病毒，真是人民的好医生，国家的好国粹啊，辛苦了，请务必保重身体啊！        ,5
2020-3-9 08:30,钟院士请保重身体！！！        ,5
2020-3-9 01:17,家有一老如有一宝，对国家而言也是如此 ,6
2020-3-9 00:40,国士无双！！！！！！！！！钟南山院士我爱你😘😘        ,6
2020-3-8 23:50,前辈，辛苦了！！        ,6
2020-3-8 23:19,值得每一个人信任的钟老、也只相信钟老您辛苦了        ,6
2020-3-8 23:17,钟老 您辛苦了 注意休息        ,6
2020-3-8 23:12,就相信钟院士，中流砥柱赞赞赞        ,6
2020-3-8 23:12,钟老我们全家都好敬重您喜欢您、84岁了还奋斗在一线、爸爸妈妈说希望您长命万岁        ,6
2020-3-8 22:49,钟老，一定保重好身体，您辛苦了 ,6
2020-3-8 22:33,疫情快点过去吧，对全国影响太大了。辛苦奋战的同时希望钟院士您注意身体，注意饮食。毕竟您健康我们大家才会更好🙏        ,6
2020-3-8 22:30,钟老您是顶梁柱，但请您多注意身体。向您致敬        ,6
2020-3-8 22:15,注意休息！保重身体啊(ﾟДﾟ)ﾉ        ,6
2020-3-8 22:15,从来没有这么迫切地想要疫情快点过去，我的人生真的拖不起 ,6
2020-3-8 22:04,在自己的科研土地上开花🌼，希望高院士也愿意推动本土科研        ,6
2020-3-8 21:52,国有钟南山！ 国家之幸！ 百姓之福！ 愿您长寿！安康 ,6
2020-3-8 21:28,钟院士，一定要注意身体啊        ,6
2020-3-8 21:20,钟老要注意身体阿        ,7
2020-3-8 21:12,相信钟院士 辛苦了 保重身体啊        ,7
2020-3-8 21:11,伊朗可以送，美国就免了吧        ,7
2020-3-8 21:07,华山医院真的🐮🍺  困扰我多年的痘痘去看完皮肤科就好了！！（我好像广告啊）真的我最信赖的医院 ,7
2020-3-8 21:00,钟老辛苦了！        ,7
2020-3-8 21:00,不想看到钟老倒下，希望他能轮休国士无双阿        ,7
2020-3-8 20:45,钟院士辛苦了 ,7
2020-3-9 11:11,#钟南山院士公布研究最新成果# ,7
2020-3-9 10:15,→_→ #寻找神右君#//@徐乃子:感谢钟院士团队和医护工作者们！ ,7
2020-3-9 09:34,钟南山院士是我的爱豆，疯狂打CALL        ,7
2020-3-9 00:43,一个文明的国度 里应善待一切众生 ！为什么中国要尽快制定伴侣动物保护法？偷盗，毒杀，诱捕犬猫，进行非法犬猫肉交易，不仅扰乱社会秩序，加剧社会分裂，危害食品安全和公共安全，而且严重影响🇨🇳中国国际形象 ！ ​​​        ,7
2020-3-8 22:58,辛苦了 ,7
2020-3-8 22:23,期待疫情快点结束。我们都可以不戴口罩得生活！        ,7
2020-3-8 21:59,果然即将有试纸，太好了        ,7
2020-3-8 21:04,医护人员及一切一线人员们辛苦了 ,7
2020-3-8 21:04,辛苦了        ,8
2020-3-8 21:02,您辛苦啦🙏🙏🙏🙏🙏🙏        ,8
2020-3-8 20:58,辛苦了        ,8
2020-3-8 20:54,比心♥️        ,8
2020-3-8 20:53,辛苦了 谢谢您╰(*´︶`*)╯        ,8
2020-3-8 20:52,国士无双 ,8
2020-3-12 09:23,我只信文宏        ,8
2020-3-10 10:12,#共同战疫# ,8
2020-3-10 10:00,重点难道不是，新冠肺炎“与流感的鉴别很重要”吗？ ,8
2020-3-10 08:36,致敬正能量 ,8
2020-3-10 08:36,保重身体啊        ,8
2020-3-10 08:17,#钟南山院士公布研究最新成果# 钟院士辛苦了，所有一线的科研人员辛苦了！感谢你们！ ,8
2020-3-10 07:19,相信钟老，辛苦了！        ,8
2020-3-10 00:34,中国应多些钟院士！钟老辛苦了！ ,8
2020-3-9 23:34,钟院士，您辛苦了，一定要注意身体！ ,8
2020-3-9 23:29,钟院士特别有魅力！辛苦钟院士        ,9
2020-3-9 23:01, ,9
2020-3-9 19:10,#14天隔离# 期望早日结束“健康人”隔离14天这种落后的防控措施！        ,9
2020-3-9 18:30,比心♥️        ,9
2020-3-9 18:08,辛苦了        ,9
2020-3-9 18:07,加油        ,9
2020-3-9 16:59,院士辛苦了 ,9
2020-3-9 16:35,长期作战。        ,9
2020-3-9 15:59,钟院士辛苦了，所有一线的科研人员辛苦了！感谢你们！🙏        ,9
2020-3-9 15:08,钟南山院士,9
2020-3-9 15:07,转发微博        ,9
2020-3-9 15:04,辛苦啦        ,9
2020-3-9 13:46,有您在就安心，请一定要防护好自己，注意休息 ,9
2020-3-9 13:41,南山院士，太感谢你了        ,9
2020-3-9 13:22,相信钟院士，您辛苦了，多注意身体！        ,9
2020-3-9 13:18,钟院士注意身体        ,10
2020-3-9 12:56,#钟南山院士公布研究最新成果#辛苦您了！为国民做了这么大贡献！        ,10
2020-3-9 12:50,我就等钟老说全国解禁那天了！ ,10
2020-3-9 12:39,辛苦了        ,10
2020-3-9 12:27,钟院士的消息必须看，转！        ,10
2020-3-9 11:31,救救意大利吧 ,10
2020-3-9 10:03, ,10
2020-3-9 09:19,钟南山院士与相关团队及抗疫人员，你们辛苦了！新冠肺炎就要与普通的流感区分开来。        ,10
2020-3-9 08:54,真是好消息        ,10
2020-3-9 08:46,是感染SARS-Cov-2病毒引发的COVID-19。        ,10
2020-3-9 08:25,辛苦了钟老        ,10
2020-3-9 08:18,#钟南山院士公布研究最新成果# //@每日甜份:相信钟院士 辛苦了 保重身体啊        ,10
2020-3-9 08:04,转发微博        ,10
2020-3-9 07:33, ,10
2020-3-9 07:07,👏👏👏        ,10
2020-3-9 06:45,牛批        ,11
2020-3-9 04:54,钟院士，您注意身体        ,11
2020-3-9 02:31,钟老辛苦了。保重身体        ,11
2020-3-9 01:39,保重身体！我们一定可以胜利        ,11
2020-3-9 01:33,🙏        ,11
2020-3-9 01:21,从Sars病毒到新冠病毒，钟老辛苦了。保重🙏🙏🙏        ,11
2020-3-9 01:03,钟老辛苦了        ,11
2020-3-9 01:00,钟老 辛苦了！        ,11
2020-3-9 00:55,真的是辛苦了        ,11
2020-3-9 00:50,钟老注意休息        ,11
2020-3-9 00:46,钟院士辛苦了        ,11
2020-3-9 00:31,。        ,11
2020-3-9 00:24,越是关键时刻，我们越要清醒，不能把一线医护人员的努力毁于一旦。        ,11
2020-3-9 00:24,院士，您辛苦了 ,11
2020-3-9 00:19,钟老，注意休息，保重身体呀！        ,11
2020-3-9 00:13,钟院士一定要多多注意自己的身体啊 别忙起来就忘了时间 要记得休息  要记得吃饭        ,12
2020-3-9 00:03,钟南山院士一定要保重身体呀！辛苦了        ,12
2020-3-9 00:01,辛苦了，请保重身体。        ,12
2020-3-8 23:55,感谢钟老和所有医护人员！！ ,12
2020-3-8 23:55,注意身体呀 钟老        ,12
2020-3-8 23:54,辛苦啊！        ,12
2020-3-8 23:47,国士 ,12
2020-3-8 23:45,加油加油💪        ,12
2020-3-8 23:43,钟老辛苦了        ,12
2020-3-8 23:42,🙏        ,12
2020-3-8 23:41,抗体检测确实可以降低误诊概率 国士无双  钟老辛苦了！        ,12
2020-3-8 23:41,全民战疫，科技实力！这必须听钟院士的！钟南山、火神山、雷神山，三山拒“疫”！🙏#万众一心抗击新冠肺炎# ,12
2020-3-8 23:40,钟院士 注意身体 您的话 我们都听！        ,12
2020-3-8 23:39,中国的抗击疫情工作是艰苦卓绝的，中国的人民、医护人员、科学家是伟大的。        ,12
2020-3-8 23:37,钟老 您辛苦啦！注意休息，祝您健康！        ,13
2020-3-8 23:29,我们相信你，钟院士，您辛苦了        ,13
2020-3-8 23:26,钟院士辛苦了        ,13
2020-3-8 23:22,感谢钟院士团队和医护工作者们！ ,13
2020-3-8 23:21,钟老，辛苦了！        ,13
2020-3-8 23:12,爱情三十六计 ,13
2020-3-8 23:04,您一定要照顾好身体呀        ,13
2020-3-8 22:57,感谢钟院士团队和医护工作者们！ ,13
2020-3-8 22:56,钟爷爷辛苦啦        ,13
2020-3-8 22:56,钟老是疫情防控的定海神针 ,13
2020-3-8 22:53,钟院士辛苦了 ,13
2020-3-8 22:51,您辛苦了，保重身体爱        ,13
2020-3-8 22:51,加油！勇士们        ,13
2020-3-8 22:49,#钟南山院士公布研究最新成果# 【钟南山院士,13
2020-3-8 22:48,今天看了流感很震惊，中国加油冲冲冲        ,13
2020-3-8 22:47,钟院士辛苦了！        ,14
2020-3-8 22:46,注意身体健康，照顾好自己钟院士  您的话 我们都听！加油💪        ,14
2020-3-8 22:46,为国为家为人民  你们辛苦了  你们一定行 ,14
2020-3-8 22:42,钟教授辛苦了！        ,14
2020-3-8 22:42,钟院士，保重身体        ,14
2020-3-8 22:41,辛苦您了 您也要多注意身体健康 ,14
2020-3-8 22:37,钟国宝 ,14
2020-3-8 22:35, ,14
2020-3-8 22:33,钟南山院士辛苦了，请让我们共同等待黎明到来的那一刻吧 ,14
2020-3-8 22:28,这次的新冠病毒，是时候让我们重新认识世界！我们国！我们的家！我们的制度我们的思想，我们的一切！我们处在世界的哪个角度！———属于我们的请留言————你懂得 ​​​！！        ,14
2020-3-8 22:26,钟老师要保重身体! ! 感谢您和所有同事，全国的医护及团队!  ! 有大爱的人，都有厚福 ! !        ,14
2020-3-8 22:22,必胜 ,14
2020-3-8 22:21,有医学家们和科学家们的努力，相信很快就能摘下口罩自由呼吸了        ,14
2020-3-8 22:18,是感染SARS-Cov-2病毒引发的COVID-19。        ,14
2020-3-8 22:13,您辛苦了        ,15
2020-3-8 22:12,钟老多注意身体！致敬 ,15
2020-3-8 22:12,钟院士辛苦了，保重身体！        ,15
2020-3-8 22:11,👏👏👏👏        ,15
2020-3-8 22:10,别打擦边球了，那是SARS-Cov-2感染 引发的COVID-19，是啥心里没数吗？        ,15
2020-3-8 22:08,辛苦了        ,15
2020-3-8 22:06,人传人        ,15
2020-3-8 22:06,希望关于疫情的好消息越来越多 ,15
2020-3-8 22:02,只要有钟南山在啥都不怕，就信他！        ,15
2020-3-8 22:01,钟院士保重身体，辛苦了 ,15
2020-3-8 22:01,加油！        ,15
2020-3-8 22:00,钟老辛苦了。多保重身体        ,15
2020-3-8 22:00,像钟老致敬！！        ,15
2020-3-8 21:59,钟院士保重身体啊因为您是国之脊梁。        ,15
2020-3-8 21:57,我相信钟院士，辛苦了， 注意身体        ,15
2020-3-8 21:50,钟院士以及所有的医护人员辛苦了！！！！感谢你们为所有人的健康所做出的努力和贡献，保护好自己，我们一起迎接胜利！！！ ,16
2020-3-8 21:47,谢谢您以及您的团队！辛苦了！全人类是命运共同体，希望我们的研究成果可以帮助更多的人！        ,16
2020-3-8 21:44,钟院士 谢谢您 谢谢您        ,16
2020-3-8 21:42,钟老注意身体啊        ,16
2020-3-8 21:40, ,16
2020-3-8 21:39,钟爷爷辛苦了 保重身体 ,16
2020-3-8 21:39,辛苦了加油加油加油        ,16
2020-3-8 21:39,钟院士🐮🍺        ,16
2020-3-8 21:39,钟老辛苦了        ,16
2020-3-8 21:38,相信钟老，保重身体 辛苦啦        ,16
2020-3-8 21:37,辛苦了！        ,16
2020-3-8 21:37, ,16
2020-3-8 21:35,辛苦了        ,16
2020-3-8 21:29,祝福钟老，向你和李院士及其团队致敬！        ,16
2020-3-8 21:28,恒温扩增芯片同步对多个患者进行检测，并对新冠病毒和A、B型流感，以及现存的其他病毒进行区分。牛逼了！！        ,16
2020-3-8 21:27,辛苦了        ,17
2020-3-8 21:23, ,17
2020-3-8 21:23,//@每日甜份:相信钟院士 辛苦了 保重身体啊        ,17
2020-3-8 21:23,钟老就是权威，要注意身体。        ,17
2020-3-8 21:17,是好事儿辛苦钟院士和他背后的团队还有各个学界里科研一线人员 ,17
2020-3-8 21:17,钟老辛苦了，多保重身体 ,17
2020-3-8 21:16,钟老辛苦        ,17
2020-3-8 21:14,#钟南山院士公布研究最新成果# ,17
2020-3-8 21:14,致敬        ,17
2020-3-8 21:13,钟院士辛苦了，多注意休息啊        ,17
2020-3-8 21:13,辛苦了        ,17
2020-3-8 21:12,钟老 等疫情结束好好休息休息吧 ,17
