2020-3-28 21:18,这些国家为啥都在伊拉克有兵啊？都是什么理由留下的 ,4
2020-3-28 21:05,伊拉克,4
2020-3-28 20:28,看来改给新冠病毒颁诺贝尔和平奖了。        ,4
2020-3-28 20:23,其实他们早都想撤，这次刚好找到借口。        ,4
2020-3-28 20:20,解锁新型冠状病毒新技能——维护世界和平，诺贝尔和平奖颁给新冠病毒。        ,4
2020-3-28 20:18,伊拉克怎么都赶不走的美军，新冠让他们跑的比兔子还快        ,4
2020-3-28 20:03,关键军事人员是情报人员吗？        ,4
2020-3-28 20:02,三尺童子，四夷服        ,4
2020-3-28 19:46,借坡下驴？        ,4
2020-3-28 19:41,“暂时”        ,4
2020-3-28 19:33,看来核平世界要改成疫核世界了 ,5
2020-3-28 19:25,多少年没解决的问题，肺炎解决了        ,5
2020-3-28 19:07,就想知道撤退了还回来吗        ,5
2020-3-28 19:05,好        ,5
2020-3-28 19:05,hhh不知道该用什么表情        ,5
2020-3-30 13:12,和平之疫？        ,5
2020-3-29 09:10,伊拉克要加油在这段时间恢复国家主权呀！        ,5
2020-3-29 08:16,只有新冠肺炎能做到。        ,5
2020-3-29 00:00,多功能病毒 ,5
2020-3-28 23:10,欧美国正好找借口，撤了已经打残的国家把军队部署到中国附近。别问我为什么知道大家都明白的道理        ,5
2020-3-28 22:05,导弹厉害还是病毒厉害？        ,5
2020-3-29 23:40,我一个理科生至今不知道为啥那么多国家要打伊拉克，抢地皮嘛，，，        ,5
2020-3-29 10:17,从我小时候就知道美国打伊拉克。现在还在打。咋那么讨厌        ,5
2020-3-29 07:18,生化战胜了子弹征服！日本侵略中国也动用毒气弹，细菌弹，无论什么时代的战争生化必不可少！        ,5
2020-3-28 23:16,战争多么愚蠢        ,6
2020-3-28 23:02,只有新冠才能轻松逼退西方军队 ,6
2020-3-28 22:02,那是老天都看不过去了，这有老天出手才能让你们收手        ,6
2020-5-27 15:27,2        ,6
2020-3-30 20:36,@锦上寒烟翠: 联合国做不到的，新冠做到了～        ,6
2020-3-30 14:01,来了一场瘟疫，战争平息了，环境干净了，动物出来了，世界变得越来越好了。人类真的是万恶之源啊。        ,6
2020-3-30 12:56, ,6
2020-3-30 11:05,这些国家把别人霍霍成这样，有危险就撤。和土匪真没啥区别！        ,6
2020-3-30 06:53,撤军靠疫情了        ,6
2020-3-30 01:45,还是怕死        ,6
2020-3-30 01:25,世界和平        ,6
2020-3-30 00:06,他们为啥都能去别人国家驻军？        ,6
2020-3-29 23:24, ,6
2020-3-29 23:22,世界和平        ,6
2020-3-29 21:20,。        ,6
2020-3-29 20:25,什么情况这么多妖怪在别人家国家干嘛        ,7
2020-3-29 19:50,新冠当之无愧成为2020诺贝尔和平奖，环保贡献奖获得者 ,7
2020-3-29 19:38,论事情的两面性 ,7
2020-3-29 19:28,这些侵略者，在疫情面前，怂了！        ,7
2020-3-29 19:24,这真的要世界和平了        ,7
2020-3-29 19:05,有海外贸易资源吗，有KN95和一次性医用，包清关，境外能送货上门，日产量150万，证件齐全保真，有需私聊，不要再相信小作坊了！！！！坏中国人名声！！！        ,7
2020-3-29 19:03,怎么也没想到，是新冠        ,7
2020-3-29 18:57,太现实了……        ,7
2020-3-29 16:03,可以，伊拉克又一次强大        ,7
2020-3-29 15:58,很多过去想做而做不到的事，这次都做到了        ,7
2020-3-29 14:10,愿世界和平，百姓安康        ,7
2020-3-29 13:47,伊拉克借机谎报人数猛增，可以让他们撤的更快些        ,7
2020-3-29 12:10,和平是多么的珍贵啊        ,7
2020-3-29 11:26,香港和法国的事也解决了 ,7
2020-3-29 11:20,去伊拉克工作已经推迟了        ,7
2020-3-29 11:10,新冠病毒让世界和平更快的实现        ,8
2020-3-29 10:07,所以这么来看 平时破坏和平去打仗的 还是太闲了 闲出屁了去搞事情        ,8
2020-3-29 09:47,维护世界和平的竟然是新冠病毒 ,8
2020-3-29 09:43,哈哈，牛逼        ,8
2020-3-29 09:22,伊拉克:……我就这么被解放了？        ,8
2020-3-29 08:47,算是疫情给伊拉克带来的机会吗        ,8
2020-3-29 08:32,瘟疫与和平        ,8
2020-3-29 08:31,趁着疫情打跑侵略者        ,8
2020-3-29 08:25,这些狗腿子开始撤军了，伊拉克战争导致多少人间悲剧！        ,8
2020-3-29 08:25,哈哈，撤军原来可以这么简单。伊拉克返攻的时候到了        ,8
2020-3-29 08:03,滚了就不要回来 ,8
2020-3-29 07:21,但愿伊拉克好起来，帝国主义时代结束        ,8
2020-3-29 06:52,原来是和平使者 ,8
2020-3-29 04:57,疫情帮助伊拉克夺回主权        ,8
2020-3-29 03:08,资本主义国家的侵略本性改不了的        ,9
2020-3-29 02:51,这次疫情带来了暂时的 强有力的 环境保护 世界和平        ,9
2020-3-29 02:22,才发现原来不是只有美国对伊拉克下手啊，又是多国围攻。        ,9
2020-3-29 01:21,希望瘟疫留的久一点吧        ,9
2020-3-29 00:57,为啥要打伊拉克        ,9
2020-3-29 00:39,不仅维护世界和平，还让大自然净化了        ,9
2020-3-29 00:25,大自然教人怎么做人        ,9
2020-3-28 23:38,西方军队被病毒打跑了        ,9
2020-3-28 23:23,这是病毒干的第一件好事，希望把剩下的都吓跑！        ,9
2020-3-28 23:18,疫外之喜        ,9
2020-3-28 22:51,更可伶伊拉克了        ,9
2020-3-28 22:44,难道在防疫方面这些大兵的家乡比他们打仗的地方更安全吗？        ,9
2020-3-28 22:37,主要矛盾与次要矛盾        ,9
2020-3-28 22:32,不知道该说什么🤷‍♂️        ,9
2020-3-28 22:29,伊拉克,9
2020-3-28 22:22,希望炮火永远都不要再响起了        ,10
2020-3-28 22:12,世界和平走上了奇怪的路线        ,10
2020-3-28 21:59,只有新冠是共同的敌人        ,10
2020-3-28 21:57,都别跑！        ,10
2020-3-28 21:54,伊拉克,10
2020-3-28 21:53,就像一战时期        ,10
2020-3-28 21:48,不明白，为什么从伊撤军能防止疫情漫延，难道撤回来这些军人就不会感染？        ,10
2020-3-28 21:47,IS的不出来捣乱了？        ,10
2020-3-28 21:42,有借口撤军不是更好吗？        ,10
2020-3-28 21:34,早该回自己国家了        ,10
2020-3-28 21:14,看来这些国家真的是需要人了！ ,10
2020-3-28 21:06,说白了，伊拉克内政跟你们有什么关系呀？你们丫就不应该凑美国流氓政府的热闹！ ,10
2020-3-28 21:04,八国联军        ,10
2020-3-28 21:01,伊拉克:“瘟疫”走了。        ,10
2020-3-28 20:47,在这条新闻里 我甚至有那么点感谢新冠的感情了        ,10
2020-3-28 20:46,疫情干到了联合国都干不了的事情        ,11
2020-3-28 20:40,伊拉克估计可以统一了 因为特没谱即将下台        ,11
2020-3-28 20:32,新冠肺炎居然促进地区和平，就像100年前大流感促进一战结束        ,11
2020-3-28 20:24,伊拉克真不容易        ,11
2020-3-28 19:26,一战的时候很大程度上也是因为世界大流感死了太多壮丁，各国没了兵源打不下去了        ,11
2020-3-29 00:19,这tm思路一下打开了        ,11
2020-3-28 23:50,新冠维和部队        ,11
2020-3-28 19:08,人类做不到的事情，病毒做到了，果然新冠肺炎专治不服 ,11
2020-3-28 20:10,呵呵，谁给伊拉克人民自由与人权，留下一地鸡毛        ,11
2020-3-29 19:06,病毒比枪炮厉害哈，竟让西方相继撤军了，你们的使命呢？真可笑！        ,11
2020-3-29 17:45,自己屁股都擦不干净还整天跟着美国瞎折腾当狗的感觉难道那么好吗        ,11
2020-3-29 08:45,世界和平靠新冠！诺贝尔和平奖！        ,11
2020-3-29 08:36,挺好        ,11
2020-3-29 08:24,别人的国家，你去住军，这就是侵略！一个蛋丸小国，竟然派30名军人也去凑热闹？国家必须强大。让他们望而生畏。        ,11
2020-3-29 02:30,伊拉克可以试试空投新冠💣 到美军军营，美军应该就全部撤离了。        ,12
2020-3-29 00:33,新冠解决了战争 ,12
2020-3-28 23:01,和平        ,12
2020-3-28 22:31,凡事都有好有坏，这场瘟疫也看清楚了到底那种制度优越，也看清了是敌是友，也看清楚了谁才是真实力，谁在裸泳        ,12
2020-3-28 22:16,建议伊拉克搞个感染者抱着炸弹给他们来一下        ,12
2020-3-28 21:42,伊拉克人民感谢新冠        ,12
2020-3-28 20:14,驻韩美军，驻日美军赶紧滴吧        ,12
2020-3-28 19:24,做了件好事        ,12
2020-3-28 19:06,走了再回来就难了        ,12
2020-3-30 13:39,石油比水都更不值钱了，还是不要这块地了  ,12
2020-3-30 08:29,别走啊，丢个烂摊子        ,12
2020-3-29 19:02,有那么多国家在伊拉克驻军的？        ,13
2020-3-29 11:43,驻伊拉克军人不一定愿意回国！他们国内比伊拉克危险多了！ ,13
2020-3-29 11:15,愿世界和平与稳定发展，远离战争和毒品及病毒。希望各国把主要精力用于搞好本国的经济建设和提高人民生活质量健康等方面上，而不是干预它国争端的徒劳之举。//@锦上寒烟翠:联合国做不到的，新冠做到了～        ,13
2020-3-29 08:36,希望伊拉克能够把握住机会！        ,13
2020-3-29 08:35,别高兴太早，疫情一结束，这些侵略者会再来。        ,13
2020-3-29 08:04,疫情有意外的作用        ,14
2020-3-29 02:15,伊拉克也许能得到片刻安宁        ,14
2020-3-29 01:46,#多国因疫情从伊拉克撤军# ,14
2020-3-29 01:43,为啥总欺负别人！太坏了？        ,14
2020-3-28 21:55,伊拉克的人好可怜        ,14
2020-3-28 21:08,已经做好了医疗系统崩溃的准备，军队准备回去镇压即将到来的暴乱。        ,14
2020-3-28 20:28,伊拉克政府驱逐美军努力了几个月，不如新冠病毒…… ,15
2020-3-28 20:11,冠状病毒以一己之力维护世界和平！ ,15
2020-3-28 20:08,以后驱赶侵略者建议用病毒        ,15
2020-3-28 19:18,真是想不到！！        ,15
2020-3-28 19:12,并冠病毒，看来做了一件全世界唯一的一件好事，就是撤军        ,15
2020-3-28 19:09,s        ,15
2020-5-27 15:27,2        ,15
2020-3-30 20:36,@锦上寒烟翠: 联合国做不到的，新冠做到了～        ,15
2020-5-27 15:27,2        ,16
2020-3-30 20:36,@锦上寒烟翠: 联合国做不到的，新冠做到了～        ,16
2020-3-30 14:01,来了一场瘟疫，战争平息了，环境干净了，动物出来了，世界变得越来越好了。人类真的是万恶之源啊。        ,16
2020-3-30 13:39,石油比水都更不值钱了，还是不要这块地了  ,16
2020-3-30 13:12,和平之疫？        ,16
2020-3-30 12:56, ,16
2020-3-30 11:05,这些国家把别人霍霍成这样，有危险就撤。和土匪真没啥区别！        ,16
2020-3-30 08:29,别走啊，丢个烂摊子        ,16
2020-3-30 06:53,撤军靠疫情了        ,16
2020-3-30 01:45,还是怕死        ,16
2020-3-30 01:25,世界和平        ,16
