2020-3-11 18:16,真得了就不能了        ,11
2020-3-11 18:15,脑子有病        ,11
2020-3-11 18:10,不是… 就算不是新冠舔也不正常吧 ,11
2020-3-11 18:08,脑残吧！        ,11
2020-3-11 18:06,?        ,11
2020-3-11 18:06,她坟头的草已经一米多高了  ,11
2020-3-11 18:04,建议先去神经科治疗        ,11
2020-3-11 18:03,还是去医院舔新冠肺炎患者的呕吐物比较合适        ,11
2020-3-11 18:03,不把病毒当回事，病毒会生气的 ,11
2020-3-11 18:02,有本事来舔我呀 ,11
2020-3-11 18:00,幽默？        ,11
2020-3-11 17:59,这是新冠病毒的卧底！脑子已经被攻占！        ,11
2020-3-11 17:57,嗯，这世界辣莫大，这舌头够厉害！要是能来个舔（新冠肺炎患者的）腚情深就完美了。        ,12
2020-3-11 17:57,建国同志的追随者        ,12
2020-3-11 17:56,信仰之舔？？？        ,12
2020-3-11 17:56,傻帽。        ,12
2020-3-11 17:56,正常人都不懂她的幽默        ,12
2020-3-11 17:56,预测喷成筛子        ,12
2020-3-11 17:55,直接去医院喝了感染者的痰液就好了呀。搞这么多😒        ,12
2020-3-11 17:54,舔我的呀，        ,12
2020-3-11 17:53,不相信接触感染？找个确诊病人，亲嘴个试试。        ,12
2020-3-11 17:53,男朋友出差了        ,12
2020-3-11 17:53,沃特哦法克，是不是傻，外国人脑窟窿就是不一般        ,12
2020-3-11 17:53,这舌头好软，有病        ,12
2020-3-11 17:52,@枳洛生淮南 @数星星的Pinocchio ……        ,12
2020-3-11 17:51,这姐们的脑回路我们还真的不懂，毕竟我们很正常 ,12
2020-3-11 17:50,幽默！也太恶了吧！真正的幽默一般都有智慧，这个有吗        ,12
2020-3-11 17:50,会死人的，不是幽不幽默的问题啊，这危及你周围身边的人生命安全，一人染病一家甚至一个小区完蛋        ,13
2020-3-11 17:49,进入消化道会传播吗？        ,13
2020-3-11 17:49,这人脑子有病吧        ,13
2020-3-11 17:49,但愿如她所愿        ,13
2020-3-11 17:48,太可怜了，这么大精神病才开始发作        ,13
2020-3-11 17:47,建议得病死亡        ,13
2020-3-11 17:47,本质上是嘲讽中国人卫生不行，辱华行为        ,13
2020-3-11 17:47,这是她的自由 ,13
2020-3-11 17:46,去舔粑粑吧 ,13
2020-3-11 17:45,快让她得新冠死去吧！        ,13
2020-3-11 17:45,幽默感很奇异        ,13
2020-3-11 17:45,我们不懂，病毒应该懂！        ,13
2020-3-11 17:44,@L欣欣KZ 求仁得仁祝她成功        ,13
2020-3-11 17:44,@红旅鱼w 这个是真有病        ,13
2020-3-11 17:44,@迷惑行為大賞 ,14
2020-3-11 17:44,我有一个大胆的想法        ,14
2020-3-11 17:44,为得xg你怎么不去吃xgbr的奋， 还幽默，duck不必。        ,14
2020-3-11 17:44,送意大利去，满足他        ,14
2020-3-11 17:42,好办，买张机票去武汉舔毒王去。        ,14
2020-3-11 17:42,希望别出去祸害别人        ,14
2020-3-11 17:42,这是幽默么？我怎么感觉这特写有点性感呢。        ,14
2020-3-11 17:42,@迷惑行為大賞 ,14
2020-3-11 17:41,有些事是不能用来开玩笑的，比如新冠，很多人因此失去生命，这不是幽默，这是愚蠢        ,14
2020-3-11 17:41,迷惑行为        ,14
2020-3-11 17:40,他不确诊急的        ,14
2020-3-11 17:40,试试就逝世        ,14
2020-3-11 17:40,如何当狗教程        ,14
2020-3-11 17:40,真赃！        ,14
2020-3-11 17:40,行为迷惑大赛？！？？        ,15
2020-3-11 17:39,可能不只感染新冠病毒🦠        ,15
2020-3-11 17:39,有种去意呆利疫区逛一圈 ,15
2020-3-11 17:39,舔💩去        ,15
2020-3-11 17:39,她后期如果感染了不仅脸疼，脑子估计也会坏        ,15
2020-3-11 17:39,有点恶俗        ,15
2020-3-11 17:38,那祝你如愿噢        ,15
2020-3-11 17:38,医院怎么说 ,15
2020-3-11 17:38,终于知道白左和圣母的发源地了        ,15
2020-3-11 17:38,想骂人        ,15
2020-3-11 17:37,我等着她确诊的那天看她的幽默        ,15
2020-3-11 17:37,这叫幽默？ ,15
2020-3-11 17:37,喜欢刺激？        ,15
2020-3-11 17:37,建议送往当地精神病院隔离观察 ,16
2020-3-11 17:36,是什么东西侵入了大脑?        ,16
2020-3-11 17:36,为了博眼球吧！为了红，也是拼了        ,16
2020-3-11 17:36,死得其所        ,16
2020-3-11 17:36,她是不是想说明，新冠很难感染上 ,16
2020-3-11 17:36,视频引起不适 ,16
2020-3-11 17:35,说明老外的主流价值观也是正常的，一样的觉得她是神经        ,16
2020-3-11 17:35,想死别影响别人，这种人也配当主播。        ,16
2020-3-11 17:35,疯批        ,16
2020-3-11 17:35,无知者无畏        ,16
2020-3-11 17:35,不如和新冠患者啪啪来的稳！        ,16
2020-3-11 17:35,晕！等她面对死亡时就会后悔了        ,16
2020-3-11 17:35,想起日本幼儿园那个小孩了，班级同学得流感，他也想试试。各处舔，然后得了 ,16
2020-3-11 17:34, ,16
2020-3-11 17:34,这人有病吧        ,17
2020-3-11 17:34,？        ,17
2020-3-11 17:34,那就直接为国捐躯啊，我们没意见        ,17
2020-3-11 17:34,怪不得外国人口少        ,17
2020-3-11 17:34,干嘛不直接去有病例的医院？？？        ,17
2020-3-11 17:33,送到感染人面前待两分钟去        ,17
2020-3-11 17:33,送去青山        ,17
2020-3-11 17:33,也不嫌脏 ,17
2020-3-11 17:33,好幽默        ,17
2020-3-11 17:33,脑子不好使吗        ,17
2020-3-11 17:32,@小女子年方二八Gan ,17
2020-3-11 17:32,去意大利大街上舔一圈试试？        ,17
2020-3-11 17:32,这种人还是主持人？        ,17
2020-3-15 23:07,我想知道她死没死 ,17
2020-3-15 21:42,去舔舔确诊患者的口水，更快 ,18
2020-3-13 08:08,@TOM居然被注册了 ,18
2020-3-13 01:58,@鸽手辫子 瑞士德语听力时间到        ,18
2020-3-12 21:30,闻讯赶来 ,18
2020-3-12 21:27,我jj上有病毒，联系我        ,18
2020-3-12 21:25,她在得新冠之前我觉得还会染别的病 l        ,18
2020-3-12 21:19,想干疯了吧        ,18
2020-3-12 14:04,这和朝电梯按钮、门把手吐口水有什么区别        ,18
2020-3-12 12:14,倒的确不懂        ,18
2020-3-12 11:02,神经病 祝病魔早日战胜她        ,18
2020-3-12 09:17,@-cheungchiching ,18
2020-3-12 02:58,有病?        ,18
2020-3-12 01:26,试试就逝世        ,18
2020-3-12 00:36,这是正常人？        ,18
2020-3-11 22:56,就算没有新冠，我也不觉得幽默 ,18
2020-3-11 21:33,无语 活着的人不珍惜生命 死了的多希望替他们死        ,19
2020-3-11 20:57,？        ,19
2020-3-11 20:50,？？？？？？？？？？？？        ,19
2020-3-11 20:49,?我寻思你可以去舔蝙蝠        ,19
2020-3-11 20:19,脑子真的不太行        ,19
2020-3-11 20:14,迷雾一般的自由空气        ,19
2020-3-11 20:07,多少沾点        ,19
2020-3-11 20:03,emm ,19
2020-3-11 19:53,外国人少是有原因的        ,19
2020-3-11 19:50,@阿盐巴巴 ,19
2020-3-11 19:44,哈哈哈哈哈哈哈哈哈棺材反光@崎岬saki ,19
2020-3-11 19:25,不是你要是装作不做防护措施以此来反讽告诉大家防护的重要性那就算了……舔这些东西有啥意义的幽默？？？        ,19
2020-3-11 19:19,她有病？        ,19
2020-3-11 19:19,我不是很懂        ,19
2020-3-11 19:16,迷惑行为大赏        ,20
2020-3-11 19:16,不治就是不人道，治就是浪费医疗资源//@医美吖-:有的人幽默幽默着就躺进棺材了 ,20
2020-3-11 19:16,祝她心想事成        ,20
2020-3-11 19:15,神经        ,20
2020-3-11 19:15,是有点什么毛病        ,20
2020-3-11 19:14,是嫌自己命长？？？怪不得外国人少系列又添一石锤        ,20
2020-3-11 19:13,脏死了        ,20
2020-3-11 19:12,这个必须@迷惑行為大賞 ,20
2020-3-11 19:12,"Steampunk, dieselpunk, retardpunk        ",20
2020-3-11 19:11,有病 ,20
2020-3-11 19:11,有毒吧        ,20
2020-3-11 19:09,祝她心愿达成        ,20
2020-3-11 19:08, ,20
2020-3-11 18:56,@迷惑行為大賞 ,20
2020-3-11 18:50,@Moluky  ,20
2020-3-23 12:19,直接去医院更好        ,21
2020-3-23 07:55,这女的好像上几天已经确诊新冠了        ,21
2020-3-22 23:20,恭喜恭喜她如愿以偿        ,21
2020-3-20 12:43,转发微博        ,21
2020-3-17 08:28,？        ,21
2020-3-16 18:14,咳咳咳咳        ,21
2020-3-16 13:03,没得上新冠先死于大肠杆菌？        ,21
2020-3-15 23:07,我想知道她死没死 ,21
2020-3-15 22:44,从今往后 她休想在舔我的老二！        ,21
2020-3-15 21:49,沙比        ,21
2020-3-15 21:42,去舔舔确诊患者的口水，更快 ,21
2020-3-15 19:09,怕不是个傻子        ,21
2020-3-15 16:43,@嘉轩liang @1GAGAS @MONEY_洁 @音23251 @鱼鱼吃的可真多 @吴大发發 @依依目光此生不换y 迷惑行为        ,21
