2020-3-25 08:33,“当地时间3月24日，印度总理莫迪宣布，印度政府将从25日起实施为期21天的全国封锁，以遏制新冠肺炎疫情蔓延。目前，印度累计确诊病例为519例。  　　在此期间，印度所有商店、商业机构、工厂、车间、办公室、市场和礼拜场所都将关闭。州际巴士和地铁将暂停运行，建筑活动也将暂停。”        ,7
2020-3-25 08:30,看他们还怎么油锅里倒，鸡蛋锅里倒 ,7
2020-3-25 08:25,很好        ,8
2020-3-25 08:22,新冠在中国和印度被收拾的服服帖帖，其他国家如果严格管理早天下太平了！        ,8
2020-3-25 08:21,这不自由        ,8
2020-3-25 08:20,比特浪噗有脑子        ,8
2020-3-25 08:20,下半场开始了        ,8
2020-3-25 08:18,做得好！ ,8
2020-3-25 08:17,@小食客v ,8
2020-3-25 08:17,家里没厕所咋办呢        ,8
2020-3-25 08:15,我怎么记得之前印度已经声称战胜病毒了，我穿越了吗？！ ,8
2020-3-25 08:06,看来要跟着英国老爸实行全国免疫了        ,8
2020-3-25 08:05,这是对民主的践踏 ,8
2020-3-25 07:50,你们是不是都低估了印度的医疗水平 ,8
2020-3-25 06:38,他们的宗教主席居然搞了个几百人的饮牛尿派对，还有牛屎浴。他们可有想过牛的感受，这才是印度人的迷惑行为。        ,8
2020-3-25 06:00,莫迪，你不是很牛逼嘛，继续啊，别封城啊        ,8
2020-3-25 02:00,很多输入病例都来自印度 ,9
2020-3-25 01:20,如果一种病毒连印度都扛不住，那全世界没那个国家能扛住了        ,9
2020-3-25 00:22,三哥比美国反应快。        ,9
2020-3-24 23:56,6666        ,9
2020-3-24 23:23,以印度人的作风，他们的封城绝对达不到我们的标准，到时候串门的，逛街的，聚会的肯定不少 ,9
2020-3-24 23:21,未来几十年的大锅新冠肺炎背定了        ,9
2020-3-24 23:20,你看人家印度这么多人就这么两个感染的 美国你好好学学！        ,9
2020-3-24 23:09,海关也要封吗？货怎么办？？        ,9
2020-3-24 23:08,马尿不够喝了吗？        ,9
2020-3-24 23:00,逃不掉的抄作业，还有别喝牛尿了。        ,9
2020-3-24 22:57,为啥没怎么看到印度的数据？        ,9
2020-3-24 22:51,不是抵抗力强吗？        ,9
2020-3-25 09:42,这时候该派出恒河水和牛粪了！        ,9
2020-3-25 09:35,印度封城不会非常的彻底的，还是会有人员窜动甚至城内都管不彻底        ,9
2020-3-25 09:01,一口恒河水，半个元素周期表 ,9
2020-3-25 07:46,阿三加油！！        ,10
2020-3-25 00:51,我想到朋友圈里一人，看到报道印度最开始疫情只有几人被成功治愈后疯狂舔印度，拉踩中国        ,10
2020-3-26 13:15,谁先跑赢病毒，谁优先获得竞争力        ,10
2020-3-25 16:21,会有人被饿死吗？        ,10
2020-3-25 12:38,印度这次疫情有点出乎意料        ,10
2020-3-25 12:22,三哥家牛多，牛逼也多        ,10
2020-3-25 11:16,看不到masala了        ,10
2020-3-25 11:13,总之一句话，管好自家事吧，但是别来招惹中国        ,10
2020-3-25 11:00,印度封锁是很明智的举措了，毕竟那么多人，爆发起来就完了        ,10
2020-3-25 10:58,我感觉他们穷人是没测试，印度各种手抓饭人还那么多不可能才这么点啊        ,10
2020-3-25 10:56,一个神奇而不可思议的国家……！        ,10
2020-3-25 10:40,印度得数字有待商榷        ,10
2020-3-25 10:31,印度阿三有中国人这么听话？        ,10
2020-3-25 10:10,未来半年，先看美国，再看日本，最后看印度        ,10
2020-3-25 10:03,可能只有高等姓才能叫“人口”        ,10
2020-3-25 09:54,封城真香。        ,11
2020-3-25 09:43,印度加油！！！！        ,11
2020-3-25 09:34,你们不是火烧了吗？还要封啊 ,11
2020-3-25 09:33,平安 ,11
2020-3-25 09:31,再不封等着喝西北风了        ,11
2020-3-25 09:26,特郎普看过来        ,11
2020-3-25 09:23,这意识太强        ,11
2020-3-25 09:22,恒河水走一杯        ,11
2020-3-25 09:20,很棒 ,11
2020-3-25 09:19,印度        ,11
2020-3-25 09:13,该遭        ,11
2020-3-25 09:11,印度终究是藏不住啦 ,11
2020-3-25 09:11,封啥城，恒河水、牛尿啥的多喝点不是可以抗病毒吗？ ,11
2020-3-25 09:10,这些人开始拼命抄作业了，我们准备下课        ,11
2020-3-25 09:05,这才是该有的态度        ,11
2020-3-25 09:05,做得好        ,12
2020-3-25 09:03,必须封啊  印度要是传染开了那还了得        ,12
2020-3-25 09:03,你们国家平民窟的人怎么办        ,12
2020-3-25 08:56,印度厚积薄发，不信看吧        ,12
2020-3-25 08:52, ,12
2020-3-25 08:42,赶紧封        ,12
2020-3-25 08:40,这个数据真的没掺水么？        ,12
2020-3-25 08:39,某普 你看看你看看        ,12
2020-3-25 08:37,别呀，学老美，干嘛要这样        ,12
2020-3-25 08:37,做得好        ,12
2020-3-25 08:35,这就是传说中的“封印”吧        ,12
2020-3-25 08:33,十几亿人口确诊才519就封城了吗 ,12
2020-3-25 08:29,可是。。。印度很多很多人是住在大街上的。。。怎么封 ,12
2020-3-25 08:25,这是个明白人        ,13
2020-3-25 08:25,【#印度宣布全国封城21天#】路透社报道，当地时间24日，印度总理发表全国讲话宣布，从O今晚12点开始 ，印度将全国范围内封城21天。莫迪说，如果不这样做，那印度将来几十年都将遭受挫折。他要求民众待在家里，保持警惕。#印度全国封城21天# 截至24日，印度确诊新冠肺炎人数519人，死亡10人。 ​        ,13
2020-3-25 08:25,看看人家看的        ,13
2020-3-25 08:24,本来以为印度人民的抵抗力可以扛住病毒，恒河水不行啊 ,13
2020-3-25 08:23,印度已经兜不住了        ,13
2020-3-25 08:22,印度的感染数据估计很夸张……        ,13
2020-3-25 08:15,能封城说明至少意大利武汉水平了，边境要加强了        ,13
2020-3-25 08:13,#印度宣布全国封城21天# 还是赶紧建厕所吧，粪便中有病毒，满大街拉屎一旦有一个是的全都传染，不是玩的！        ,13
2020-3-25 08:10,印度就数字来说比发达国家控制的还好  希望属实吧        ,13
2020-3-25 08:10,看成封印21天        ,13
2020-3-25 08:09,恒河水包治百病，怕什么 ,13
2020-3-25 08:08,硬核防疫 属实有排面 ,13
2020-3-25 08:06,有用？？        ,13
2020-3-25 08:03,我记得印度说治愈了呀        ,13
2020-3-25 08:02,不是牛粪洗澡嘛        ,13
2020-3-25 08:00,谜一样的神国度，要发威了 ,14
2020-3-25 07:58,不怕美国批评？        ,14
2020-3-25 07:56,但印度一直与恶劣环境共存 说不定更容易抵抗病毒        ,14
2020-3-25 07:53,印度还是加强检测吧        ,14
2020-3-25 07:53,怕啥，继续喝牛尿        ,14
2020-3-25 07:50,明智        ,14
2020-3-25 07:50,印度这个感染数  不科学啊 ,14
2020-3-25 07:47,印度重视起来了！确实应该这样        ,14
2020-3-25 07:42,呵，之前在中国艰难抗疫时还扬言，趁我们这样要赶超我们！你超啊！超啊！变抄了吧！        ,14
2020-3-25 07:37,我都怀疑这个数值后面要加两个零        ,14
2020-3-25 07:27,印度这个数字也不太对        ,14
2020-3-25 06:55,印度还不到五百，没事 ,14
2020-3-25 06:44,印度可能早就很恐怖了，只是没有试剂盒，普通人不爱去医院，会被重视的只有很小一部分人        ,14
2020-3-25 03:22,不检测我们就没有病毒 耶        ,14
2020-3-25 03:04,印度是不是抓病毒那位？        ,14
2020-3-25 01:51,别啊，听你美国大哥的，不要慌 ,15
2020-3-25 00:34,不是喝牛尿就能预防的国家吗？        ,15
2020-3-24 23:30,🙏🤓这又又怎么了？！        ,15
2020-3-25 08:25,别忘了印度超级发达的制造工业，世界药厂。我不是药神        ,15
2020-4-3 12:13,牵一发而动全身！        ,15
2020-3-25 12:13,大规模清洁🧽扫除🧹        ,15
2020-3-25 11:31,我咋不信这条新闻的数据 ,15
2020-3-25 11:14,不怕，印度有恒河水，喝一碗就抵抗力就增强了 ,15
2020-3-25 11:01,恒河水牛逼        ,15
2020-3-25 10:59,对印度这个国家的男人没什么同情心        ,15
2020-3-25 10:53,辣鸡玩意        ,15
2020-3-25 10:47,莫笛老仙跟川普是拜把子兄弟，就赐一些恒河水和牛尿给美国人使用吧        ,15
2020-3-25 10:38,很会抄作业！ ,15
2020-3-25 10:34,多冷的隆冬啊        ,15
2020-3-25 10:26,唉，本来以为气温升高新冠就会下去，看来是不太可能了        ,15
2020-3-25 10:21,说真的，一度怀疑印度数据，毕竟这也是个说不清道不明的神奇国度 ,16
2020-3-25 10:15,现在才风 早干嘛去了        ,16
2020-3-25 10:08,印度那么多猴，不知道灵长类动物会不会变成携带者 ,16
2020-3-25 10:02,西南边境要加强驻兵了，别到时候印度疫情爆发涌进西藏新疆        ,16
2020-3-25 09:52,是啊 保护好自己        ,16
2020-3-25 09:41,众所周知，印度只有1亿人口        ,16
2020-3-25 09:18,采取措施就是好的 比某国好多了 ,16
2020-3-25 09:10,我有一个疑问，就是电影厕所英雄里面的生活方式是真实的话，是不是还有很多地区是没有自家厕所的，封城的话，每天方便怎么解决 ,16
2020-3-25 09:08,牛尿，喝起来        ,16
2020-3-25 09:07,一年以后印度人口将超过中国 ,16
2020-3-25 09:04,之前有个美国官员说，感谢疫情首先发生在中国，而不是印度，不然世界就完了。然后阿三很生气，很不服气。但事实证明，首先发生在哪个国家都对美国没有任何意义。        ,16
2020-3-25 08:53,印度太穷了，美国人都没钱检测新冠，印度人阶级化严重更加没钱，现在虽然就这么一点人感染，实际上更多        ,16
2020-3-25 08:39,我不检查就没有确诊 ,16
2020-3-25 08:38,说到印度 想到特朗普访问印度说跟印度敌友的巴基斯坦关系很好！笑死我了        ,16
2020-3-25 08:31,这作业抄得可以        ,17
2020-3-25 08:26,不知道玛莎拉回来没有        ,17
2020-3-25 08:25,全国封什么来着？  我怀疑你有个天大计划        ,17
2020-3-25 08:22,封印了 ,17
2020-3-25 08:19,推特上印度人辱华感觉比美国还多，特别是在中国外交部推文下头，见一个我骂一个印度人喝尿  ,17
2020-3-25 08:13,519人？少了个万吧        ,17
2020-3-25 08:12,觉悟不错，措施倒快，就是不知道吃的怎么解决？        ,17
2020-3-25 08:08,我更担心印度女孩的安全        ,17
2020-3-25 08:08,印度会不会大爆发，人口那么多        ,17
2020-3-25 07:55,哦？        ,17
2020-3-25 07:52,不是说有圣水吗        ,17
2020-3-25 07:46,还好印度有牛尿，不怕        ,17
2020-3-25 07:41,这次疫情对于印度很可疑！……太不可思议了！        ,17
2020-6-9 22:57,4        ,17
2020-3-29 00:40,在印度，确诊人数永远会小于死亡人数。        ,18
2020-3-27 09:34,最大的民主国家hhhhh        ,18
2020-3-27 05:44,印度版的封城会是什么样子呢？        ,18
2020-3-26 14:20,13亿人500多感染也封城封国，这也凑热闹?难道各种封将成为2020年主旋律流行范?        ,18
2020-3-26 08:42,印度这么做是对的，如果印度大爆发，问题更加严重！这次希望印度可以挺住！！        ,18
2020-3-26 01:40,？？？？        ,18
2020-3-26 00:12,  封国啦     ,18
2020-3-25 22:59,印度加油⛽️        ,18
2020-3-25 21:26,印度519我可真的不信🤨        ,18
2020-3-25 21:03,怎么喝牛尿也不灵了吗？        ,18
2020-3-25 21:01,封城不隔离白搭        ,18
2020-3-25 20:31,好样的 ,18
2020-3-25 18:09,全世界都封城也好，给自然一点恢复的时间        ,18
2020-3-25 17:52,他们的牛粪治疗法无效了？ ,18
2020-3-25 17:29,我们的三个大柜啊        ,19
2020-3-25 16:11,印度人才不care……我们这里有家印度人聚集了一院子人唱歌跳舞好不快活……        ,19
2020-3-25 15:38,别介呀，有你美国爸爸呢，你怕啥啊？        ,19
2020-3-25 14:45,不多不多        ,19
2020-3-25 14:04,为法国路透社的新闻传媒发布速度点赞！        ,19
2020-3-25 13:55,一直搞不懂印度，按说最严重的应该是印度啊！        ,19
2020-3-25 13:43,我怎么这么不信        ,19
2020-3-25 13:26,干净又卫生        ,19
2020-3-25 13:22,额…怎么说可能我关注点不太一样，我想到的是印度被迫害的弱势群体…        ,19
2020-3-25 13:21,警惕心很高啊，几百人已经全国封城，        ,19
2020-3-25 13:12,晚了一点        ,19
2020-3-25 13:08,印度不早就庆祝战胜疫情了吗 ,19
2020-3-25 13:06,这么点人封什么国 不合理啊        ,19
2020-3-25 13:06,我真好奇印度的真实情况        ,19
2020-3-25 12:53,莫迪的意思是，印度不封城的话，会影响全人类以后几十年的历史        ,19
2020-3-25 12:53,尽早采取措施，就会减少伤亡损失 ，牺牲经济保住公民        ,20
2020-3-25 12:45,咖喱国要保护好贫民区不然他们扎堆一起很危险        ,20
2020-3-25 12:34,印度虽然感染不多，但知道防患于未然，或成为除朝鲜外的第二大赢家        ,20
2020-3-25 12:30,话说只有519个至于全国封吗难道封城还能赶时髦不成？ ,20
2020-3-25 12:25,印度好像一直没什么消息怎么突然就封了呢 ,20
2020-3-25 12:25,印度人口密度跟确诊人数不成正比啊。病毒漂洋过海到美国都确诊5.5w了        ,20
2020-3-25 12:23,找爸爸去        ,20
2020-3-25 12:21,还我人权！ ,20
2020-3-25 12:18,印度做的好，厉害噢        ,20
2020-3-25 12:17,很好，自觉救国        ,20
2020-3-25 12:07,马萨拉这个时候就成了各家各户最需要的东西        ,20
2020-3-25 12:05,这数据，真的会有人信嘛？        ,20
2020-3-25 12:01,终于瞒不住了，还真以为你们恒河水开挂        ,20
2020-3-25 11:59,一碗恒河水  还怂毛线   不行就两碗 ,20
2020-3-25 11:56,印度捂不住的，一大一小就检测了两次，在没检测过，不过他们对穷人都不管的        ,20
2020-6-9 22:57,4        ,21
2020-4-3 12:13,牵一发而动全身！        ,21
2020-3-31 22:31,@我只想改个昵称怎么这么麻烦 ,21
2020-3-29 00:40,在印度，确诊人数永远会小于死亡人数。        ,21
2020-3-28 22:19,呵呵，你的美国爸爸不救你吗？        ,21
2020-3-27 09:34,最大的民主国家hhhhh        ,21
2020-3-27 05:44,印度版的封城会是什么样子呢？        ,21
2020-3-26 14:20,13亿人500多感染也封城封国，这也凑热闹?难道各种封将成为2020年主旋律流行范?        ,21
2020-3-26 13:15,谁先跑赢病毒，谁优先获得竞争力        ,21
2020-3-26 09:07,转发微博        ,21
2020-3-26 08:53,印度这感染人数 应该是没检测        ,21
2020-3-26 08:42,印度这么做是对的，如果印度大爆发，问题更加严重！这次希望印度可以挺住！！        ,21
2020-3-26 01:40,？？？？        ,21
2020-3-26 00:12,  封国啦     ,21
