2020-2-23 23:23,希望老奶奶也赶紧康复 ,5
2020-2-23 23:23,祝福99 很羡慕        ,5
2020-2-23 23:21,祝幸福        ,5
2020-2-23 23:09,祝早日康复！美满团聚 ,5
2020-2-23 23:04,希望奶奶能早日康复 ,5
2020-2-23 22:38,@粟一_ ,5
2020-2-23 22:29,@Z-Runner ,5
2020-2-23 22:26, ,5
2020-2-23 22:26,祝爷爷奶奶早日康复！家中团聚！        ,5
2020-2-23 22:24,浪漫        ,5
2020-2-23 22:21,爷爷奶奶都要平安，大家都要平平安安 ,5
2020-2-23 22:11,好感动 ,5
2020-2-23 22:07,挖        ,5
2020-2-23 21:59,致敬在一线奋战的医护人员们！你们辛苦了！最美不过夕阳红，温馨、暖意又从容，祝老爷爷和老奶奶健康、幸福、平安、喜乐！也祝愿所有人都能收获这样的爱情！        ,5
2020-2-23 21:57,感人，这是爱        ,6
2020-2-23 21:56,这个我是真的慕了        ,6
2020-2-23 21:56,好好的        ,6
2020-2-23 21:50,好温暖啊啊啊啊啊！！！ ,6
2020-2-23 21:47,好浪漫啊！白头偕老 ,6
2020-2-23 21:47,爱情        ,6
2020-2-23 21:45, ,6
2020-2-23 21:44,是真正的爱情 ,6
2020-2-23 21:44, ,6
2020-2-23 21:44,人需要有个好心情        ,6
2020-2-23 21:44,“在你最需要我的时候我永远都会在你身边”        ,6
2020-2-23 21:44,这就是爱啊        ,6
2020-2-23 21:42, ,6
2020-2-23 21:42,这就是爱情啊 ,6
2020-2-23 21:41,都好可爱 ,7
2020-2-23 21:41,晚安 ,7
2020-2-23 21:40, ,7
2020-2-23 21:40,心懷有愛就是很溫柔。        ,7
2020-2-23 21:38,事实告诉我们，这才是爱。这是最美的鲜花。        ,7
2020-2-23 21:37,这，就是爱情么 ,7
2020-2-23 21:36,白头偕老的爱情  ,7
2020-2-23 21:34,好幸福哦 ,7
2020-2-23 21:32,相濡以沫！白首偕老！这就是最美的爱情愿世间所有的爱都能被温柔以待🙏        ,7
2020-2-23 21:31,真好 ,7
2020-2-23 21:31,这便是爱 人世间可以战胜一切困难的“力量”        ,7
2020-2-23 21:31,爷爷奶奶都给我平安出院！！！！！！！！！！！        ,7
2020-2-23 21:31,这就是爱        ,7
2020-2-23 21:30,真好 ,7
2020-2-23 21:30,加油！        ,8
2020-2-23 21:30,爱永远年轻        ,8
2020-2-23 21:30,啊浪漫的人真的会浪漫到老        ,8
2020-2-23 21:29,加油        ,8
2020-2-26 12:38,毫无意义的报道，浪费新闻资源！        ,8
2020-2-25 10:39,柠檬精上线 ,8
2020-2-24 20:54, ,8
2020-2-24 20:08,都要健康长寿，奶奶早日康复        ,8
2020-2-24 18:55,祝早日康复出院 ,8
2020-2-24 17:26, ,8
2020-2-24 11:53,这样的爱情，我会拥有吗？        ,8
2020-2-24 11:33,【#七旬爷爷托医生给老伴儿送玫瑰#】        ,8
2020-2-24 11:30,老爷爷太浪漫了，爱能化解恐惧和孤单        ,8
2020-2-24 11:28,气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了        ,8
2020-2-24 11:25,都要平安，一定哟！ ,8
2020-2-24 11:02,真浪漫🌹        ,9
2020-2-24 10:40,好浪漫        ,9
2020-2-24 10:29,转发微博        ,9
2020-2-24 10:18,【#七旬爷爷托医生给老伴儿送玫瑰#】        ,9
2020-2-24 09:53,祝福你们都平安健康早日治愈回家团聚        ,9
2020-2-24 09:06,这就是爱 ,9
2020-2-24 08:52,祝你们幸福        ,9
2020-2-24 08:25,这是不是又是摆拍，这个阶段，去哪买玫瑰花？        ,9
2020-2-24 08:22,祝你们幸福 ,9
2020-2-24 07:56,医生被迫吃狗粮🐶        ,9
2020-2-24 07:53,执子之手与子偕老的佳话        ,9
2020-2-24 07:50,老一辈的爱情        ,9
2020-2-24 07:41,执子之手与子偕老        ,9
2020-2-24 07:21,这才是爱 ,9
2020-2-24 06:56,好有爱        ,10
2020-2-24 06:06,这就是爱        ,10
2020-2-24 05:59,浪漫，一剂好药。祝早日出院！！        ,10
2020-2-24 05:50,相濡以沫，相互鼓励，战胜疫魔。        ,10
2020-2-24 01:16, ,10
2020-2-24 01:08,太有爱了        ,10
2020-2-24 01:05,看着心疼        ,10
2020-2-24 00:56,加油💪        ,10
2020-2-24 00:19,一定要健康        ,10
2020-2-24 00:18,执子之手与子偕老        ,10
2020-2-24 00:08,相濡以沫！白首偕老！愿老能被温柔以待🙏        ,10
2020-2-24 00:05,快点好起来        ,10
2020-2-24 00:03,转发微博        ,10
2020-2-23 23:55,祝福，早日康复！一定要健健康康地一起回家哦        ,10
2020-2-23 23:54, ,10
2020-2-23 23:49,哪里可以买到花        ,11
2020-2-23 23:46,最羡慕相伴到老的夫妻！每次看到街上牵手手过马路的爷爷奶奶我都超级羡慕！        ,11
2020-2-23 23:45,哇，幸福        ,11
2020-2-23 23:44,早日康复 ,11
2020-2-23 23:39,健健康康 ,11
2020-2-23 23:34,祝奶奶早日康复        ,11
2020-2-23 23:29, ,11
2020-2-23 23:28,爷爷奶奶都要健健康康的        ,11
2020-2-23 23:28,绝美爱情 ,11
2020-2-23 23:23,我的真命天子究竟是怎么样的？究竟什么时候到来？甜甜的恋爱和天长地久的爱情几时属于我。        ,11
2020-2-23 23:12,哎，虽然浪漫，但防护服……物资紧缺……可托护士传递嘛 ,11
2020-2-23 23:09,你们辛苦了！        ,11
2020-2-23 23:04,❤️        ,11
2020-2-23 23:03,奶奶早日康复 ,11
2020-2-23 23:03,爱在，希望在…        ,11
2020-2-23 23:00,平安 ,12
2020-2-23 22:56,让人羡慕的爱情        ,12
2020-2-23 22:52,真的很美好        ,12
2020-2-23 22:47,我爷爷也姓尹，奶奶也姓杨，希望奶奶早点康复        ,12
2020-2-23 22:38,暖暖的爱，祝福老奶奶早日康复，与老爷爷早日团圆相聚。        ,12
2020-2-23 22:38,羡慕这样的爱情        ,12
2020-2-23 22:33,这才是真爱，真的好浪漫        ,12
2020-2-23 22:33,我能想到最浪漫的事儿，爷爷奶奶早日康复出院        ,12
2020-2-23 22:29,好暖        ,12
2020-2-23 22:29, ,12
2020-2-23 22:25,祝奶奶也早日康复！家中团聚！//@糖芯_Sweet:不羡慕街头接吻的情侣，只羡慕深巷互相搀扶的爷爷奶奶！祝爷爷奶奶早日康复        ,12
2020-2-23 22:24,浪漫的老大爷，大妈的日子肯定活得很开心        ,12
2020-2-23 22:22,好感动啊，祝二老早日恢复健康！🌹🌹🌹🌹🌹🌹        ,12
2020-2-23 22:22,这就是爱，好幸运找到了彼此！        ,12
2020-2-23 22:22,好感动啊，祝二老早日恢复健康！加油✌🏻🌹🌹🌹🌹🌹🌹        ,13
2020-2-23 22:20,@李辉松VANKCP ,13
2020-2-23 22:19, ,13
2020-2-23 22:17, ,13
2020-2-23 22:16, ,13
2020-2-23 22:16,这是真爱 ,13
2020-2-23 22:09,加油！中国！我们能赢！        ,13
2020-2-23 22:09,这就是爱        ,13
2020-2-23 22:06,永远幸福        ,13
2020-2-23 22:06, ,13
2020-2-23 22:06,好甜啊 ,13
2020-2-23 22:05,爱情        ,13
2020-2-23 22:01,哎呀妈呀，我是柠檬        ,13
2020-2-23 22:01,都要好起来啊！        ,13
2020-2-23 22:00,祝爷爷奶奶身体健康        ,13
2020-2-23 21:59,最浪漫的事        ,14
2020-2-23 21:57,羡慕，爷爷奶奶细水长流的幸福，祝愿爷爷奶奶早日康复        ,14
2020-2-23 21:54,呜呜呜呜呜呜好感动        ,14
2020-2-23 21:53,祝幸福        ,14
2020-2-23 21:52,疫情时期的爱情#七旬爷爷托医生给老伴儿送玫瑰# 近日，湖北武汉，七旬老夫妻尹爷爷和杨奶奶被确诊为新冠肺炎后，一起入院接受治疗。经救治，尹爷爷身体逐渐好转，即将出院时，他委托医生给老伴儿送一朵玫瑰花，并写了一封信，“希望你安心养病，早日康复，我们家中相聚”。         ,14
2020-2-23 21:52,爱情很美，加油＾０＾~，坚持下去 ,14
2020-2-23 21:51, ,14
2020-2-23 21:50,幸福        ,14
2020-2-23 21:49,武昌区保望堤社区所管辖的望山门新都小区有业主发现目前还有确诊病例没有收进医院，业主反映后才安排送医院，但社区前些天跟业主说所有病例都已经送到医院和隔离点了。业主要求社区举一反三，重新进行排查，社区也不回话。同时，马路边上的三个单元没有打围。反映多次无果。望相关部门核查和督促谢谢        ,14
2020-2-23 21:47,愿得一心人 白首不离分❤️❤️        ,14
2020-2-23 21:46,这才是爱情💑 应有的样子，祝福！！        ,14
2020-2-23 21:46,@自动小铅笔 你还不如人老爷爷浪漫        ,14
2020-2-23 21:45, ,14
2020-2-23 21:44,最浪漫的事 ,14
2020-2-23 21:43,牵手 的爱情 ,15
2020-2-23 21:43,太好哭了 ,15
2020-2-23 21:43,早日康复        ,15
2020-2-23 21:43,爷爷把醋都扔了有我就够了 ,15
2020-2-23 21:42,小确幸。 ,15
2020-2-23 21:42,浪漫与年纪无关❤️        ,15
2020-2-23 21:42,好幸福阿。两位老人家都要健康长寿。        ,15
2020-2-23 21:42,爷爷奶奶要长命百岁噢，幸福安康 ,15
2020-2-23 21:42,这浪漫的哟        ,15
2020-2-23 21:41,幸福        ,15
2020-2-23 21:41,@小登2019 学学        ,15
2020-2-23 21:41, ,15
2020-2-23 21:41,浪漫老少通杀，无免疫力！可爱的老人，祝你们早日康复！        ,15
2020-2-23 21:40,这就是爱情呀。        ,15
2020-2-23 21:40,加油        ,15
2020-2-23 21:39,我羡慕!        ,16
2020-2-23 21:39,最美的花🌸给最爱的人，感谢传递爱的医生。你们都是最可爱的人！加油(ง •̀_•́)ง        ,16
2020-2-23 21:39,希望我年老之时也会有爱人给我送花        ,16
2020-2-23 21:38,这种白头偕老的爱情！！幸福满满！        ,16
2020-2-23 21:37,特殊时期， “70”后的浪漫！ 真的令人感动！ 祈福！ 早日康复！ 浪漫到永远！        ,16
2020-2-23 21:36,好浪漫        ,16
2020-2-23 21:36, ,16
2020-2-23 21:35,少来的夫妻，老来的伴…祝福！！        ,16
2020-2-23 21:35,神仙爱情 ,16
2020-2-23 21:35,中国加油        ,16
2020-2-23 21:35,好幸福，祝奶奶早日康复        ,16
2020-2-23 21:34,相互鼓励这就是爱        ,16
2020-2-23 21:34,爷爷太浪漫了 一起慢慢变老 不小心吃了口狗粮 ,16
2020-2-23 21:34,哭了，最近我的泪点好低感动        ,16
