2020-2-26 22:54,我听话，警察哥哥好帅啊        ,4
2020-2-26 22:48,牛逼了        ,4
2020-2-26 22:47,有被洗脑到果然上头        ,4
2020-2-26 22:46,帅了        ,4
2020-2-26 23:28,@私有之屿 吊州        ,4
2020-3-10 18:10,这么帅，能不听吗 ,4
2020-3-7 19:03,哈哈哈哈这是常州方言吗？咋不是那味儿呢        ,4
2020-3-2 00:51,专家的嘴，骗人的鬼 ,4
2020-2-28 01:28,会这么多方言，让我想起我的团长龙文章了 ,4
2020-2-27 20:24,no party!        ,4
2020-2-27 15:45,真是厉害我阿汤哥        ,5
2020-2-27 14:09,阿汤哥，奥利给！        ,5
2020-2-27 13:05,戴口罩、不聚集、不串门。        ,5
2020-2-27 13:04,哈哈，真厉害，接地气，小哥哥简直了        ,5
2020-2-27 11:39,👮好帅        ,5
2020-2-27 10:58,很好！        ,5
2020-2-27 08:50,给力！！！        ,5
2020-2-27 08:29,官方鬼畜，硬核宣传！ ,5
2020-2-27 08:21,好魔性 ,5
2020-2-27 07:51,请问你拐点到底是什么概念，请不要瞎用，真的感觉没文化，我几天看到几次了，强迫症不得气死嘛        ,5
2020-2-27 06:46,帅！        ,5
2020-2-27 06:10,之前常州警察三国语言外加常州方言宣传，这次更给力 希望家乡赶紧好起来。        ,5
2020-2-27 04:00,自驾车从广东东莞回天门市过春节，已经在家里隔离32了，没有接触过武汉人，一到天门市马上隔离，看到隔壁市都有开通行条放行，我冒着被传染的风险，这里盖章那里盖章，但是，天门市政府要求东莞政府街道出示一份接受证明，然而东莞市政府没有写有这个指示，卡壳，我要开工，要生存，市长热线没有打通过        ,5
2020-2-27 02:04, ,5
2020-2-27 01:46,魔性        ,5
2020-2-27 01:36,厉害了，用东北话整个        ,6
2020-2-27 01:16,不获全胜绝不收兵        ,6
2020-2-27 00:50,加油！！！        ,6
2020-2-27 00:43,上头        ,6
2020-2-27 00:15,给力奥        ,6
2020-2-27 00:04,这小哥还挺好看        ,6
2020-2-27 00:02,这个说的是西安话还是宝鸡话 ,6
2020-2-26 23:57,选了最帅的吗 ,6
2020-2-26 23:55,拐点还没有到嘛        ,6
2020-2-26 23:54,@姜饼小烊人  ,6
2020-2-26 23:54,陕西话说的还不错        ,6
2020-2-26 23:50,戴口罩，哈哈哈哈哈哈哈        ,6
2020-2-26 23:50,哈哈哈常州人还有北方官话这么厉害的啊        ,6
2020-2-26 23:43,现在当警察的门槛这么高了嘛        ,6
2020-2-26 23:37,我是非常不能理解那种以各种理由非要出门转悠的人，家里是地板上都是屎吗？我现在不上班让我待家里感觉真是爽死了，睡到自然醒，起床吃早饭看电视剧吃午饭看电视剧做运动吃零食看电视剧吃晚饭看电视剧洗澡睡觉，好充实啊！通快递和外卖更好了        ,6
2020-2-26 23:36,么得命，这哥还会“么得命了”，但我们好像是么得命，么得命内，么得命哦，么的命欸        ,7
2020-2-26 23:29,说四川话的时候很有日语的feel～        ,7
2020-2-26 23:24,楼爬贴，楼楼爬贴，楼楼楼楼爬贴。。传神。。。        ,7
2020-2-26 23:21,这种宣传请给多来点，我爱看 ,7
2020-2-26 23:19,哈哈😄👏        ,7
2020-2-26 23:18,小编问一下，政府是什么时候开始公布每个人都要量体温的，我一个礼拜前在网上看到很多人说每家每户量体温，而我们村里今天才把体温计发下来，而且三户人家公用一个体温计，这样不会被感染吗？这样安全吗？        ,7
2020-2-26 23:13,6666        ,7
2020-2-26 23:11,@夕颜若夏 ,7
2020-2-26 23:11,汤哥厉害        ,7
2020-2-26 23:10,这八种方言里，如果作为外人来学的话，常州话是最难学的 ,7
2020-2-26 23:08,有才！        ,7
2020-2-26 23:08,行行行你长得帅你说了都算        ,7
2020-2-26 23:05,长得还多称展的        ,7
2020-2-26 23:03,因为他长得帅我才点进来的 ,7
2020-2-26 23:03,不获全胜不可放松，一起加油💪        ,7
2020-2-26 23:00,官方越来越亲民了，奥力给！        ,8
2020-2-26 22:58,吃劲 ,8
2020-2-26 22:57,哈哈哈厉害了        ,8
2020-2-26 22:57,散装江苏石锤 ,8
2020-2-26 22:56,牛        ,8
2020-2-26 22:55,加油，奥利给！！！        ,8
2020-2-26 22:55,这重庆话很神似 ,8
2020-2-26 22:54,官方鬼畜，最为致命        ,8
2020-2-26 22:54,可爱(๑• . •๑)        ,8
2020-2-26 22:54,奥利给！干了兄弟们！        ,8
2020-2-26 22:53,我可以        ,8
2020-2-26 22:52,那些不自律的人让国家操碎了心        ,8
2020-2-26 22:50,敬业        ,8
2020-2-26 22:49,我大常州网红民警 ,8
2020-2-26 22:49,魔性        ,9
2020-2-26 22:49,加油中国        ,9
2020-2-26 22:49,给阿汤哥点赞👍        ,9
2020-2-26 22:49,有一说一，这挺帅 ,9
2020-2-26 22:48,颜值有点高啊 ,9
2020-2-26 22:48,vvvv        ,9
2020-2-26 22:48,这是不是上次常州话，普通话，英语，日语那个视频里的警察叔叔 ,9
2020-2-26 22:48,好魔性 ,9
2020-2-26 22:48,常州的阿汤哥  ,9
2020-2-26 22:48,干煸小编，很调皮        ,9
2020-2-26 22:48,怎么做到这么一本正经的亚子的        ,9
2020-2-26 22:47,呼吁 各大城市的机场入境安检加强控防，必须严防死守!面对疫情，谁都输不起!        ,9
2020-2-26 22:47,上头接地气 ,9
2020-2-26 22:47,给抗疫情神曲点赞 ,9
2020-2-26 22:47,很棒👍了        ,9
2020-2-26 22:47,好帅        ,10
2020-2-26 22:47,挺帅呢        ,10
2020-2-26 22:47,不知道为啥，我想起了乒乒乓乓天下无双哈哈哈哈太像了 ,10
2020-2-26 22:46,奥利给 ,10
2020-2-26 22:46,帅气        ,10
2020-2-26 22:45,常州上榜 ,10
2020-2-26 22:45,牛奶        ,10
2020-3-12 14:18,哈哈哈哈好厉害        ,10
2020-2-27 01:14, ,10
2020-2-26 22:51,有点上头 ,10
2020-2-27 09:42,加油！加油！        ,10
2020-2-27 09:05,没有口罩        ,10
2020-2-27 06:52,帅 ,10
2020-2-26 23:43,哈哈哈，典型的中国式帅哥，一脸正气，器宇轩昂，还有点逗比。我们会听话的哈。        ,10
2020-2-26 23:19,我们公司要进行我们公司要线下招聘了，怎么办呀，好担心        ,11
2020-2-26 23:05,厉害了 ,11
2020-2-26 22:50,真的现在不少人都放松警惕了，这种接地气的提醒太有必要了 ,11
2020-2-26 22:46,好        ,11
2020-3-1 08:04,@我和陈英俊 奥利给！！！！！        ,11
2020-2-27 12:21,@mua青青 ,11
2020-2-27 11:33,笑死，太上头了 ,11
2020-2-27 10:55,@啊啊啊啊大橙子 @刘阿刘xx 太帅了吧        ,11
2020-2-27 10:07,厉害了！加油奋战在一线的同志们！辛苦啦！        ,11
2020-2-27 09:11,给力，点赞 ,11
2020-2-27 07:16,奥力给        ,11
2020-2-27 07:08,@努力成为锦鲤的蕾仔 好帅啊        ,11
2020-2-27 00:33,哟哟哟帅哥啊        ,12
2020-2-27 00:32,给力        ,12
2020-2-26 23:34,嫁！        ,12
2020-2-26 23:29, ,12
2020-2-26 23:21,为您点赞        ,12
2020-2-26 23:19,太上头 ,12
2020-2-26 23:07,@Epoch-X ,12
2020-2-26 23:05,@你在烦恼什么吗u 奥力给 ,12
2020-2-26 23:01,这个小哥哥，前几年自拍防诈骗视频上过央视@化龙巷 ,12
2020-2-26 23:00,@bbttboy 奥利给！        ,12
2020-2-26 22:51,我有阿汤哥微信 ,13
2020-2-26 22:47,奥利给@SekiKata ,13
2020-2-26 22:46,我还以为他用8种江苏方言呢        ,13
2020-2-26 22:45, ,13
2020-3-12 14:18,哈哈哈哈好厉害        ,13
2020-3-10 18:10,这么帅，能不听吗 ,13
2020-3-12 14:18,哈哈哈哈好厉害        ,14
2020-3-10 18:10,这么帅，能不听吗 ,14
2020-3-7 19:03,哈哈哈哈这是常州方言吗？咋不是那味儿呢        ,14
2020-3-5 11:18,好帅 ,14
2020-3-2 00:51,专家的嘴，骗人的鬼 ,14
2020-3-1 08:04,@我和陈英俊 奥利给！！！！！        ,14
2020-2-28 01:28,会这么多方言，让我想起我的团长龙文章了 ,14
2020-2-27 20:24,no party!        ,14
2020-2-27 15:52, ,14
2020-2-27 15:45,真是厉害我阿汤哥        ,14
2020-2-27 14:09,阿汤哥，奥利给！        ,14
2020-2-27 13:58,别辜负了这苦口婆心 ,14
2020-2-27 13:05,戴口罩、不聚集、不串门。        ,14
2020-2-27 13:04,哈哈，真厉害，接地气，小哥哥简直了        ,14
