2020-2-16 09:22,人要懂得感恩，医生把你救活了，国家给你付医药费，你的重生来自于大团结！出院康复的你就，请一定献上牛身上一根毫毛的回报！        ,2
2020-2-16 08:54,新京报科普细节做的很棒！表扬！        ,2
2020-2-16 07:59,加油        ,2
2020-2-16 06:35,我现在恢复当中，想等我好了捐，可是我一直没有住院只在酒店隔离，没有阳性结果能捐吗        ,2
2020-2-16 00:44,加油！一定要成功！谢谢每一个在自己岗位为国家为人民付出的人        ,2
2020-2-16 00:30,加油加油加油中国必胜 ,3
2020-2-16 00:28,普通的球蛋白真贵。三天药量接近一万。还好我爸后来有位置住院了。 ,3
2020-2-15 23:09,期待！！！致敬！！！        ,3
2020-2-15 22:50,特别是中生公司，名声原本就不好//@发一点点光:没有经过国家药监局审批，吃不了兜着走！  存在巨大风险！        ,3
2020-2-15 22:46,期待新的治疗方法和药物研究出来，武汉赶紧好起来，大家可以早点回学校        ,3
2020-2-15 22:27,丧尸围城        ,3
2020-2-15 22:24,是尝试也是挑战        ,3
2020-2-15 22:07,中药解决了        ,3
2020-2-15 22:03,有说服力！加油！        ,3
2020-2-17 08:13,造谣报 ,3
2020-2-16 18:24,儿子，你离取缔不远了        ,3
2020-2-16 15:42,啊        ,3
2020-2-16 17:17,国难当头，不求雪中送碳，也别落井下石。你们这种媒体，赶紧关门，一生黑        ,3
2020-2-19 18:39,高中生物 抗原抗体        ,3
2020-2-17 01:44,还在继续装死看不见辟谣？        ,3
2020-2-16 22:02,心惊报出手果然牛博一，网传新闻跟轮媒无缝连接，高 ,4
2020-2-16 21:21,垃圾  谢谢  一个网传，到你们嘴里就成真的了        ,4
2020-2-16 21:19,垃圾媒体新京报        ,4
2020-2-16 21:14,辣鸡        ,4
2020-2-16 17:24,以责任为灵魂？ ,4
2020-2-16 14:23,？        ,4
2020-2-15 22:43,致敬这些刚康复就捐血的人们，也希望血浆疗法安全，重视血浆中其他疾病问题！        ,4
2020-2-16 22:42,抗战艰难皆因少数志士不仅要杀鬼除奸还要保护疯买日货谄媚日本的傻瓜，卖给中国的日化商品里有能积淀休眠病毒，通过诱菌空气传播与有害病毒发生疫变形成传染病等瘟疫。高枫从日本回国因非典去世…03年更是警示！日本多次侵华更是全民支持受益的罪恶！经济是军事基础，国民也当从永久抵制日货旅游开始…        ,4
2020-2-16 13:02,巨大的商业利益在里面        ,4
2020-2-16 23:07,网传？？？        ,4
2020-2-15 22:42,请不要有其他利益在这里面，要透明化管理        ,4
2020-2-16 18:31,要脸吗新京报？网传，据说都是当新闻发，确认了没有        ,4
2020-2-16 17:56,请对你关于武汉病毒研究所“零号病人”的报导辟一下谣，不要让新闻误导网民        ,4
2020-2-16 10:48,道德绑架马上到来，治愈后是什么情况大家都知道，你不说就是想搞飞机        ,4
2020-2-15 22:06,中国人最棒        ,5
2020-2-17 00:02,大理市法院审判员施银慧枉法裁判，比新冠病毒还毒。在本人近期的支付侵权案中，她包庇违法向诈骗平台转账的智付电子支付有限公司。本人向法院申请调取重要证据，她不调，把公司的支付账户与结算账户混为一谈，这样的法官祸害百姓和国家！！ 她害得我一无所有，上诉费都交不起，请帮我呼吁主张正义为谢        ,5
2020-2-16 21:36,我就是来看看大家咋骂新京报的        ,5
2020-2-16 16:00,@汤普瑞 这个人到处污蔑湖北人，骂湖        ,6
2020-2-16 04:23,厉害        ,6
2020-2-15 23:07,戴自更曾微博表示,6
2020-2-15 22:57,不用中医药疗法就成        ,6
2020-2-15 22:29,加油        ,6
2020-2-15 22:12,没有经过国家药监局审批，吃不了兜着走！  存在巨大风险！        ,7
2020-2-19 18:39,高中生物 抗原抗体        ,7
2020-2-17 08:13,造谣报 ,7
2020-2-17 04:47,这个时代真好，造谣都不用负责任        ,7
2020-2-17 03:12,造谣媒体不用处理？？？ ,7
2020-2-17 01:44,还在继续装死看不见辟谣？        ,7
2020-2-17 00:02,大理市法院审判员施银慧枉法裁判，比新冠病毒还毒。在本人近期的支付侵权案中，她包庇违法向诈骗平台转账的智付电子支付有限公司。本人向法院申请调取重要证据，她不调，把公司的支付账户与结算账户混为一谈，这样的法官祸害百姓和国家！！ 她害得我一无所有，上诉费都交不起，请帮我呼吁主张正义为谢        ,7
2020-2-17 00:01,总算看到希望了 ,7
2020-2-19 18:39,高中生物 抗原抗体        ,8
2020-2-17 08:13,造谣报 ,8
2020-2-17 04:47,这个时代真好，造谣都不用负责任        ,8
2020-2-17 03:12,造谣媒体不用处理？？？ ,8
2020-2-17 01:44,还在继续装死看不见辟谣？        ,8
2020-2-17 00:02,大理市法院审判员施银慧枉法裁判，比新冠病毒还毒。在本人近期的支付侵权案中，她包庇违法向诈骗平台转账的智付电子支付有限公司。本人向法院申请调取重要证据，她不调，把公司的支付账户与结算账户混为一谈，这样的法官祸害百姓和国家！！ 她害得我一无所有，上诉费都交不起，请帮我呼吁主张正义为谢        ,8
2020-2-17 00:01,总算看到希望了 ,8
2020-2-16 23:07,网传？？？        ,8
2020-2-16 22:42,抗战艰难皆因少数志士不仅要杀鬼除奸还要保护疯买日货谄媚日本的傻瓜，卖给中国的日化商品里有能积淀休眠病毒，通过诱菌空气传播与有害病毒发生疫变形成传染病等瘟疫。高枫从日本回国因非典去世…03年更是警示！日本多次侵华更是全民支持受益的罪恶！经济是军事基础，国民也当从永久抵制日货旅游开始…        ,8
