2020-3-5 10:06, ,5
2020-3-5 09:44,角色定位很清晰        ,5
2020-3-5 08:53,渣叔准备的很充分        ,5
2020-3-5 08:51,说的好        ,5
2020-3-5 08:40,很理性        ,5
2020-3-5 08:33,去华山医院传染科问吧        ,5
2020-3-5 08:31,幸好没有说错话 ,5
2020-3-5 08:30,渣叔这情商牛逼。 内心独白“想套我，拜拜吧您内”        ,5
2020-3-5 08:21,没毛病        ,5
2020-3-5 08:07,太牛逼了。100分的回答        ,6
2020-3-5 08:05,大实话，有水平，英超张文宏。        ,6
2020-3-5 07:35, ,6
2020-3-5 06:53,明白人        ,6
2020-3-5 06:47,记者的脸啪啪作响。        ,6
2020-3-5 06:41,渣叔很聪明。        ,6
2020-3-5 06:40,哪怕说一句共克时艰呐 ,6
2020-3-5 02:49,渣叔怼的漂亮        ,6
2020-3-5 02:00,英超必拿，欧冠堪忧。近期利物浦状态下滑严重！        ,6
2020-3-5 01:49,明白人        ,6
2020-3-5 01:18,是这么个道理        ,6
2020-3-5 01:07,那你倒是带个口罩啊        ,6
2020-3-5 01:01,足坛最喜欢两个教练,6
2020-3-5 00:59,教科书式的回答。        ,7
2020-3-5 00:52,哈哈        ,7
2020-3-5 00:37,不是大v粉粉们表示支持么        ,7
2020-3-5 00:35, ,7
2020-3-5 00:32,渣叔,7
2020-3-5 00:23,情商太高        ,7
2020-3-5 00:21,我戴了个棒球帽，还没刮胡子 ,7
2020-3-5 00:19,他说的对        ,7
2020-3-5 00:07,我又不是特朗普 怎么可能啥都懂        ,7
2020-3-5 00:00,这回答滴水不漏，牛逼！外交官潜质，套路不了我！        ,7
2020-3-4 23:57,有的记者啊总想着搞个大新闻        ,7
2020-3-4 23:55,不光教人踢球水品高，教人说话水平也牛逼。        ,7
2020-3-4 23:48,这回答很德国        ,7
2020-3-4 23:40,着说话有水平，绝对是战神级别的        ,7
2020-3-4 23:38,说得好        ,7
2020-3-4 23:34,克洛普戴着棒球帽特写        ,8
2020-3-4 23:32,转发微博        ,8
2020-3-4 23:25,说的很有道理        ,8
2020-3-4 23:23,渣叔实在人，不喜欢懂又不懂屁股乱拱        ,8
2020-3-4 23:22,渣叔果然够外交        ,8
2020-3-4 23:16,说得有水准        ,8
2020-3-4 23:09,哈哈哈哈哈        ,8
2020-3-4 23:06,转发微博        ,8
2020-3-4 23:04,牛逼        ,8
2020-3-4 23:04,思路清晰        ,8
2020-3-4 22:54,终于有明白人了，隔壁霍顿🐶学着点        ,8
2020-3-4 22:53,会说就多说点        ,8
2020-3-4 22:53,Master of 标准答案        ,8
2020-3-4 22:50,必须要赞！ ,8
2020-3-4 22:45,聪明        ,9
2020-3-4 22:45,因为这个毒，若英超停了，他这一年，能        ,9
2020-3-4 22:43,专业的人做专业的事        ,9
2020-3-4 22:41,又一个退休后从cctv5转到cctv1的人        ,9
2020-3-4 22:40,没毛病        ,9
2020-3-4 22:39,标准答案        ,9
2020-3-4 22:32,你们这些记者，就想搞个大新闻        ,9
2020-3-4 22:29,记者挖坑呢        ,9
2020-3-4 22:28,我可真的太喜欢他了        ,9
2020-3-4 22:25, ,9
2020-3-4 22:25,@ellie-zcq 教练表示 我很懵逼        ,9
2020-3-4 22:24,我带个他么的棒球帽，问我干嘛        ,9
2020-3-4 22:23,智商高        ,9
2020-3-4 22:20,的确，渣叔都啥样我们清楚，问战术 ,9
2020-3-4 22:19,你一足球教练为什么带个棒球帽？ ,10
2020-3-4 22:18,说得好，三观正确        ,10
2020-3-4 22:17,没问题        ,10
2020-3-4 22:17, ,10
2020-3-4 22:16,渣叔,10
2020-3-4 22:15,这英文666        ,10
2020-3-4 22:15,情商拉满        ,10
2020-3-4 22:15,粉了        ,10
2020-3-4 22:14,转发微博        ,10
2020-3-4 22:05,聪明人 ,10
2020-3-4 22:05,《智商》        ,10
2020-3-4 22:04,渣叔至理名言        ,10
2020-3-5 21:45,标题觉得渣叔真的很棒但是渣浪体育你要是真觉得一些人英文水平很高的话那能不能给那一些英文水平不高的人打个中文字幕！        ,10
2020-3-5 09:56,专业的人往往更认同专业的人做专业的事，不会对自己不熟悉的领域随意发表意见        ,10
2020-3-5 08:33,没毛病 ,10
2020-3-4 22:15,喜闻乐见。        ,11
2020-3-5 20:59,@Moc卡卡卡 ,11
2020-3-5 16:00,转发微博        ,11
2020-3-5 15:56,记者想问出点啥呢        ,11
2020-3-5 14:32,这三观我爱了        ,11
2020-3-5 14:29,这话没毛病        ,11
2020-3-5 14:18,不懂就不会说，这很负责任 ,11
2020-3-5 14:10,没洗手就揉眼睛了。        ,11
2020-3-5 14:09,渣叔总是很理性地表达自己的观点，他很适合当发言人。        ,11
2020-3-5 14:07,很客观        ,11
2020-3-5 14:06,就等于问医生，你觉得足球好踢吗        ,11
2020-3-5 14:05,克洛普辱华又给搞忘了？        ,11
2020-3-5 14:03,又想搞事情啊        ,11
2020-3-5 13:25,你们呐，总是想搞些大新闻        ,12
2020-3-5 12:40,哲学大师克鲁普        ,12
2020-3-5 12:32,你们这些记者啊，还是要提高自己的知识水平 ,12
2020-3-5 11:14,原话,12
2020-3-5 10:53,你说得对 ,12
2020-3-5 10:40,我就是一只猫咪，我不知道为什么        ,12
2020-3-5 09:02,高情商，没毛病        ,12
2020-3-5 08:59,记者就是没事找事        ,12
2020-3-5 08:18,憨直        ,12
2020-3-5 07:54,啊        ,12
2020-3-5 07:53,666        ,12
2020-3-5 07:47,有些媒体人，可长点良心吧。        ,12
2020-3-5 07:35, ,12
2020-3-5 06:49,秒变渣叔粉 三观太正了吧        ,12
2020-3-5 06:43,对的，让专业人干专业事情，媒体喜欢听名人说时事，关键很多是名人专业领域以外的，都是只能说一个表面见解，没有意义，只为了制造话题和炒作热点        ,13
2020-3-5 06:34,离他还很远，，，        ,13
2020-3-5 06:02,🙏        ,13
2020-3-5 05:25,高情商        ,13
2020-3-5 05:13,@花泽曼曼 哈哈哈哈哈        ,13
2020-3-5 03:23,“I wear a cap and a bad shave”. lol. Guys a bad ass        ,13
2020-3-5 02:34,说的好有道理，我竟无言以对。哈哈！        ,13
2020-3-5 02:13,在理，就像武汉那啥外行指导内行抗疫一样        ,13
2020-3-5 01:35, ,13
2020-3-5 01:30,哈哈哈哈 ,13
2020-3-5 01:21,。        ,13
2020-3-5 01:08,@住在鸟的眼睛里 渣叔明白人        ,13
2020-3-7 21:29,渣叔情商我真的瑞思拜                    ,13
2020-3-5 00:42,说话一直都很有水平 ,13
2020-3-5 00:33,回答得很好        ,13
2020-3-5 00:31,这才是非常负责任和真心话        ,13
2020-3-4 22:17,虽然，但是。渣叔回答得好        ,14
2020-3-5 14:13,怎么这么酷 哈哈哈哈哈        ,14
2020-3-5 00:08,这家伙不是一般人        ,14
2020-3-4 22:44,小粉红:难道你不觉得双黄连管用？        ,14
2020-3-4 22:18,“我不回答是因为我不懂，而不是因为我两连败连开一下玩笑的心情都没有，你要相信我” ,14
2020-3-4 22:01,刚在推特上看到，回答很有水平        ,14
2020-3-4 22:00,没问题。        ,14
2020-3-5 12:29,渣叔可以哦！        ,14
2020-3-5 08:28,说得好，非常实在！        ,14
2020-3-5 07:36,那你为啥辱华？        ,14
2020-3-5 00:16,专业        ,14
2020-3-4 22:57,明白人        ,14
2020-3-5 15:40,@卡若特-Carrot ,15
2020-3-5 19:13,利物浦冠军🏆                    ,15
2020-3-5 14:21, ,15
2020-3-5 14:10,哗众取宠或者官样文章看多了，真一股清流。        ,15
2020-3-5 10:05,@2705731190_115  ,15
2020-3-5 16:51,哈哈哈哈 牛逼                    ,15
2020-3-5 07:50,厉害        ,15
2020-3-5 07:30, ,16
2020-3-5 01:31,嗯        ,16
2020-3-5 00:13,@嘟比要努力减肥 ,16
2020-3-4 22:53,这段话很厉害        ,16
2020-3-4 22:07,没毛病！ ,17
2020-3-4 22:00,记着闲的难受        ,17
2020-3-8 12:00,以后渣叔就是我心目中第一教练        ,17
2020-3-5 21:45,标题觉得渣叔真的很棒但是渣浪体育你要是真觉得一些人英文水平很高的话那能不能给那一些英文水平不高的人打个中文字幕！        ,17
2020-3-5 21:36,厉害，怪不到成绩这么好        ,17
2020-3-5 20:59,@Moc卡卡卡 ,17
2020-3-5 20:35,记者简直是弱智        ,17
2020-3-8 12:00,以后渣叔就是我心目中第一教练        ,18
2020-3-5 21:45,标题觉得渣叔真的很棒但是渣浪体育你要是真觉得一些人英文水平很高的话那能不能给那一些英文水平不高的人打个中文字幕！        ,18
2020-3-5 21:36,厉害，怪不到成绩这么好        ,18
2020-3-5 20:59,@Moc卡卡卡 ,18
2020-3-5 20:35,记者简直是弱智        ,18
2020-3-5 16:55,不行被吸粉了！瞧瞧这三观和口才！外交官水准……        ,18
2020-3-5 16:00,转发微博        ,18
2020-3-5 15:56,记者想问出点啥呢        ,18
2020-3-5 15:40,@卡若特-Carrot ,18
2020-3-5 19:13,利物浦冠军🏆                    ,18
2020-3-5 15:13,渣叔英语真好，口音好喜欢        ,18
2020-3-5 15:10,可以的 ,18
