2020-2-18 20:58,别调侃了 人家在关键时刻伸出来了援手 我们也要在关键时刻展示大国风范才对        ,7
2020-2-18 20:13,安排一下河南大喇叭骂他…📣        ,7
2020-2-18 20:05,愚人节提前了嘛        ,7
2020-2-18 20:02,啊 ,7
2020-2-18 19:50,没想到还有这么一出，拍成电视剧都不敢相信。        ,7
2020-2-18 19:45,虽然说有点不恰当，但是真的是笑出声读完了这条新闻，一个首相有这么不注意防护的吗？那日本全国岂不是更加不重视，，希望早日重视起来控制住疫情吧        ,7
2020-2-18 19:39,给你开卷考  你非要去抄武汉的 ,7
2020-2-18 21:56,日本政府一直在说，没事没事，我看看这次有没有事        ,7
2020-2-18 21:48,没什么好说的，回赠一句诗吧,7
2020-2-18 21:44,等等！病毒就这么直接到人家的政治中心了？        ,7
2020-2-18 21:39,红红火火恍恍惚惚哈哈哈哈哈哈哈😂！新冠你是怎么做到的，这么会挑人        ,7
2020-2-18 21:28,现在更关心的问题是这期间安倍有没有近距离接触过特朗普或者其他能和特朗普近距离接触的人 ,7
2020-2-18 20:56,请大家嘴上留情，不要幸灾乐祸！要感恩日本的帮助，祝日本一切安好🙏谢谢        ,8
2020-2-18 20:11,最好是特朗普传染上        ,8
2020-2-18 22:54,日本首相安倍晋三作为日本领导人，预防措施不利，造成日本那么的的人感染，还死了一个日本人，我作为中国人都为日本人感到不值，痛心疾首，难道日本人的生命是如草芥么，也不知道安倍首相还有何德何能再领导日本，怎么还是那么厚脸皮的呆在位置上，安倍首相，请给自己留点脸吧，日本首相安倍晋三下台        ,8
2020-2-18 21:50,天皇👴震怒        ,8
2020-2-18 21:47,病毒:要对日本开始斩首行动        ,8
2020-2-18 21:44,去跟特朗普握个手        ,8
2020-2-18 21:43,安倍,8
2020-2-18 21:41,安倍本人已经慌得一批 ,8
2020-2-18 21:35,安培和柬埔寨首相谁先隔离        ,8
2020-2-18 21:34,安倍,8
2020-2-18 21:30,为日本祈祷，依然不会忘记人家给我的国家的帮助！        ,8
2020-2-18 20:27,实在不行。血浆给日本寄一包吧        ,8
2020-2-18 20:23,安倍:我他妈心态崩了啊 ,8
2020-2-18 20:01,日本重视一下吧，现在搞的中国网友比你们日本还急        ,8
2020-2-18 19:59,他是首相最近应该会参加很多活动的，要是感染了他其他人也很危险了啊        ,9
2020-2-18 19:45,这……就问日本你慌不慌……        ,9
2020-2-18 19:44,安倍会不会见天皇  天皇会不会也感染        ,9
2020-2-18 19:43,唉，日本这次对疫情已经付出好多，现在又准备付出个首相嘛！ 请召唤奥特曼吧  ,9
2020-2-18 19:40,被偷塔了？不对偷水晶了        ,9
2020-2-18 19:22,口罩还是要捐回去的        ,9
2020-2-18 18:48,吼吼  首相保重        ,9
2020-2-18 21:41,人家帮助过我们，中国人是感恩的。 政治是政治，病毒是人类共同的敌人。 祝福邻邦人民平安健康。        ,9
2020-2-18 21:33,不懂就问哈，之前微博上不是还有很多日本捐物资的嘛？难道是华侨啊？我感谢错人了吗？ ,9
2020-2-18 21:27,啧 不敢说什么 点个赞吧 ,9
2020-2-18 21:18,世界魔幻事件 ,9
2020-2-18 20:07,定向狙击        ,9
2020-2-18 20:07,一国之首耶，会不会让他们民心不安呢？        ,9
2020-2-18 20:05,不管怎样，还是希望日本人民都好好的        ,9
2020-2-18 19:30,安倍!什么时候了   还买热搜买热搜! ,10
2020-2-18 22:02,@何一_ 这有点意思了        ,10
2020-2-18 21:55,安倍,10
2020-2-18 21:48,安倍,10
2020-2-18 21:47,次日，日本,10
2020-2-18 21:46,@FLiYA- 点儿背        ,10
2020-2-18 21:46,老实说真的不是什么好事，不希望有病毒，不希望大家都受到病毒的危害，希望早日结束        ,10
2020-2-18 21:45,安培晋三为民着想，以身试毒，用来强调病毒的传染能力。 ,10
2020-2-18 21:44,日本政府赶紧重视起来吧，别等病毒蔓延        ,10
2020-2-18 21:42,@就叫马大不高兴好乐 ,10
2020-2-18 21:32,安倍该隔离了，病毒面前人人平等        ,10
2020-2-18 20:21,在楚河汉界干了那么久，新冠在日本将车了 ,10
2020-2-18 20:03,别觉得搞笑了 拜托 日本这次捐给了我们多少物资！民间也是！拜托有点良心吧！有点同情心好不好！        ,10
2020-2-18 19:59,病毒也会斩首行动吗 ,10
2020-2-18 19:59,不知道为啥，有点想笑        ,10
2020-2-18 19:55,不管是谁，希望不要因为疫情而受伤。        ,11
2020-2-18 19:47,最像谣言的事居然是真的。。        ,11
2020-2-18 19:45,让他们不重视…这是直接将军啊 ,11
2020-2-18 19:39,日本佛系抗疫是不是可以终止了        ,11
2020-2-19 13:52,安倍是实话和特朗普来个亲密访问接触了 ,11
2020-2-19 13:49,我方全部在偷塔，我去大桥直接攻击水晶        ,11
2020-2-19 08:11,为什么都幸灾乐祸，难道不应该痛心吗？毕竟病毒是从中国传出去的，毕竟我们前几天还接受过日本人民的物资捐赠。        ,11
2020-2-19 08:02,希望中国稳定后，遇到有感染者的船或者飞机停中国 ，也能像日本一样不公布国籍，先治疗 ，这样能提高国际好感吧        ,11
2020-2-19 07:59,求求蔡英文去被感染 ,11
2020-2-19 06:10,我国给过日本更多的援助，而且援助我国的可不是右翼，更不是甲级战犯的外孙。援助的大部分是华人和亲中友好人士。这家伙彻头彻尾的坏蛋，同情他？白莲花吗        ,11
2020-2-19 03:47,这个女记者又是如何被感染的呢？ ,11
2020-2-19 03:41,霓虹你们还等什么呢！还不长点心吧，看看中国都啥样了还乐乐呵呵的马拉松呢        ,11
2020-2-19 02:37,安倍去见特朗普吧 ,11
2020-2-19 01:35,安倍要是被确诊，真是倒了八辈子霉了 ,12
2020-2-19 00:13,日本疏忽大意可能跟大多数病例都集中在船上有关吧？忽略了潜伏风险是要追悔莫及的        ,12
2020-2-18 22:54,不管怎么说，他们自己的责任最大吧，明明知道司机有疑似还不隔离让他正常上班？！！        ,12
2020-2-18 22:52,小日本 平安啊🙏❤️        ,12
2020-2-18 22:49,求人不如求己，世界人民赶紧强大到彻底战胜病毒！        ,12
2020-2-18 22:18,投我以桃，报之以李，日本俳句大家搜起来～        ,12
2020-2-18 22:08,可怜的小安倍        ,12
2020-2-18 21:54,安倍好好隔离吧不要去别的国家了，有点可怕 ,12
2020-2-18 21:52,他们要民主要自由，大概是不会隔离咯 ,12
2020-2-18 21:49,这波阿，这波是跨地区打击 ,12
2020-2-18 21:49,安倍上热搜 ,12
2020-2-18 21:49,这病毒有智慧了 ,12
2020-2-18 21:47,虽然我知道不该笑，但是我还是很想笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,12
2020-2-18 21:46,@Lacrimas_Maior 我笑死了 我爸爸说安倍要是感染死了那真是掉的大        ,12
2020-2-18 21:45,这就是中国人        ,13
2020-2-18 21:42,说实话我有点想笑        ,13
2020-2-18 21:40,安倍！一定要记住隔离14天哟！如果你想去找蔡英文是可以 。！        ,13
2020-2-18 21:24,爱国者梅毒，一发入魂 ,13
2020-2-18 20:32,家族連れは互いに惨殺し合うので、集まりは自殺します パーティーに出るのは恥知らずなやつで、一緒にマージャンをするのは命知らずだ。        ,13
2020-2-18 20:26,安倍最近去密会特朗普了嘛🙈🙈        ,13
2020-2-18 20:25,这很好的证明了六度分离理论，就是这世界上，最多通过五个人就可以认识一个陌生人        ,13
2020-2-18 20:10,抄错题卷的结果 ,13
2020-2-18 20:05,望平安🙏        ,13
2020-2-18 20:00,日本这不是F4了 简直是AKB48g外加秋元康        ,13
2020-2-18 19:52,对不起了        ,13
2020-2-18 19:44,抄错作业老师生气了罚他!        ,13
2020-2-18 19:40,虽然这个行为不好，但我还是控制不住，有点想笑 ,13
2020-2-18 19:35,这微博什么毛病？怎么连安倍的都删？        ,14
2020-2-18 19:03,@Yui_Acchan ,14
2020-2-18 18:51,霓虹想干啥        ,14
2020-2-19 13:20,//@你见过里里吗:不敢笑但是有点好笑//@_好大一只攻_:这病毒厉害了，越过防御塔，直接输出对方水晶… ,14
2020-2-19 13:16,虽然不应该笑，但是我还是想笑啊 ,14
2020-2-19 02:29,虽然很不喜欢日本，但看到这个事情还是希望平安。        ,14
2020-2-18 22:11,快把双黄连给寄过去 ,14
2020-2-18 22:08,？就这还赌国运啊……11区清醒一点行不行啊？这都啥时候了。        ,14
2020-2-18 21:48,为什么不是蔡英文？        ,14
2020-2-18 20:50,安倍,14
2020-2-18 20:47,快戴口罩吧，别墨迹了        ,14
2020-2-18 20:29,安倍表示很无辜很冤枉，不过他也得隔离观察吧        ,14
2020-2-18 20:25,他妈的，这整的，吃野味的人再死一遍吧        ,14
2020-2-18 20:02,能不能从24号以后的作业开始抄。。        ,15
2020-2-18 20:00,剧情逐渐朝着戏剧化的方向发展 ,15
2020-2-18 19:50,说实在的就算是不喜欢，也不希望是因为这种方式        ,15
2020-2-18 19:49,虽然但是希望都平安吧        ,15
2020-2-18 19:29,果然这把搞得有点儿脱线@夏依米- @俞尘璇 ,15
2020-2-18 19:29,啊…        ,15
2020-3-30 21:28,病毒面前，人人平等。但是希望不是真的吧。        ,15
2020-2-24 08:52,万恶的小冠总算做了件好事        ,15
2020-2-20 19:24,@941超喜欢 ,15
2020-2-19 14:05,希望我们赶快好起来吧 这样才有空帮日本啊  ,15
2020-2-19 13:52,@leeang_w ,15
2020-2-19 13:00,@我号不是我 精准打击        ,15
2020-2-19 12:51,共度时艰吧        ,15
2020-2-19 12:26,但愿中国和日本都能太平安康        ,15
2020-2-19 09:00,希望日本能平安，毕竟曾经帮助过我们 ,16
2020-2-19 07:46,@韩小菁keke ,16
2020-2-19 07:27,日本首相要是感染了 不知道又得怎么宣传？国家的英雄？进不进神社呢        ,16
2020-2-19 04:34,安倍身体不好，染了可够呛        ,16
2020-2-19 04:09,岂曰无衣，与子同裳        ,16
2020-2-19 03:26,直接碉堡 ,16
2020-2-19 02:48,日本真的我都不知道是笑还是不笑，他们给我们捐东西帮我们真的很感动，都是这做事这么憨批真的让人忍不住想笑只能等我们熬过这最后一段防疫期，新产的口罩捐回给你们，还有疫苗研制出来了也分享给你们。只希望现在有我们对抗疫情的范例在日本抄作业能好好抄 ,16
2020-2-19 01:32,@是晶晶晶晶晶姐啊 病毒偷水晶        ,16
2020-2-19 00:59,无论国籍，希望大家都好。        ,16
2020-2-19 00:58,希望希望大家都平安健康🙏        ,16
2020-2-19 00:27,@N_Necessary 这。。。。        ,16
2020-2-19 00:11,@香蕉个芭拉啊 ,16
2020-2-19 00:09,这下真的风月同天        ,16
2020-2-18 23:50,虽然我以前对日本挺反感，但是这次日本也帮助了我们，在这个危难时候没有落井下石反而雪中送炭，也确实很感激，希望病毒赶紧过去，大家都能平平安安 ,16
2020-2-18 23:22,@李初中 ,16
2020-2-18 23:12,我擦，安培岂不是危险？？？        ,17
2020-2-18 23:02,王毅跟谁见面了 ,17
2020-2-18 22:56,天！病毒快点消失吧🙏        ,17
2020-2-18 22:54,世界这么小，希望病毒快消失        ,17
2020-2-18 22:54,@好的都行没问题 ,17
2020-2-18 22:52,动次打次动次打次，biubiubiu，动次打次动次打次，将军！        ,17
2020-2-18 22:21,希望日本善良的人民都平安健康！🙏        ,17
2020-2-18 22:17, ,17
2020-2-18 22:09,厉害了        ,17
2020-2-18 22:06,太不小心了也，赶紧喝点双黄连压压惊吧        ,17
2020-2-18 22:03,希望你们都好好的[米奇比心]        ,17
2020-2-18 22:03,中日韩 该到团结得时候了！ 安倍不要倒        ,17
2020-2-18 22:03,我还以为这哥又作什么妖了 ,17
2020-2-18 22:02,中国人首次如此关心安倍晋三……        ,17
2020-2-18 21:59,我今天才拿到的日本口罩 估计要捐回日本了 ,17
2020-2-18 21:58,额 ,18
2020-2-18 21:57,病毒到了日本，直接将军了 ,18
2020-2-18 21:54,好厉害哈哈哈哈        ,18
2020-2-18 21:52,我去。。。        ,18
2020-2-18 21:52,@Kwoks子聪 ,18
2020-2-18 21:50,光明会卡牌关于2020年日本奥运会的预言了解一下        ,18
2020-2-18 21:49, ,18
2020-2-18 21:47,@哦a漏 我的天        ,18
2020-2-18 21:46,感觉病毒就在身边        ,18
2020-2-18 21:46,这。。。        ,18
2020-2-18 21:45,不论国界，受病毒感染的人大多都是无辜者，希望他们能够战胜病魔！加油！        ,18
2020-2-18 21:45,安倍,18
2020-2-18 21:43,安倍外祖父是二战甲级战犯之一 西班牙流感让一战提前结束，如果日本大规模爆发流感会不会让日本无法举办奥运会呢 ,18
2020-2-18 21:41,@内蒙李光洙 ,18
2020-2-18 21:41,@Huangasao 之前日本仿佛没有很重视        ,19
2020-2-18 21:39,玩大发了，安倍:什么鬼        ,19
2020-2-18 21:37,安倍桑，要挺住啊。说实话安倍桑在战后首相里算出色务实的        ,19
2020-2-18 21:37,卧槽！希望都平安吧        ,19
2020-2-18 21:36,好厉害的病毒        ,19
2020-2-18 21:36,啥不说了，开始写诗吧        ,19
2020-2-18 21:34,激光制导        ,19
2020-2-18 21:34,安倍:这是哪个爹啊  我大日本难道要换老大了?        ,19
2020-2-18 21:33,道理我都懂，也知道不应该。但是我真的很想笑 ,19
2020-2-18 21:32,偷家？？        ,19
2020-2-18 21:29,呃呃有点。。。惨        ,19
2020-2-18 21:26,安倍还要跳起来嘛？        ,19
2020-2-18 21:25,就问安倍慌不慌        ,19
2020-2-18 21:24,保重 ,19
