2020-3-10 01:40,这个记者是真的帅，captain commando里头那个警察很像        ,6
2020-3-10 00:40,我们的记者有点帅over ,6
2020-3-10 00:33,记者疯狂吐槽输出中 ,6
2020-3-10 00:25,长得帅而且声音好听        ,6
2020-3-9 23:19,再说美国那么先进，老特不会有事，我倒觉得该担心中国        ,6
2020-3-9 23:02,叫记者记得戴口罩        ,6
2020-3-9 23:20,川普发了十几条推特 ,6
2020-3-10 06:30,我是因为记者小哥哥的帅点进来的 ,6
2020-3-10 01:09,小哥哥声音很好听        ,7
2020-3-10 01:06,好帅的记者哥哥 ,7
2020-3-9 22:43,记者也是高危了        ,7
2020-3-10 00:24,政府机构没必要富丽堂皇。。。        ,7
2020-3-9 23:28,中国做的最棒        ,7
2020-3-13 04:45,中国,7
2020-3-10 06:10,盼疫情完全散去，人人平安相聚！        ,7
2020-3-10 06:10,要像期待春天一样期待新闻里的好消息        ,7
2020-3-10 06:10,没有从天而降的英雄，只有逆行的天使        ,7
2020-3-10 03:49,美国不给戴口罩，新闻发布会媒体厅又小又拥挤，记者也是冒着被感染的风险在采访了 ,7
2020-3-10 01:50,感谢记者报道，非常时期保护好自己！        ,7
2020-3-10 00:41,值得看 内容信息蛮多的 ,7
2020-3-9 23:35,谢谢记者的直播!        ,7
2020-3-9 23:31,记者小伙伴你的口罩给自己戴上呀        ,7
2020-3-9 23:29,你为啥不带口罩？        ,7
2020-3-9 23:19,记者好帅        ,8
2020-3-9 23:19,没有人比我更……算了，不说了        ,8
2020-3-9 23:19,川普同志不会说自己百毒不侵吧！        ,8
2020-3-9 23:19,注意自身安全啊        ,8
2020-3-9 22:42,万物生长，战疫可期🙏🙏🙏        ,8
2020-3-9 22:36,加油        ,8
2020-3-9 22:36,都要好好的 ,8
2020-3-9 22:36,赶快好起来吧 ,8
2020-3-9 22:35,都要好！！！        ,8
2020-3-10 04:53,谢谢我国记者带领我们了解不同国家的观念不同，也为我们中国🇨🇳而感到骄傲！        ,8
2020-3-10 02:03,看到表达最清晰流畅的记者 ,8
2020-3-10 01:40,中国🇨🇳记者 帅气  ,8
2020-3-10 01:12,记者小哥哥好帅        ,8
2020-3-10 01:04,声音好听，人又帅        ,8
2020-3-10 00:53,媒体记者们 也要注意安全  ,8
2020-3-9 23:44,他只是说多了，喉咙干        ,9
2020-3-9 23:40,还是我们中国好，感谢祖国母亲！        ,9
2020-3-9 23:18,想说记者小心啊        ,9
2020-3-9 22:59,卡了 没看到小松鼠        ,9
2020-3-9 22:58,五分钟不够        ,9
2020-3-9 22:45,中文最好听了        ,9
2020-3-9 22:41,感觉说的好累，还举着        ,9
2020-3-9 22:40,新冠病毒已经改名为“蓬佩奥病毒”。        ,9
2020-3-10 08:22,亲人，你咋也不带口罩，多危险呀        ,9
2020-3-10 07:23,第一次看到了白宫内部的小发布厅 ,9
2020-3-9 23:43,处在美国的中国人在疫情期间一定要作好个人防护，别被一些美国官员所勿扰、新冠病毒是没长眼的不会躲避美国官员的嘴炮。        ,9
2020-3-9 23:13,帅呀！        ,9
2020-3-9 22:36,请记者戴好口罩        ,9
2020-3-10 14:43,老弟 带个口罩啊！        ,9
2020-3-10 12:22,记者小哥哥是我的师哥！看着宝藏男孩被越来越多的人喜欢还有点不舍 ,9
2020-3-10 10:28,有点怀疑美国之前的流感会不会本来就是新冠 ,10
2020-3-10 10:16,这记者跟我的发型一样，不过他该剪发了        ,10
2020-3-10 10:02,这个摄像头真好，防抖效果真棒👏🏻        ,10
2020-3-10 08:11,让美国老百姓自求多福吧！这就是民主自由！呵呵        ,10
2020-3-10 07:35,小姐姐们清醒一点，不要光看颜值哈        ,10
2020-3-10 07:01,不戴口罩，注意安全        ,10
2020-3-10 06:55,皮寒打到谁身上一样颤        ,10
2020-3-10 06:02,作为DC的学生！希望问一下！DC的学校什么时候可以Online class！感谢！！！！！！        ,10
2020-3-10 05:31,这个男人有点帅        ,10
2020-3-10 03:50,我眼前一亮……真帅        ,10
2020-3-10 02:21,哈哈哈哈哈 小哥哥微博号@殷岳Gabriel 😘        ,10
2020-3-10 02:00,记者非常棒，整个流程话语流畅，也阐明了几个关注要点。但是我看到视频一开始的时候记者咳嗽了两次，中间也有些微憋咳现象。希望领导们关注一下驻美人员的身体情况！如果出现感染一定要及时接回中国医治啊！        ,10
2020-3-10 01:52,我还以为是古天乐小哥哥直播呢再一看，哦，记者 ,10
2020-3-10 00:59,不要老走来走去 晃得很        ,10
2020-3-10 00:47,不过有一说一，白宫装修比较朴实，也说明了比较实在吧，不搞一些虚头巴脑的        ,10
2020-3-10 00:31,小哥哥怎么不戴口罩        ,11
2020-3-10 00:19,担心这个记者        ,11
2020-3-10 00:16,记者好帅！        ,11
2020-3-10 00:03,这特朗普咋三天两头上中国的热搜啊，他是买热搜了吗 ,11
2020-3-10 00:01,看记者没戴口罩就知道了，不用往下看了        ,11
2020-3-9 23:58,"白房子vlog,看来官方还是重视的        ",11
2020-3-9 23:52,美帝政府准备增加疫苗研制投资吗 多少💰        ,11
2020-3-9 23:51,声音好好听 ,11
2020-3-9 23:47,辛苦了，记者也要注意防护啊！        ,11
2020-3-9 23:46,带上口罩吧        ,11
2020-3-9 23:44,记者说到药，突然让我记起那个被我遗忘了的，来武汉的韦德，他在干嘛！        ,11
2020-3-9 23:43,中国加油， ,11
2020-3-9 23:43,你要不要带个口罩呀 ,11
2020-3-9 23:38, 特普朗会说:没有人比我更了解新型冠状病毒了，所以你们放心吧！        ,11
2020-3-9 23:31,转发微博        ,11
2020-3-9 23:29,朋友，你要戴口罩哈        ,12
2020-3-9 23:26,@你是我梦里炙热 没有人比我更懂病毒        ,12
2020-3-9 23:23,10秒钟有人咳了        ,12
2020-3-9 23:21,特朗普:没有咳咳人，比我更咳咳咳了解新冠咳咳。        ,12
2020-3-9 23:19,他们发言总是一堆人在上面        ,12
2020-3-9 23:19,他肯定没事，多考虑中国把，他抵抗好运气好肯定就没事。        ,12
2020-3-9 23:18,空间真小        ,12
2020-3-9 23:13,辛苦啦，戴口罩😷吧        ,12
2020-3-9 22:36,希望其他国家也能尽早控制疫情吧        ,12
2020-3-9 22:36, ,12
2020-3-9 22:46,特朗普没时间处理疫情，肯定在忙美股熔断呢大家快给大总统拉起来 ,12
2020-3-13 05:46,特别棒美国疫情报道，这才是新闻👍👍👍 小殷保重身体，戴口罩哦🌸🌸🌸        ,12
2020-3-13 02:09,@小王子Ekko ,12
2020-3-11 18:37,转发微博        ,12
2020-3-11 06:21,岳哥牛b        ,12
2020-3-10 22:45,殷岳，喜欢看你直播。        ,13
2020-3-10 22:25,这名记者叫什么？我粉他。        ,13
2020-3-10 16:45,美极了，对吧 ,13
2020-3-10 15:35,回复@大兰子L 的表态:谢谢关注 ,13
2020-3-10 13:08,好帅啊（划掉）        ,13
2020-3-10 10:47,二十多分钟无稿播报，厉害了小哥哥 ,13
2020-3-10 09:55,四舍五入也是自己去白宫了        ,13
2020-3-10 09:51,天呐～这位记者小哥哥好帅啊 ,13
2020-3-10 09:45,武汉遇难者到底有多少了？        ,13
2020-3-10 09:19,白宫里网不太好。。。 ,13
2020-3-10 09:16,小哥哥一定要保护好自己吧没有戴口罩就多喝水！！        ,13
2020-3-10 08:53,声音好好听        ,13
2020-3-10 08:17,本来一刷而过的，结果被记者帅到了        ,13
2020-3-10 07:47,记者弟弟好好看        ,13
2020-3-10 07:31,你咋不戴口罩呢 ,13
2020-3-10 07:20,老美一如既往的自信        ,14
2020-3-10 07:16,亲，咱得带口罩，太危险了。        ,14
2020-3-10 06:52,6        ,14
2020-3-10 06:44,我们全力生产，充分保障国内，准备出口创汇，拯救人类世界。        ,14
2020-3-10 06:21,记者为啥不戴口罩呢？保重呀！        ,14
2020-3-10 04:40,下面的评论很有趣 ,14
2020-3-10 04:32,#全球抗疫第一线# 疾病没有国界，新冠肺炎疫情是人类面临的共同的挑战。在全球化时代疫情会以空前的速度传播，任何一个国家在大规模疫情面前都很难独善其身。同心战疫、命运与共才是唯一的选择。 ,14
2020-3-10 03:34,为什么没戴口罩        ,14
2020-3-10 03:05,要保护好自己，辛苦你了 ,14
2020-3-10 02:14,这小哥哥咋不戴口罩？        ,14
2020-3-10 01:57,放心，没有人比我更懂新冠病毒        ,14
2020-3-10 01:19,@三分糖乌龙奶茶,14
2020-3-10 01:15,@肉弹池 中年版粥矜持        ,14
2020-3-10 01:13,不戴口罩别直播了 ,14
2020-3-10 01:09,保护好自己啊        ,14
2020-3-10 00:54,@是邹金池不是周星驰 ,15
2020-3-10 00:38,记者小哥哥要保重🙏🙏        ,15
2020-3-10 00:35,美国资本主义社会优越性！超级大国的自信！发达工业国技术！世界经济第一资本！更为完美的民主自由制度！以及制效药和发达的医疗设备！完全可以应对疫情！        ,15
2020-3-10 00:28,同龄人 ,15
2020-3-10 00:23,希望全球可以早日战胜疾病啊早点恢复我们的国泰民安        ,15
2020-3-10 00:06,辛苦了，注意安全！        ,15
2020-3-10 00:04,希望在国外的所有中国人 都可以平平安安        ,15
2020-3-9 23:57,加油        ,15
2020-3-9 23:49,死不承认就是没有 ,15
2020-3-9 23:46,哈哈哈，特朗普和彭斯隔离吧。 ,15
2020-3-9 23:44,记者兄弟要戴好口罩，保护好自己呀。        ,15
2020-3-9 23:40,戴口罩        ,15
2020-3-9 23:40,川普:没有谁比我更了解新冠，一切尽在掌握。        ,15
2020-3-9 23:39,边走边拍，自拍        ,15
2020-3-9 23:37,特朗普得病了就倾全国之力救治？        ,15
2020-3-9 23:36,全世界都要加油        ,16
2020-3-9 23:32,记者自己要做好防护        ,16
2020-3-9 23:21,不戴口罩？        ,16
2020-3-9 23:20,你不戴口罩，不怕吗        ,16
2020-3-9 23:18, ,16
2020-3-9 23:15,记者不用戴口罩吗        ,16
2020-3-9 23:01,晚安        ,16
2020-3-9 23:01,你也要注意安全        ,16
2020-3-9 23:01,辛苦了        ,16
2020-3-9 23:01,保护好自己        ,16
2020-3-9 23:01,注意防护啊 ,16
2020-3-9 23:01,美国为什么不让戴口罩....        ,16
2020-3-9 23:01,allback很好看，但没截口罩        ,16
2020-3-9 23:00,拜拜        ,16
2020-3-9 23:00,辛苦了        ,16
2020-3-9 23:00,拜拜        ,17
2020-3-9 23:00,明天见吗？        ,17
2020-3-9 23:00,那边是几点呀        ,17
2020-3-9 22:59,直播不看弹幕吗……口罩啊        ,17
2020-3-9 22:59,看到了小松鼠！        ,17
2020-3-9 22:59,加油，一定可以好起来的        ,17
2020-3-9 22:58,记者朋友记得戴口罩        ,17
2020-3-9 22:58,加油        ,17
2020-3-9 22:58,哦        ,17
2020-3-9 22:57,小红脸        ,17
2020-3-9 22:57,天天直播天天看        ,17
2020-3-9 22:57,很无语啊 该戴口罩啊        ,17
2020-3-9 22:53,停住说        ,17
2020-3-9 22:53,自大者可悲        ,17
2020-3-9 22:52,加油＾０＾~        ,17
2020-3-9 22:52,这记者大哥说话贼6        ,18
2020-3-9 22:51,祝福他们，特别是蓬佩奥中        ,18
2020-3-9 22:51,当然是白天 美国和中国有时差啊        ,18
2020-3-9 22:50,对于美国的担心多余了，他们很自信的，没事        ,18
2020-3-9 22:50,所以记者在一个劲地往人少处走哇        ,18
2020-3-9 22:50,等着看美国打脸        ,18
2020-3-9 22:50,那行吧。反正他们信主        ,18
2020-3-9 22:49,没看到有人带口罩        ,18
2020-3-9 22:49,天啊美国人思维真奇特        ,18
2020-3-9 22:49,我为什么要在睡觉前点进来看直播 ,18
2020-3-9 22:49,很多美国人买不起口罩吧        ,18
2020-3-9 22:47,记者身上可能没口罩        ,18
2020-3-9 22:46,我还是铁粉        ,18
2020-3-9 22:46,怎么觉得他想咳嗽        ,18
2020-3-9 22:46,美国又要选总统了啊        ,18
2020-3-9 22:46,问特朗普去        ,19
2020-3-9 22:46,真牛逼，都不戴口罩        ,19
2020-3-9 22:45,阿美里卡翻译叫美国。        ,19
2020-3-9 22:45,这个直播真好看 ,19
2020-3-9 22:45,口罩呢        ,19
2020-3-9 22:45,戴口罩估计会被美国猪打出去        ,19
2020-3-9 22:44,声音很好听        ,19
2020-3-9 22:44,记者大哥辛苦了        ,19
2020-3-9 22:44,加油        ,19
2020-3-9 22:44,记者小哥哥带好口罩呀        ,19
2020-3-9 22:43,偷偷拍一下 ,19
2020-3-9 22:43,美国纽约要开始沦陷了        ,19
2020-3-9 22:43,特朗普病毒        ,19
2020-3-9 22:42,开盘大跌，除了新冠，主要是石油大跌        ,19
2020-3-9 22:42,哇        ,19
2020-3-9 22:41,加油吧！        ,20
2020-3-9 22:40,很担心在美国的中囤人，，，，        ,20
2020-3-9 22:39,他们就是没口罩了        ,20
2020-3-9 22:38,一定要重要        ,20
2020-3-9 22:38,加油        ,20
2020-3-9 22:38, ,20
2020-3-9 22:37,自己人要注意安全啊        ,20
2020-3-9 22:36,要好起来        ,20
2020-3-10 07:03,我就进来看看有没有夸小哥哥帅的        ,20
2020-3-10 00:08,我…记者好帅，声音好听，讲话流畅 ,20
2020-3-9 23:45,请记者你，一定要保护好自己 ,20
2020-3-9 23:44,殷岳！辛苦了！就一个记者太辛苦了！注意防范！        ,20
2020-3-13 23:30,这位记者真的太优秀了 ,20
2020-3-13 23:30,这位记者真的太优秀了 ,21
2020-3-13 05:46,特别棒美国疫情报道，这才是新闻👍👍👍 小殷保重身体，戴口罩哦🌸🌸🌸        ,21
2020-3-13 04:45,中国,21
2020-3-13 02:09,@小王子Ekko ,21
2020-3-12 19:51,心跳加速是咋回事？        ,21
2020-3-12 15:31,不带口罩，危险        ,21
2020-3-12 11:15,不然中国就难赶超美国啊        ,21
2020-3-12 11:14,不要这么玩啊，继续浪啊，不然起不来气候啊。        ,21
2020-3-12 10:46,快戴上口罩啊滴滴        ,21
2020-3-12 10:06,如果川普中标了，就他这年龄去见上帝是妥妥的！        ,21
2020-3-12 07:08,一秒死一个美国人，一个赞死一个美国人        ,21
2020-3-12 06:43,这位帅哥请保护好自己        ,21
2020-3-12 06:17,记者小哥，现在不让带口罩吗？你一定要保护好自己，        ,21
2020-3-12 06:16,澳洲已经有好几例美国输入病例了，我真的不太相信美国公布的数字囖。。。        ,21
