2020-3-5 23:03,日本加油        ,2
2020-3-6 01:46,默默的问 难道4月你们就全部都好了吗        ,2
2020-3-5 22:02,安兄我们已经控制住了        ,2
2020-3-5 23:09,@-Kamehameha 怎么也没想到，阻力不是钱包和时间，而且疫情啊！        ,3
2020-3-6 00:14,你的美国粑粑呢        ,3
2020-3-5 22:07,那台湾怎么算。        ,3
2020-3-6 20:11,疫情爆发初期，美国限制中国人入境，遭到外交部发言人华春莹严厉谴责，现在美国100多例，日本，韩国没跟风美国有相同举措，已示对中国友好，现在疫情都呈现爆发式增长，韩国都是6000多例了，现在国内疫情基本得到控制，又限制多国人入境隔离政策，所以还是相互理解点吧。遇到该谴责的事，在谴责，，，        ,3
2020-3-6 08:28,只限制入不限制出吧        ,3
2020-3-6 07:42,决定了        ,3
2020-3-6 06:55,韩国入境定点隔离，特殊时期。        ,3
2020-3-6 00:04,人民关天，支持        ,3
2020-3-6 00:02,其实我们更怕你们来        ,3
2020-3-5 23:13,感谢 ,3
2020-3-5 22:40,应该如此        ,3
2020-3-6 02:18,管理越严苛才越有希望，前提必须要人道，这样做是对的。        ,3
2020-3-6 00:08,我们不去添乱，所以看樱花的机票上个月我就毫不犹豫地退掉了 ,3
2020-3-5 22:44, ,3
2020-3-5 22:38,理解        ,4
2020-3-6 06:21,日本现在也很难控制，可能也开始在效仿中国吧，因为日本对中国抗疫基本都是正面新闻，而且很多民众意识很低，街上还是特别多人，不像中国大家都很自觉，现在国家也开始给每个人免费配送口罩了，包括留学生在内。        ,4
2020-3-6 06:16,emm 对日本改观了        ,4
2020-3-6 04:20,为什么是韩国 还有中国呀 ！别的国家也有呀！ 怕传染干脆直接自己封国不就完事啦！谁也不让进！谁也别出去！        ,4
2020-3-6 00:40,这项我觉得日本做的才有些样子        ,4
2020-3-6 00:34,真是保护中国了，在中国爆发的时候他都没限制，现在限制了        ,4
2020-3-6 00:08,道是无情却有情吧        ,4
2020-3-5 23:23,请关注#外国人永久居留管理条例# ,4
2020-3-5 23:06,原来打算这个月中旬去读书来着的，现在机票也退了，在家混吃混喝 ,4
2020-3-5 22:47,这是对等待遇        ,4
2020-3-5 22:34,为什么没带口罩呢？        ,4
2020-3-5 22:24,这样才对嘛        ,4
2020-3-6 22:35,早该采取严格措施了！        ,4
2020-3-6 21:23,这话咋觉得一个月前说合适？        ,4
2020-3-6 16:33,我就想知道隔离期间住的旅馆是免费的吗？        ,4
2020-3-6 15:09,意大利可以入境 ,5
2020-3-6 08:47,😄，不敢去呀        ,5
2020-3-6 08:16,戴口罩        ,5
2020-3-6 07:56,刚办的。。        ,5
2020-3-6 07:40,日本你很美国啊        ,5
2020-3-6 07:37,嘿嘿        ,5
2020-3-6 07:31,安倍咳嗽好了…        ,5
2020-3-6 07:21,。。。我们更怕啊。。。        ,5
2020-3-6 06:52,中国最强大！        ,5
2020-3-6 06:18,理解，毕竟要办奥运，自己国民也不能幸免，还要接收日韩的人的话，日本太难了        ,5
2020-3-6 05:27,太穷了，看这摆设        ,5
2020-3-6 03:22,支持        ,5
2020-3-6 03:02,昨儿刚梦到去了日本，很好，今天就不让去了。        ,5
2020-3-6 02:55,这个时期真的会有国人去日本旅游吗 ,5
2020-3-6 02:35, ,5
2020-3-6 01:46,要是旅游签证 就能呆一个星期 是去日本小黑屋一周游吗？ ,6
2020-3-6 01:17,咱正好说坡下，日本不说收紧，我们也不好意思啊。        ,6
2020-3-6 00:37,日本鬼子都禁止中国人入境了，中国什么时候禁止日本鬼子入境？        ,6
2020-3-6 00:30,不限制我们也不敢去啊        ,6
2020-3-6 00:23,可以理解        ,6
2020-3-6 00:14,也没什么好指责的吧，现在中国人去了日本，对日本不好对中国也不好吧。人都是自私的，这样也算是想办法减少交流和感染率了        ,6
2020-3-6 00:01,做得好，中国政府也学着点吧，学学别的国家怎么保护自己的国民，保护好自己的国民才是真的大国风范，不是死要面子        ,6
2020-3-5 23:57,隔离还是有必要的！把航班封了是不切实际的，把人隔离避免反向输入        ,6
2020-3-5 23:42,我觉得现在咱们中国人没几个想去日本吧        ,6
2020-3-5 23:33,不咳了？        ,6
2020-3-5 23:27, ,6
2020-3-5 23:25,这话应该让我们说        ,6
2020-3-5 23:16,特殊时期理解        ,6
2020-3-5 23:16,今天不咳嗽了        ,6
2020-3-5 23:15,不错，我猜也没人想去日本，危险系数太高了        ,6
2020-3-5 23:15,有必要，日本做的对，牺牲小我 ,7
2020-3-5 23:08,表示理解        ,7
2020-3-5 23:00,意思飞机也不飞了？        ,7
2020-3-5 22:57,该如此，宜早不宜迟        ,7
2020-3-5 22:49,特殊时期理解        ,7
2020-3-5 22:48,日本内阁全部不戴口罩呀        ,7
2020-3-5 22:48,我表示我出省都难 ,7
2020-3-5 22:48,政策没毛病，就是晚了一个多月。鸟早飞得没影了，才想起来掏枪。祝霓虹酱安好吧！虽然放人下船各自回家的那一刻就已经…        ,7
2020-3-5 22:45,安倍得口罩😷 怎么没戴？        ,7
2020-3-5 22:37,安倍不是感染了吗？！还没去医院？？        ,7
2020-3-5 22:35,签证怎么办？        ,7
2020-3-5 22:32,安兄，我们已经控制的差不多了，您这真是多虑了 ,7
2020-3-5 22:30,我只好奇四月留学生怎么办？？？？给个交代啊        ,7
2020-3-5 22:26,@不甚是了了  ,7
2020-3-6 08:01,谁敢去        ,8
2020-3-6 01:38,你们那那么危险，我们可不去 ,8
2020-3-5 22:33,人家都敢限制我们去 为什么我们不能限制疫情国家来？输入性病例已经有了！不要功亏一篑！        ,8
2020-3-5 22:30,现在敢去的我佩服 ,8
2020-3-5 22:28,好的好的，本来定了4.1号去京都        ,8
2020-3-5 22:27,我想问意大利呢        ,8
2020-3-5 22:25,挺好 就和你米国爹地抱团欢聚东奥吧没事别吧啦我们 我们还生着病呢 ,8
2020-3-5 22:20,理解        ,8
2020-3-6 21:10,图片评论 ¡评论配图 ,8
2020-3-6 16:28,@花柴犬 幸好没回来成…？        ,8
2020-3-6 10:57,@去哪儿网 三月底的酒店能全额退么😂😂😂        ,8
2020-3-6 08:59,我同事的签证前几天刚下来 ,8
2020-3-6 08:58,韩国六千多人 日本就那么几例几例糊弄着 有一例是死了之后才确诊的 真的是太牛逼了 ,8
2020-3-6 08:39,@孙山鹰  ,8
2020-3-6 08:07,转发微博        ,9
2020-3-6 07:52,都不戴个口罩吗😷，露大脸呲大牙 ,9
2020-3-6 07:51,现在也不敢去啊 ,9
2020-3-6 07:30,挺好的，中国也应该限制入境人员        ,9
2020-3-6 07:12,谁敢去？        ,9
2020-3-6 07:09,@Ms黄桃罐头 多小心        ,9
2020-3-6 06:47,暂时都在家歇着，就对了。首相失策的一点是，还有几个重灾区国家没有入列，你能保证其它国家不带病毒进入？        ,9
2020-3-6 06:39,其实也都是在抄作业吧，就像前些日子我们不允许湖北的同胞进入一样。其实现在重灾区来的也是要被强制隔离。        ,9
2020-3-6 05:56,安倍狗        ,9
2020-3-6 04:03,可以理解        ,9
2020-3-6 03:42,日本这操作好迷，全世界不也在禁止日本人入境吗？怎么他还禁了中国？韩国爆发期可以理解，中国现在基本安全了啊        ,9
2020-3-6 03:24,早该这样了        ,9
2020-3-6 02:58,昨天送我机票 今天限制入境了[大哭] 老子的毕业季怎么就他妈的这么难啊        ,9
2020-3-6 02:08,oh，我的签证        ,9
2020-3-6 01:50,那是不是应该适当延延有效期…        ,9
2020-3-6 01:48,我的1月14的签证都退了 ,10
2020-3-6 01:33,本来下星期六飞大阪的，因为疫情已经退了春节和下星期的机票真不敢去 ,10
2020-3-6 01:27,别让城市变成爱狗人的动物园，狗扰民伤人乱跑影响交通安全，饭店商场广场公众地方都是狗，美国法律也保护不养狗的权益。疫情后请国家严管乱养狗，严法树立文明，还城市卫生安宁，爱狗是爱好，学雷锋是爱心。保持人与动物的安全健康距离。爱动物出发点是爱大自然守候生态平衡，爱宠物是个人娱乐，不同        ,10
2020-3-6 01:18,近期已经暂停行程了，等疫情过去吧        ,10
2020-3-6 01:14,感觉日本不仅对中韩要严格，对疫情严重的国家也要严格        ,10
2020-3-6 01:12,太晚了，谁怕谁还不知道呢 ,10
2020-3-6 01:11,签证暂时失效 给的钱是不是也相应退回一些呢 ,10
2020-3-6 01:07,签证失效 隔离的是什么人        ,10
2020-3-6 00:46,本想着这段时间办签证好办，然后等疫情过了再去 ,10
2020-3-6 00:45,旅游的暂时没必要去了，也去不了。        ,10
2020-3-6 00:30,挺正常的…今天浦东还说日本过来的航班要带下去隔离14天…        ,10
2020-3-6 00:20,早点在干啥        ,10
2020-3-6 00:17,签证费退一下？        ,10
2020-3-6 00:03,就你事多        ,10
2020-3-5 23:53,晋三君你也把口罩戴起来吧行不行 你也买不到口罩了么 我给你一个 ,10
2020-3-5 23:48,各国的人都留在自己国家，都别到处跑了吧。        ,11
2020-3-5 23:48,对于疫情做的对日本快点好起来[愛你]        ,11
2020-3-5 23:47,快递咋整 ,11
2020-3-5 23:44,早该做出这一步了.        ,11
2020-3-5 23:38,谁敢去？检测都不敢检测，还怕日本人倒灌输入呢。        ,11
2020-3-5 23:36,有也不敢去啊 ,11
2020-3-5 23:35,本来我们中国人最近也不敢去日本。日本现在比中国危险        ,11
2020-3-5 23:30,真希望管管日本这阶段去韩国的、或者回国的好吗？我身边的日本人真的跟没事人一样到处耍。 在日华人要怕死了。        ,11
2020-3-5 23:24,免费住14天？        ,11
2020-3-5 23:20,太晚了        ,11
2020-3-5 23:19,可以哦   开会还不戴口罩😷         ,11
2020-3-5 23:13,没有限制中国台湾？        ,11
2020-3-5 23:10,我觉得我们中国最好🇨🇳        ,11
2020-3-5 22:56,对自己对别人都好        ,11
2020-3-5 22:55,@IrrEgUlar__ ,11
2020-3-5 22:54,早就该这样了啊        ,12
2020-3-5 22:54,请把飞机票退还给我们 ,12
2020-3-5 22:52,隔离是最好的防治新冠病毒的方法！        ,12
2020-3-5 22:51,要的，暂时互相不打扰 ,12
2020-3-5 22:37,我寻思禁止入境没毛病啊，一群人高潮什么        ,12
2020-3-5 22:34,在日本读大学的我表示你喜欢        ,12
2020-3-5 22:31,先不要见面了，视频搞定        ,12
2020-3-5 22:23,我们这比你们那安全        ,12
2020-3-5 23:24,四月生，一首凉凉送给自己🤷‍♀️        ,12
2020-3-5 22:46,有一说一 你们日本现在才是最吓人的 真实确诊人数至少是官方报的5倍 俺们惜命的很 不敢去不敢去        ,12
2020-3-5 22:27,不失效也不想去日韩，没有中国安全呢        ,12
2020-3-7 00:31,签证是外交，外交是对等的，中国是不是也该暂停日本人免签政策？ 日本疫情这么严重        ,12
2020-3-6 23:46,我邻居从日本旅游回来也被小区隔离了……        ,12
2020-3-6 08:09,这个作业可以抄 国外回来一律隔离十四天 一律不得乘公共交通        ,12
2020-3-6 07:52,可怜我纳豆奶还在日本游荡 ,12
2020-3-6 07:10,其他国家就不用限制么？ ,13
2020-3-6 06:32,目前僅一次和多次短期簽證失去效力，應該是旅遊類簽證。沒有任何消息表明留學和工作簽證的簽發受到影響而延遲，特別是四月留學的現在還沒下簽證在往年也是正常，請不要散播謠言，謝謝！        ,13
2020-3-6 03:57,为什么不禁止意大利人        ,13
2020-3-6 01:49,彼此互不往来吧！其实我们更怕日韩。因为它们止不住病毒！        ,13
2020-3-6 01:31,谢谢安倍，我们不介意关闭往来航班通道！        ,13
2020-3-6 01:02,美国怕是比我们还厉害。笨蛋不禁止美国🇺🇸        ,13
2020-3-6 00:52,四月生还能正常去吗 ,13
2020-3-6 00:48,挺好，暂时都不要来往了        ,13
2020-3-6 00:07,咋不限制意大~利和伊~朗，它们目前比我国和韩~国还严重哦        ,13
2020-3-6 00:07,正确看待问题，现在这个社会很浮躁，不是矫枉过正就是严重的偏见。日本只是做了一件无比正常的应对措施，这是再正常不过的事情发展规律，既不需要高歌赞颂，也不需要恶意揣测。        ,13
2020-3-6 00:05,中国才是安全的好不好，你们别来才好，我们打死不去        ,13
2020-3-5 23:56,为什么都不戴口罩😷        ,13
2020-3-5 23:54,早该如此重视        ,13
2020-3-5 23:47,做给日本国民看的，因为之前网上还有国会野党一直在声讨为什么没有限制中国全境的航班入境……        ,13
2020-3-5 23:24,赞同赞同，太有必要了，最好中日韩彼此都停航，疫情全部结束再恢复 ,13
2020-3-5 22:52,停了最好，没人去看你的奥运，就嗲了        ,14
2020-3-5 22:38,安倍后面左手边那个 快困死了 ,14
2020-3-5 22:38,拉倒吧，谁想去你们那破地方，不怕死吗？        ,14
2020-3-5 22:37,太迟了吧 ,14
2020-3-5 22:37,现在真没人想去日本，本来好好的再被你们感染了，还有只限制中韩没用，欧美也得防着点，不然那肺炎会在日本没完没了的……        ,14
2020-3-5 22:30,应该给签证延个期 ,14
2020-3-5 22:30,@Celia-Q赫猴子的海 等重新开放的时候 能不能延长签证日期啊        ,14
2020-3-5 22:30,日本人别过来        ,14
2020-3-11 20:54, ,14
2020-3-11 14:56,其实签证能不能自动延期啊，毕竟我们都是给钱了        ,14
2020-3-8 23:56,本来计划三月底去日本看樱花的我，果断退了机票跟房间！哪里也不去，就在家！        ,14
2020-3-7 13:11,中国疫情除湖北尤其武汉以外，基本平定了，武汉的不可能飞去日本的。日本这样对中国关门，安倍隼鸟搞反了吧        ,14
2020-3-7 12:54,这是好事情啊，日本过来，我们也可以隔离，这是相互采取合理措施保障病毒不在国际间传播的好方法。        ,14
2020-3-7 08:22,早点不实行，严重了才实行。        ,14
2020-3-6 23:59,开会不戴口罩，估计中招的不少        ,14
2020-3-6 23:58,我觉得 如果不是十万火急， 大家就不要跑来跑去了 互相体谅        ,15
2020-3-6 23:40,中国先这样做了        ,15
2020-3-6 23:21,日本和韩国，高低立判        ,15
2020-3-6 23:06,听说你们社长被抓了？        ,15
2020-3-6 22:02,感谢你这么做，真心话 ,15
2020-3-6 21:57,理解 ,15
2020-3-6 21:54, ,15
2020-3-6 21:53,其实最近2个月，谁也不要来谁的国家，        ,15
2020-3-6 21:09,别来        ,15
2020-3-6 21:05,这是禁止入境吧，现在怎么听说日本也禁止出境了        ,15
2020-3-6 18:46,明明是中国多地海关在3月3日起将日本与意大利、韩国和伊朗并列，强制入境旅客就地实行14天隔离观察在先，中国外交部怎么还会批评日本此举是过度反应呢？ 去除钻石公主号的输入病例，日本的确诊病例和新增病例与上述3国相比，显然不在一个数量级。中国海关的这个神操作，到底出于什么考量？        ,15
2020-3-6 18:12,已签的能退款吗[皱眉]        ,15
2020-3-6 17:14,在留4月过期可咋整        ,15
2020-3-6 16:29,太晚了        ,15
2020-3-6 14:16,太晚了吧        ,16
2020-3-6 14:15,有老大哥不知道学。日本目前还好罗。本土案例不多。//@凤凰王又又: 转发微博        ,16
2020-3-6 12:35,转发微博        ,16
2020-3-6 12:00,今年是去不了了哎，我和小伙伴的旅行 ,16
2020-3-6 10:05,之前公主号下船的人都不隔离，直接乘公交回家，现在才对中韩两国的人这样，未免太迟了吧，而且中国除湖北以外都快清零了，才限制 ,16
2020-3-6 09:34,后面那个睡着了        ,16
2020-3-6 09:12,咱...能不能相互失效一下瑟瑟发抖        ,16
2020-3-6 09:09,安倍咳嗽好了吗？治的挺快        ,16
2020-3-6 08:58,其实差不多可以全球禁飞了        ,16
2020-3-6 08:57,中国人这时候会想去日本吗？到时候得病了，又急着回来？这脑回路 ,16
2020-3-6 08:50,转发微博        ,16
2020-3-6 08:49,问题是我有张去年11月买的去日本的机票，行程是今年5月份，给退吗？        ,16
2020-3-6 08:46,只希望奥运会之前能控制住吧，别让做那么多准备的运动员白努力这么久        ,16
2020-3-6 08:46,@想变成有趣的人 ,16
2020-3-6 08:45,我们还怕你们来呢！        ,16
2020-3-6 08:43,我想问现在3年签证还在日本发往中国的路上，该怎么办？还要先到我手里签名了再寄给北京去办理，气死了，北京说也暂停办理！只能眼睁睁等3个月有效期失效过期吗？还有在留资格也是3个月，简直是抓狂 ,17
2020-3-6 08:42,学签影响吗        ,17
2020-3-6 08:41,你们也别想出了        ,17
2020-3-6 08:36,我觉得现在都是他们本土的扩散开了吧……        ,17
2020-3-6 08:36,这段时间就别去了，我也不敢去        ,17
2020-3-6 08:35,还不戴口罩，还不带，不带 ,17
2020-3-6 08:34,可以有        ,17
2020-3-6 08:34,后面那个眼镜小哥很困了        ,17
2020-3-6 08:34,疫情期间还有那么多人跑来跑去、真的是绝了        ,17
2020-3-6 08:32,韩国进来的，尤其是去青岛和大连市的韩国人也应该是这样的，必须隔离2周，哪能下了飞机就满处瞎溜达啊        ,17
2020-3-6 08:30,中国台湾了？        ,17
2020-3-6 08:30,赶紧的！        ,17
2020-3-6 08:27,机票能全退了吗        ,17
2020-3-6 08:26,这是什么操作？我国疫情最严重的时候，他们说隔离没？现在除湖北外我国其它正常开放城市本土新增确诊总数还没他们多吧？我们也要收紧签发！        ,17
2020-3-6 08:25,希望韩国也能这么自觉，不要往我们这里跑 ,17
2020-3-6 08:24,赞同        ,18
2020-3-6 08:22,机票可以全额退款么？        ,18
2020-3-6 08:17,这个是不是太晚了些？一开始就这样不是更好吗？现在我国都已经快好了才用这措施？        ,18
2020-3-6 08:17,转发微博        ,18
2020-3-6 08:17,👍👍👍👍        ,18
2020-3-6 08:14,咱们啥时候做事能这么干脆，本来复工感觉没那么害怕，现在病例都是境外输入，不敢上班        ,18
2020-3-6 08:14,早就该这样了，都流通得这么厉害了……现在才限制        ,18
2020-3-6 08:13,@Bearfish ,18
2020-3-6 08:11,啊哈我副社长回不来了 ,18
2020-3-6 08:10,国内做事怎么老跟闷子一样 ,18
2020-3-6 08:10,签证失效到什么时候截止？5月底行程，这个2020真的醉了 ,18
2020-3-6 08:10,早干啥去了        ,18
2020-3-6 08:10,你还隔离别人呢，自己什么情况看来是一点数没有 ,18
2020-3-6 08:08,那中国捐赠的物资他也是不想要了？        ,18
2020-3-6 08:07,太好了，我们要效仿日本  国外太危险了        ,18
2020-3-6 08:04,太谢谢了，最好日韩禁飞所有飞机。        ,19
2020-3-6 08:03,然而爱彼迎还没能退款        ,19
2020-3-6 08:02,境外输入防控工作迫在眉睫        ,19
2020-3-6 08:01,@Cat大人有点儿意思 ,19
2020-3-6 08:01,韩国怎么不学学日本 韩国飞盐城 天天飞        ,19
2020-3-6 07:56,怎么日本人来中国不用隔离14天（我们公司的领导都是第二天直接上班的）        ,19
2020-3-6 07:56,请我去我也不敢去……        ,19
2020-3-6 07:55,挺好，你们的人也不要跑过来了        ,19
2020-3-6 07:55,实际最该防范的是美国，因为你不清楚他们究竟感染了多少，什么时候在什么地方被感染，谁是感染者和被感染者。        ,19
2020-3-6 07:51,日本加油        ,19
2020-3-6 07:51,还不戴口罩        ,19
2020-3-6 07:50,工作签证还好用么？ ,19
2020-3-6 07:48,我觉得这是很有必要的        ,19
2020-3-6 07:46,这么多人开会还是不戴口罩 ,19
2020-3-6 07:46,日本是怕中国再次感染疫情！ ,19
2020-3-6 07:44,共同努力吧 ,20
2020-3-6 07:43,后边的人都要睡着了 ,20
2020-3-6 07:43,早干嘛了？钻石公主号上下来的高危人群都是坐公共交通回家的，怎么不管管？现在反应过来了，这政府的僵化程度可见一斑。        ,20
2020-3-6 07:42,我们都坚持一个多月了没有出门没有工作开支继续。我们旅游业餐饮业都受到重创！学生不能复课。家长不能工作！华侨华人们，祖国不是不欢迎你们，中国是你们的根，是你们的家，是你们坚强的后盾你们千万别造成人为的病毒传染呀，有病急时上报，不能隐瞒！做好自我防护与隔离，我们国家与民众真的不容易。        ,20
2020-3-6 07:41,等疫情过后想去日本玩        ,20
2020-3-6 07:41,能退签证费吗        ,20
2020-3-6 07:40,这样做是对的        ,20
2020-3-6 07:40,日韩的也别来中国了，都是惯的，        ,20
2020-3-6 07:39,戴口罩开会呀！！！        ,20
2020-3-6 07:36,要毕业的留学生放假在家现在怎么办        ,20
2020-3-6 07:36,不检测0发病        ,20
2020-3-6 07:35,本来还想着毕业去日本走走 看样子是不行了        ,20
2020-3-6 07:34,日本鬼子应该是和他美国主子一样，不敢报实数害怕奥运会被取消        ,20
2020-3-6 07:32,赶紧囤护肤品，我去…        ,20
2020-3-6 07:31,全球都应该暂停走动，自己在自己家自己国隔离。我们都隔离多久了！其他国家没看见有我们这力度呀！隔离隔离老实宅在家才安全！        ,20
2020-3-6 07:30,居然还不戴口罩        ,21
2020-3-31 19:36,有谁知道，有没有关于日本签证的更新消息        ,21
2020-3-26 18:00,转发微博        ,21
2020-3-11 20:54, ,21
2020-3-11 14:56,其实签证能不能自动延期啊，毕竟我们都是给钱了        ,21
2020-3-8 23:56,本来计划三月底去日本看樱花的我，果断退了机票跟房间！哪里也不去，就在家！        ,21
2020-3-7 13:11,中国疫情除湖北尤其武汉以外，基本平定了，武汉的不可能飞去日本的。日本这样对中国关门，安倍隼鸟搞反了吧        ,21
2020-3-7 12:54,这是好事情啊，日本过来，我们也可以隔离，这是相互采取合理措施保障病毒不在国际间传播的好方法。        ,21
2020-3-7 08:22,早点不实行，严重了才实行。        ,21
2020-3-7 00:34,厉害        ,21
2020-3-7 00:31,签证是外交，外交是对等的，中国是不是也该暂停日本人免签政策？ 日本疫情这么严重        ,21
2020-3-6 23:59,开会不戴口罩，估计中招的不少        ,21
2020-3-31 19:36,有谁知道，有没有关于日本签证的更新消息        ,22
2020-3-26 18:00,转发微博        ,22
2020-3-11 20:54, ,22
2020-3-11 14:56,其实签证能不能自动延期啊，毕竟我们都是给钱了        ,22
2020-3-8 23:56,本来计划三月底去日本看樱花的我，果断退了机票跟房间！哪里也不去，就在家！        ,22
2020-3-7 13:11,中国疫情除湖北尤其武汉以外，基本平定了，武汉的不可能飞去日本的。日本这样对中国关门，安倍隼鸟搞反了吧        ,22
2020-3-7 12:54,这是好事情啊，日本过来，我们也可以隔离，这是相互采取合理措施保障病毒不在国际间传播的好方法。        ,22
2020-3-7 08:22,早点不实行，严重了才实行。        ,22
2020-3-7 00:34,厉害        ,22
2020-3-7 00:31,签证是外交，外交是对等的，中国是不是也该暂停日本人免签政策？ 日本疫情这么严重        ,22
2020-3-6 23:59,开会不戴口罩，估计中招的不少        ,22
2020-3-6 23:58,我觉得 如果不是十万火急， 大家就不要跑来跑去了 互相体谅        ,22
