2020-3-9 23:08,大开眼界，叹为观止，干得漂亮        ,4
2020-3-9 22:57,若为“自由”故，生死皆可抛啊！        ,4
2020-3-9 22:42,意大利人爱自由，果然不假啊！        ,4
2020-3-9 21:40,疫情是面照妖镜呀        ,4
2020-3-9 21:37,奇幻国度        ,5
2020-3-9 21:22,只会添乱        ,5
2020-3-9 21:21, ,5
2020-3-9 21:18,公知公知们在哪里        ,5
2020-3-9 21:17,新的电影题材有了        ,5
2020-3-10 00:52,@是林PEP啊 越狱        ,5
2020-3-10 00:44,幸好我是中国人        ,5
2020-3-10 00:17,大开眼界呀。        ,5
2020-3-9 23:19,民风淳朴 ,5
2020-3-9 23:02,这就是为什么封城可以在中国实施，但是外国不行，监狱都可以乱成这样，一旦封城，那些游行示威的恐怕只会让事态更严重        ,5
2020-3-9 22:47,脑壳有毛病 这不是最干净的地方吗        ,5
2020-3-10 08:35,大跌眼镜。。。   监狱这么容易暴动么        ,5
2020-3-10 03:48,刚好消灭，出来后也是犯罪        ,5
2020-3-10 01:47,自由的国家 ,5
2020-3-10 00:51,@OHZHIFEI ,5
2020-3-9 23:52,真不让人省心        ,6
2020-3-9 23:17,这个国家暴露的问题还真多        ,6
2020-3-11 01:00,还是咱们中国好        ,6
2020-3-10 03:07,要自由不要命，意大利新冠死亡率全球最高了        ,6
2020-3-10 03:07,别禁止他们  就让他们都在监狱里感染了得了  一个传十个 十个传一窝        ,6
2020-3-10 02:58,如果不禁止探监 死的就不止三个了        ,6
2020-3-10 02:45,他们哪里来的东西烧床单        ,6
2020-3-10 02:28,要自由不要口罩代表队        ,6
2020-3-10 01:03,这是一个什么神奇国度 ,6
2020-3-10 00:51,焚烧床单，可能条件太宽了。哪来的火苗？        ,6
2020-3-10 00:50,这集中国人表示真没看过，在中国不可能有这集。        ,6
2020-3-12 04:59,直接关上最外面的门，饿上几天就老实了        ,6
2020-3-11 15:53,发达国家要有发达国家的样子啊，怎么还不如我们发展中国家?一波操作太秀了        ,6
2020-3-11 11:08,意大利面对疫情处理的方式真是不如中国，照抄都不会吗？隔离人群，避免人口流动，安抚民心        ,6
2020-3-11 03:39,这么一对比，中国民众简直是乖宝宝啊 ,6
2020-3-10 12:22,不知道任城监狱现在还好吗。🙏        ,7
2020-3-10 11:27,欧洲有很多垃圾，就是因为政府能力不足        ,7
2020-3-10 10:15,恕我直言，像一群丧尸站在房顶上        ,7
2020-3-10 09:50,秧歌star?        ,7
2020-3-10 09:25,一旦有事就发生暴乱，看来过于软弱的zf也真的要不得啊。        ,7
2020-3-10 09:17,他们焚烧的应该是别人的床单？反正如果是我，我不会焚烧自己的？        ,7
2020-3-10 08:22,闻所未闻        ,7
2020-3-10 08:20,再下去是要推翻政府？        ,7
2020-3-10 07:51,这是监狱风云里才看得到的吧        ,7
2020-3-10 06:40,就想问，坐牢还能上房呢？        ,7
2020-3-10 06:05,这就是国外开放式教育的结果，关键时刻还得服中国传统教育理念        ,7
2020-3-10 05:54,这时候，就需要，无产阶级专政了……        ,7
2020-3-10 04:19,放一个病人进去，就安静了        ,7
2020-3-10 03:53,无语        ,7
2020-3-10 03:10,民主国家搞封城，肯定闹翻天。        ,7
2020-3-10 02:22,思想工作不到位的结果        ,8
2020-3-10 02:06,莫名其妙联想到攻占巴士底狱        ,8
2020-3-10 02:02,黑手党        ,8
2020-3-10 01:34,能纵容出黑手党的国家，你品品 ,8
2020-3-10 01:20,意大利那么严重啊？        ,8
2020-3-10 01:15, ,8
2020-3-10 00:41,他们国家是好笑型的，不按常理出牌        ,8
2020-3-10 00:25,直接军队出动啊        ,8
2020-3-10 00:18,我这个被祖国保护得太好的人 是不敢想象的操作 ,8
2020-3-10 00:15,挺好的呀，這就是你們喜歡的自由呀。對不起，中國是個沒有自由的國家，請千萬，務必不要來害我們，謝謝您們全家了，好嗎？        ,8
2020-3-10 00:14,想起了毕竟黑手党        ,8
2020-3-10 00:14,这么厉害 直接逃出来就好 还坐什么牢        ,8
2020-3-10 00:09,要知道中国一开始以为监狱里不会感染肺炎，结果呢……还不好好封锁        ,8
2020-3-10 00:08,越是这个时候越觉得我们祖国的伟大！真庆幸自己是中国人！        ,9
2020-3-10 00:00,这是个什么魔幻国家        ,9
2020-3-9 23:49,让民主来的更猛烈些吧！        ,9
2020-3-9 23:44,@叫我一刀好了 厉害不...        ,9
2020-3-9 23:44,@EchoLeehan 牛吗        ,9
2020-3-9 23:38,自由和民主 必须是在一定的法律背景之下        ,9
2020-3-9 23:36,所以老外不好管理        ,9
2020-3-9 23:25,都着急出来送死        ,9
2020-3-9 23:21,我的天！        ,9
2020-3-9 23:13,就这么几天不探监这么重要吗？这些人真是病的不轻        ,9
2020-3-9 23:07,他们是真的很想得病，保外就医？嗯？        ,9
2020-3-9 23:03,建议朝鲜临时接管意大利        ,9
2020-3-9 22:59,垃圾西方国家        ,9
2020-3-9 22:54,最近这几天，简直各类新闻都让人大开眼界~世界之大，无奇不有，关键是和电视剧一样还很精彩        ,9
2020-3-9 22:50,把确诊的全关里面，看他们还得瑟        ,9
2020-3-9 22:49,没人带货进去 瘾来了肯定要闹啊        ,10
2020-3-9 22:47,监狱风云！下一部会不会是越狱？        ,10
2020-3-9 22:37,自由民主？这完全是损人不利己个人主义！        ,10
2020-3-9 22:31,中国好        ,10
2020-3-9 22:31,要是在朝鲜或者几十年前的中国，这些人第二天就进炉子了 ,10
2020-3-9 22:30,恨不得马上得病。。。        ,10
2020-3-9 22:17,就觉得意大利的一些人是真事多，疫情都这么严重了还不老老实实的，这要求那要求的，政府说啥感觉他们都不听。真不知道咋想的        ,10
2020-3-9 22:17,大开眼界啊 ,10
2020-3-9 22:06,这是囚犯的自由        ,10
2020-3-9 21:44,这是自乱阵脚？我的大中国好好的 ,10
2020-3-9 21:43,黑手党的后代果然彪悍 ,10
2020-3-9 21:42,？？？监狱是公寓吗        ,10
2020-3-9 21:38,继续不戴口罩作死去        ,10
2020-3-9 21:31,不懂就问，咱天朝有过监狱暴动的事吗？        ,10
2020-3-9 21:21,不太懂。        ,10
2020-3-11 04:24,像极了被惯坏的孩子        ,11
2020-3-9 22:54,白皮猪咎由自取        ,11
2020-3-9 21:46,还是中国人听话        ,11
2020-3-9 21:38,意呆利黑手党厉害        ,11
2020-3-10 10:34,自由的味道        ,11
2020-3-10 06:36,尼玛的一群小朋友玩一样做医护人员的这下崩溃        ,11
2020-3-10 02:46,不是你说的要敬自由吗？        ,11
2020-3-10 00:26,意大利……面，好吃        ,11
2020-3-10 00:09,中国加油        ,11
2020-3-9 23:06,一个连监狱都管不了的国家哪来资格的傲气？        ,11
2020-3-9 21:48,特赦令        ,11
2020-3-11 00:21,让我想起了《肖申克的救赎》，是不是有人想趁机越狱 ,11
2020-3-10 16:26,愣着干嘛？点赞啊        ,12
2020-3-10 15:32,有的时候不是我们太优秀，而是别人太……        ,12
2020-3-10 13:43,@迴音收集员 ,12
2020-3-10 02:56,//@海Y清:反天了！非常时期，暂停家属会见是对的，这样可以尽最大可能避免疫情传播扩散。自由国度不好约束。 ,12
2020-3-10 02:00,惊了！！！！！！！        ,12
2020-3-10 01:21,@NBA的小孩儿 ,12
2020-3-10 01:18,那些装逼意大利有老朋友的人呢？        ,12
2020-3-10 00:23,可啪        ,12
2020-3-10 00:15,🐒🐒        ,13
2020-3-9 23:35,意大利的封城和我们中国的封城是两个概念，他们只是关闭商店，取消大型聚会，不限制每个人的出入自由，企业也照常上班，这就是欧洲人眼中的封城 ,13
2020-3-9 23:27,@瑞鼎可乐鸡翅 ,13
2020-3-9 22:42,西方国家现状        ,13
2020-3-9 22:31,@一个饭团er 害怕        ,13
2020-3-9 22:24,转发微博        ,13
2020-3-9 22:08,很热闹啊        ,13
2020-3-9 21:18,意大利真的是……迷惑        ,14
2020-3-9 21:18,希望疫情早点过去        ,14
2020-3-12 04:59,直接关上最外面的门，饿上几天就老实了        ,14
2020-3-11 15:53,发达国家要有发达国家的样子啊，怎么还不如我们发展中国家?一波操作太秀了        ,14
2020-3-11 11:08,意大利面对疫情处理的方式真是不如中国，照抄都不会吗？隔离人群，避免人口流动，安抚民心        ,14
2020-3-11 04:24,像极了被惯坏的孩子        ,14
2020-3-11 03:39,这么一对比，中国民众简直是乖宝宝啊 ,14
2020-3-11 01:00,还是咱们中国好        ,14
2020-3-11 00:21,让我想起了《肖申克的救赎》，是不是有人想趁机越狱 ,14
2020-3-10 16:26,愣着干嘛？点赞啊        ,14
2020-3-10 15:32,有的时候不是我们太优秀，而是别人太……        ,14
2020-3-10 13:43,@迴音收集员 ,14
2020-3-12 04:59,直接关上最外面的门，饿上几天就老实了        ,15
2020-3-11 15:53,发达国家要有发达国家的样子啊，怎么还不如我们发展中国家?一波操作太秀了        ,15
2020-3-11 11:08,意大利面对疫情处理的方式真是不如中国，照抄都不会吗？隔离人群，避免人口流动，安抚民心        ,15
2020-3-11 04:24,像极了被惯坏的孩子        ,15
2020-3-11 03:39,这么一对比，中国民众简直是乖宝宝啊 ,15
2020-3-11 01:00,还是咱们中国好        ,15
2020-3-11 00:21,让我想起了《肖申克的救赎》，是不是有人想趁机越狱 ,15
2020-3-10 16:26,愣着干嘛？点赞啊        ,15
2020-3-10 15:32,有的时候不是我们太优秀，而是别人太……        ,15
2020-3-10 13:43,@迴音收集员 ,15
2020-3-10 13:31,风景线不错        ,15
2020-3-10 13:00,还是伊朗有先见之明，佩服佩服        ,15
2020-3-10 12:27,生命诚可贵，自由价更高 ,15
2020-3-10 12:22,不知道任城监狱现在还好吗。🙏        ,15
2020-3-10 12:13,金蝉脱壳？        ,15
