2020-1-27 22:48,虫草，藏红花，高原反应护体请西藏也保护好自己～加油啊🙏全国人民都想守护你到底 ,4
2020-1-27 22:12,西藏挺住        ,4
2020-1-27 22:12,西藏挺住        ,4
2020-1-27 22:13,怕去了缺氧可能        ,4
2020-1-27 23:37,【关于跑毒，决赛圈西藏】 飞机火车，出站测体温隔离；进藏公路封闭、旅游景区关闭；酒店客栈甜茶馆停业；娱乐场所更不用说，都暂停营业。不要指望来西藏跑毒，只能流露街头。 2020，也没啥好送你们的，上游戏吧，给宅在家中的你们，送几个人头吧。        ,4
2020-1-27 22:12,最后一方净土要挺住！！！        ,5
2020-1-27 23:32,希望多年以后西藏人民可以吹🐂🍺,5
2020-1-27 22:33,湖北人不敢去～怕高原反应 ,5
2020-1-27 23:35,西藏真是一片净土！现在谁也别往西藏跑，守住这片净土吧        ,5
2020-1-27 22:51,中国之光！世界屋脊！挺住！！！        ,5
2020-1-27 22:12,西藏挺住🙏        ,5
2020-1-27 22:12,西藏守住！        ,5
2020-1-27 22:17,就你一根独苗现在是白色的~加油啊西藏！我宁可你在疫情区外谈笑风生，也不想见你染一点橙色。        ,5
2020-1-27 23:02,突然让我想起了2012电影，到最后也是中国的西藏，中国永远是笑到最后的，西藏挺住，武汉加油，中国加油💪        ,5
2020-1-27 23:10,西藏挺住! 目前为止唯一的一块净土， 有信仰的地方果然不一样! 全中国人学着点...🙏🙏🙏         ,5
2020-1-27 22:12,西藏人民好好的 ,5
2020-1-27 23:24,西藏,5
2020-1-28 00:00,我们尊重自然，自然也尊重我们！不去破坏，不吃生命不是愚昧与迷信        ,6
2020-1-27 22:42,继续保持，起码中国还有一块儿是绝对安全的        ,6
2020-1-27 22:13,西藏，我们最后的倔强！不要掉以轻心啊！加油！！！        ,6
2020-1-27 22:12,来了。来了。        ,6
2020-1-27 22:22,高原生病，直接要命。尤其是我们长期生活在平原地区。        ,6
2020-1-27 22:16,我在西藏，这边进出早就开始量体温了。听重庆的朋友说，重庆高速公路还有些不量体温直接进入，是真的吗 ,6
2020-1-27 22:12,留下一片净土        ,6
2020-1-27 22:12,加油        ,6
2020-1-27 23:40,西藏的朋友昨天就给我们看他们的红头文件，娱乐场所都被关了，什么奶茶店也关了，还把武汉回来的人都拉去做了检查什么的，现在因为没得刷就安静如鸡的呆在家里和我们斗地主哈哈哈哈哈，可以说西藏觉悟很高了        ,6
2020-1-27 22:30,不瞒你说，感冒不敢进藏 ,6
2020-1-27 22:12,鸡屁股不能红哇        ,6
2020-1-27 22:22,最后的净土！！！挺住 ,6
2020-1-27 22:13,鸡屁股撑住！！！！！！！        ,6
2020-1-27 22:12,还没人敢往西藏跑        ,6
2020-1-27 22:26,有没有憨批敢来送人头 ,7
2020-1-27 22:17,病毒爬不上那么高的海拔，缺氧累得慌 ,7
2020-1-27 23:04,西藏挺住啊，全中国只剩你一片净土了        ,7
2020-1-27 22:54,西藏这片净土，希望有良知的人就不要去破坏了… 停下你们的脚步吧…有时候人真的应该有点良知        ,7
2020-1-27 22:18,西藏一定要挺住你是我们最后的防护线 ,7
2020-1-27 22:21,鸡屁股不能红 ,7
2020-1-27 22:12,西藏加油！！！        ,7
2020-1-27 23:29,就剩屁股了，加油啊        ,7
2020-1-27 22:48,病毒千万不要去染指我大西藏，最后一片净土了        ,7
2020-1-27 22:32,主要是海拔高 没人敢去 光是普通感冒加上高原反应就够喝一壶的了 这种病去 估计还没到隔离区就GG ,7
2020-1-27 22:25,西藏必须进决赛！        ,7
2020-1-28 00:26,人家西藏平时都非常敬畏大自然和动物，都保护这些动物，哪能允许内些吃野味的存在，况且地处高原，内些乱跑的肺炎患者去了送死？        ,7
2020-1-27 23:31,西藏人民一定要守住啊！！不能让人进！我觉得这时候有个地方白花花的挺好看的 ,7
2020-1-27 23:04,洁白的鸡屁股啊 你要挺住啊！！        ,7
2020-1-27 22:12,西藏挺住啊!        ,8
2020-1-28 00:29,转发微博        ,8
2020-1-27 22:14,难道高海拔可以杀死恶菌……⚡ ,8
2020-1-27 22:15,守护我们最后的净土 鸡屁股坚持住啊！！！！        ,8
2020-1-27 22:12,西藏给我挺住，最后一方“净土”！        ,8
2020-1-27 23:05,西藏,8
2020-1-27 22:12,西藏挺住 ,8
2020-1-27 22:12,加油，挺住！！！        ,8
2020-1-27 22:13,最后的净土，你给我挺住了 ,8
2020-1-28 01:21,圣地，是有结界的，挺过去 ,8
2020-1-28 01:05,西藏一片净土，西藏果然是有信仰的圣地，如果有信仰是很重要的，西藏有个昆仑虚，昆仑山是神山有神灵居住，昆仑山比病毒它祖宗都老，正邪去了都要喊声老祖，有这坐山万山之祖保佑西藏应该会挺住的 ,8
2020-1-28 00:39,看西藏0污染，国人还是要有点信仰。        ,8
2020-1-28 00:34,内地感冒1周就可以恢复，西藏感冒需要1个月。内地人在西藏发高烧，一般的做法都是飞下去治疗。现在正值冬季，高原缺氧，普通人血氧浓度都在80%以下，如果发生肺炎，死亡率不出意外应该是100%。目前，西藏做法是,8
2020-1-28 00:30,如果这次病毒放过了人类，希望以后人类能放过野生动物，众生平等、万物有灵，爱护它们就是保护自己！请尊重每一个生命🙏🙏        ,8
2020-1-27 23:39,未雨绸缪！看看人家！        ,8
2020-1-27 23:38,西藏:你们都启动了要不我也启吧怪尴尬的        ,9
2020-1-27 23:29,加油加油！！！稳住！！        ,9
2020-1-27 23:21,挺住 ,9
2020-1-27 23:03,旅游局把团都停了 ,9
2020-1-27 22:54,厉害了！挺住！        ,9
2020-1-27 22:53,没点开看我也以为西藏也有确诊的了  还好不是西藏挺住 ！！！！        ,9
2020-1-27 22:52,藏藏加油！全村的希望！        ,9
2020-1-27 22:32,西藏挺住，加油        ,9
2020-1-27 22:30,西藏要挺住啊！！！        ,9
2020-1-27 22:26,西藏加油！！！一定要挺住 ,9
2020-1-27 22:26,挺住        ,9
2020-1-27 22:26,西藏挺住 ,9
2020-1-27 22:22,西藏挺住！        ,9
2020-1-27 22:21,最后的净土        ,9
2020-1-27 22:20,最后的净土啊！一定要守住！！        ,10
2020-1-27 22:20,挺住！        ,10
2020-1-27 22:14,挺住啊啊        ,10
2020-1-27 22:13,西藏昨天就开始实行量体温了        ,10
2020-1-27 22:13,我不允许你有事 ,10
2020-1-27 22:13,西藏挺住！！！保护好自己！！！ ,10
2020-1-27 22:12,保持零感染！！！加油！！！        ,10
2020-1-27 22:12,加油        ,10
2020-1-27 22:12,哇，这个撑住了        ,10
2020-1-27 22:54,西藏一定要坚持住 ,10
2020-1-27 22:33,西藏挺住！有佛光庇佑的地方 ,10
2020-1-27 22:29,西藏:我害怕极了        ,10
2020-1-27 22:14,不愧是人间天堂        ,10
2020-1-28 02:51,每次看见有这么一片净土就莫名的心里感觉踏实！        ,10
2020-1-27 22:34,བོད་❤️🙏🏽        ,11
2020-1-29 01:26,西藏挺住！        ,11
2020-1-28 08:20,挺住啊        ,11
2020-1-28 05:27,保护我方鸡屁股，鸡屁股可不能长痔疮 ,11
2020-1-28 04:04,病毒:全军出击，攻破西藏。 西藏:超强紫外线攻击启动，减少氧气供应，高原反应发动，人口稠密度降低百分之一千，十二小时后气温降低…… 病毒:快撤，快特么撤。 西藏:我还没发力，你就倒下了。 ,11
2020-1-28 02:19,看标题吓得我一激灵，进来一看，哟！这鸡屁股真白。        ,11
2020-1-28 01:48,西藏,11
2020-1-28 01:46,武汉=沙特，西藏=格陵兰 ,11
2020-1-28 01:29,以后我就不切鸡屁股了，挺住！！！        ,11
2020-1-28 00:31,回去下飞机就要直接被拉去专门酒店隔离        ,11
2020-1-28 00:29,圣地拉萨💞西藏永远安康🙏#西藏启动二级响应# ,11
2020-1-28 00:27,西藏要永远保持净土！        ,11
2020-1-28 00:20,大家一定要去搜余甜  热搜一直被恶意压下去  余甜华南集团法人 旗下华南海鲜市场非法交易野生动物继而引发新型病毒 ！把余甜的背景挖出来，这么显眼的地理位置，为什么一直遭受民众举报还能屹立不倒？？？#余甜# （复制） ,11
2020-1-28 00:10,西藏,12
2020-1-27 23:58,西藏挺住！你可是诺亚方舟的发射基地啊人类最后一片净土        ,12
2020-1-27 23:57,西藏:我就意思一下刷个存在感，怕你们把我忘了 ,12
2020-1-27 23:54,我今天是感受到了，前两天出藏今天回来，不管是谁都先隔离个十四天再说我错了，我不该在这紧要关头出去的，花钱找罪受呀，在酒店提前感受一下坐月子 ,12
2020-1-27 23:52,我怀疑你在内涵湖北 ,12
2020-1-27 23:51,守护最好的中国        ,12
2020-1-27 23:44,西藏挺住！就靠你了…        ,12
2020-1-27 23:41,西藏:你别扒拉我 ,12
2020-1-27 23:41,摸摸头，合群的西藏乖宝宝 ,12
2020-1-27 23:40,某些武汉人真的点亮全世界巴基斯坦都点亮了真憨批        ,12
2020-1-27 23:40,西藏挺住！加油！        ,12
2020-1-27 23:39,我希望能够看见,12
2020-1-27 23:31,西藏信仰佛教的人众多，他们都有慈悲心，不杀生，是一个圣洁的地方，愿天龙护法守护！        ,12
2020-1-27 23:21,认为西藏安全的人，千万别想着去西藏躲躲，咱们祖国同胞一定要保护好西藏这片净土        ,13
2020-1-27 23:04,西藏挺住🙏🙏🙏 ,13
2020-1-27 22:30,西藏有些瑟瑟发抖了，总想做点什么了 ,13
2020-1-27 22:28,鸡屁股加油↖(^ω^)↗        ,13
2020-1-27 22:26,西藏小朋友一定要坚持住，祖国妈妈会保护大家的，其他小朋友也会以你为榜样都会好起来的        ,13
2020-1-27 22:25,加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪加油💪        ,13
2020-1-27 22:23,保护鸡屁股        ,13
2020-1-27 22:22,西藏加油！        ,13
2020-1-27 22:18,西藏挺住！🇨🇳加油！        ,13
2020-1-27 22:17,西藏挺住啊 ,13
2020-1-27 22:16,西藏挺住 ,13
2020-1-27 22:16,净土挺住🙏🙏🙏        ,13
2020-1-27 22:16,西藏不能再出事了呀！        ,13
2020-1-27 22:16,西藏加油啊，全国最后能能守住的地方 ,13
2020-1-27 22:15,西藏挺住 ,14
2020-1-27 22:14,挺住！！        ,14
2020-1-27 22:14,🙏🙏保佑        ,14
2020-1-27 22:14,西藏挺住🙏        ,14
2020-1-27 22:14,西藏，做好防范措施        ,14
2020-1-27 22:13,加油啊 ,14
2020-1-27 22:13,西藏真的是最后的净土 加油西藏 挺住西藏        ,14
2020-1-27 22:13,加油！守住最后的净土！        ,14
2020-1-27 22:13,西藏加油(ง •̀_•́)ง        ,14
2020-1-27 22:13,一片净土啊        ,14
2020-1-27 22:13,西藏挺住！！！        ,14
2020-1-27 22:13,棒！！！！！        ,14
2020-1-27 22:13,西藏独秀！        ,14
2020-1-27 22:12,加油 ,14
2020-1-27 22:12,西藏一定要决赛圈天命吃鸡        ,15
2020-1-27 22:12,挺住 ,15
2020-1-27 22:12,西藏挺住！！        ,15
2020-1-27 22:12,挺住！！！        ,15
2020-1-28 03:09,男朋友今天中午开始统计西藏去内地上学的学生信息到现在还没休息 ,15
2020-1-27 23:35,保护好我们的鸡屁股！！！！        ,15
2020-1-27 22:54,西藏你要挺住，加油！最后一片净土！ ,15
2020-1-27 22:54,跑毒啦，缩圈了，西藏加油💪        ,15
2020-1-27 22:53,西藏挺住🙏        ,15
2020-1-27 22:39,人间圣地 一片净土 🙏🏻        ,15
2020-1-27 22:22,西藏肯定能挺住的！先给还想带病进藏的朋友们提醒一下，发烧咳嗽头晕的，千千万万别去，估计还没送进医院都直接要你命了。亚拉索，那里是青藏高原～嘿，巴扎嘿        ,15
2020-1-27 22:13,净土！！！！！        ,15
2020-1-28 00:10,西藏加油！！        ,15
2020-1-27 23:15,西藏加油！        ,16
2020-1-27 22:55,太棒了！向各位这段时间加班加点做防控工作的领导和同志们致敬！        ,16
2020-1-28 00:27,西藏那里有什么东西克制着病毒吗专家可以去研究下可能有大发现说不定        ,16
2020-1-27 23:42,坐上了火车去拉萨，去看那神奇的布拉达～ ,16
2020-1-29 11:48,纯白的鸡屁股挺住        ,16
2020-1-28 22:43,藏传佛教，祈求的是世界和平，人民幸福。        ,16
2020-1-28 11:27,防范于未然，做好预警是对西藏人民生命安全的保障，西藏政府做得对        ,16
2020-1-28 08:40,在西藏的人一旦感染 非常危险 心肺疾病比其他地方的更容易带走个人。感谢大家关注，跟其他地方一样，这里市面上也买不到口罩，瑟瑟发抖中成为全村的希望。希望我们雪域人民坚持到最后        ,16
2020-1-28 03:13,武汉人不敢去西藏啊，真发病了，西藏的医疗水平根本治不了啊，只能往大城市躲呗        ,16
2020-1-28 02:45,中国之光！！        ,16
2020-1-28 01:24,我们一定可以护住我们雄鸡的屁股。 西藏加油(ง •̀_•́)ง        ,16
2020-1-28 01:21,保护我方西藏        ,16
2020-1-28 01:14,武汉人民在西藏会有高原反应挺住西藏！        ,16
2020-1-28 00:56,稳住        ,16
2020-1-28 00:48,如果真有不要命的带病去西藏估计还没等确诊隔离呢人就先被高原反应整没了 ,16
2020-1-28 00:40,佛教圣地🙏        ,17
2020-1-28 00:38,如果真有感染肺炎进藏的那怕是嫌自己死的不够快喽[发呆]现在318国道非藏人不得进藏，感染肺炎的进藏那恐怕在拉萨下飞机就能让你落地成盒了😷坐火车恐怕没到美丽的唐古拉山就能让你血氧饱和度降到0还要去吃鸡屁股嘛 ,17
2020-1-28 00:20,保护西藏，人人有责！ ,17
2020-1-28 00:18,保护好最后的净土        ,17
2020-1-28 00:17,西藏牛叉        ,17
2020-1-28 00:11,每天都在观察地图的颜色变化，西藏真是，突然想起了歌曲K净土-孙楠，希望西藏挺住🙏、加油，希望科研工作者们尽快研制出疫苗，让感染病毒的患者们赶紧痊愈，有疫情的地区病毒不再扩散        ,17
2020-1-28 00:04,守护我方独苗        ,17
2020-1-27 23:58,大西藏，佛光普照，百毒不侵！        ,17
2020-1-27 23:57,完全支持！必须！中国一片净土必须稳住！        ,17
2020-1-27 23:57,大家看新闻，已经有武汉人去西藏了还拍视频出来炫耀        ,17
2020-1-27 23:56,忽然脚的西藏好可爱怎么回事        ,17
2020-1-27 23:52,我的妈 别连西藏也沦陷 那边医疗本来就不行        ,17
2020-1-27 23:49,希望西藏在这次抗疫中一直是净土        ,17
2020-1-27 23:49,西藏,17
2020-1-27 23:46,肺炎加高反，哪个人敢做死去西藏，还不如直接去见上帝呢！西藏，给我站好了 ,17
2020-1-27 23:41,太棒了，你们不知道西藏的防护措施做的有多好，尽管现在没有病例走在大街上你会看到男女老幼都在戴口罩，现在又开启二级响应，真的太棒了        ,18
2020-1-27 23:41,呼吸困难上去直接没有呼吸 死亡迅速来不及传播        ,18
2020-1-27 23:41,西藏很好，一方面海拔高，一方面人家不过春节        ,18
2020-1-27 23:40,这片净土就是净土！ ,18
2020-1-27 23:40,加油啊西藏！！！        ,18
2020-1-27 23:38,心淨國土淨！        ,18
2020-1-27 23:37,天域        ,18
2020-1-27 23:36,西藏,18
2020-1-27 23:36,西藏太高，病毒也缺氧了 ,18
2020-1-27 23:36,肺部出了问题谁跑西藏这高海拔地区那不是相当于自我了断吗。。。        ,18
2020-1-27 23:35,西藏高原反应，普通肺炎都不行，何况这种病毒性的 ,18
2020-1-27 23:35,扎西德勒        ,18
2020-1-27 23:34,西藏答应我！！！！挺住！！！！        ,18
2020-1-27 23:34,各位乡亲父老先生女士注意了，咱们闲着也是闲着，请复制粘贴#余甜# 加油！让我们送余甜，c位出道，走上热一！        ,18
2020-1-27 23:33,稳住啊！坐标武汉都不敢去，只想留下这片净土，静待三月桃花开        ,19
2020-1-27 23:32,#余甜#  闲着也是闲着，不如大家复制粘贴，加油，让我们送余甜“c位出道”，走上热一！！！加油啊姐妹们，相信一定可以让该负责的人负责        ,19
2020-1-27 23:31,西藏，就剩你了，你要挺住啊，我的他在西藏 ,19
2020-1-27 23:30,挺住啊！！！不想吃红烧鸡屁股！！！        ,19
2020-1-27 23:30,坚守住啊最后的净土        ,19
2020-1-27 23:30,西藏棒棒的！ ,19
2020-1-27 23:29,天佑西藏！        ,19
2020-1-27 23:28,西藏，你要坚持住 ,19
2020-1-27 23:25,西藏一定要挺到最后哦，西藏是很多人的信仰，也是我永远的信仰，愿我们所有人都能够有个好结局，辛苦了大家，辛苦了最好的🇨🇳，相信我们的伟大祖国🇨🇳。        ,19
2020-1-27 23:24,@___嗣音 //@暴走的噗桑:保护我方鸡屁股🙏        ,19
2020-1-27 23:22,最后一片净土 挺住        ,19
2020-1-27 23:22,布达拉宫罩着西藏，平安，，等这事平息了，一定得去西藏走走。 ,19
2020-1-27 23:20,加油(ง •̀_•́)ง🙏🙏 ,20
2020-1-27 23:07,得了那么重的肺炎还能去西藏么，那不是自寻死路么？正常人去了还得吸氧了        ,20
2020-1-27 23:06,最后的一片净土 替我们守护好        ,20
2020-1-27 23:06,最后一片净土……        ,20
2020-1-27 23:01,西藏加油啊啊啊啊！一定要挺住 ,20
2020-1-27 23:00,西藏的净土啊        ,20
2020-1-27 22:59,西藏挺住武汉加油中国可以的！！！        ,20
2020-1-27 22:58,西藏,20
2020-1-27 22:53,最后一个决赛圈        ,20
2020-1-27 22:52,西藏千万千万要挺住！加油 ,20
2020-1-27 22:48,🙏🙏        ,20
2020-2-11 09:01,西藏挺住        ,20
2020-2-4 23:00,加油加油        ,20
2020-1-28 01:49,西藏挺住        ,20
2020-2-13 11:37,转发微博        ,21
2020-2-11 09:01,西藏挺住        ,21
2020-2-4 23:00,加油加油        ,21
2020-2-4 17:52,武汉的        ,21
2020-1-29 23:59,我男朋友西藏武警，就是因为这个事情，今天累的不行，我跟他打视频的机会都没有，我恨，我恨。。。我心疼，我也心疼西藏，心疼我的中国🇨🇳 ,21
2020-1-29 13:47, ,21
2020-1-29 11:48,纯白的鸡屁股挺住        ,21
2020-1-29 11:08,建议西藏不戴口罩不让出门，关闭茶馆，客栈，饭店，聚会场所，医疗太差，自身更要注意安全啊        ,21
2020-1-29 02:30,一定要严防死守！        ,21
2020-1-29 01:26,西藏挺住！        ,21
2020-1-28 22:48,@我的印象笔记 ,21
