2020-3-4 16:39,全世界欠中国一个道歉        ,2
2020-3-4 17:39,湾湾还一口一个武肺叫得欢着呢，希望官媒能出篇文章反对下        ,2
2020-3-4 18:51,不是已经有科学家证明了美国的新冠病毒有五个基因组，我们国家的只有两个，而且我们这边的病毒是他们那边病毒的儿子辈了吗？这不妥妥的美国病毒吗？        ,2
2020-3-4 16:36,嗯，知道了，除了抗议……        ,2
2020-3-4 20:20,哪个....中东呼吸综合征、非洲猪瘟、西班牙流感，是不是也应该改一下名合适。        ,2
2020-3-4 23:52,还有2009年的墨西哥猪流感                    ,2
2020-3-4 17:03,欧洲黑死病、日本脑炎、米国猪流感……        ,2
2020-3-4 16:37,咱和美国断交吧，天天吵多没意思啊 ,2
2020-3-4 16:35,国外人,2
2020-3-4 16:50,叫嚣的越狠越说明他们在靠拉仇恨抹黑别人转移自己的社会矛盾，对自己民众无法交代，暴露自己无能，无计可施了就又开始狙我们根深蒂固的偏见，我们听着是难听，但是只要我们自身不受影响，让他们吠呗，叫的欢的到时候别来舔着脸买口罩进口其他物资啊对不起您高贵的脸 ,2
2020-3-4 18:03,明明是美国病毒！        ,3
2020-3-4 16:58,誰敢说就干死他        ,3
2020-3-4 16:32,拒绝污名化        ,3
2020-3-4 16:47,第一，源头尚不确定； 第二，病毒在其他国家爆发，跟当地控制不力，未引起重视相关；中国牺牲如此大利益，为全球防控争取了较长的窗口时间，外国爆发，应该负责的是外国政府。        ,3
2020-3-4 21:58,上嘴唇着天，下嘴唇着地        ,3
2020-3-4 20:44,干他        ,3
2020-3-4 18:41,它们自己国家疫情爆发应对不力，想用“武汉”、“中国”病毒转移视线推卸责任。        ,3
2020-3-4 17:40,非洲猪瘟？mers？墨西哥流感？        ,3
2020-3-4 17:04,最开始是谁叫的？        ,3
2020-3-4 16:55,经此一疫，坚信国家与中央，舆论恰恰是人为把戏越在意越得瑟，交给外交部专业人士对付好了有些人有本事附和外国来抨击我国制度，有本事卷铺盖移民，但2~3代也未必有机会在移民国混入主流上流，叽叽歪歪的跟着外人口吻转发无聊文章，也太无脸了 ,3
2020-3-4 16:46,就是台湾叫得最凶        ,3
2020-3-4 16:32,又来这一套啊从美国爆发的西班牙病毒。干啥啥不行甩锅第一名        ,3
2020-3-5 01:44,找源头没有意义啊，病毒想在哪儿长，想在哪儿传播说得清吗?先扣在中国人头上，其心可诛        ,4
2020-3-4 19:05,什么是倒打一耙？这就是！        ,4
2020-3-4 18:52,@阿丘 ，出来挨打        ,4
2020-3-4 18:17,赶紧查出发源地，我怀疑是美国        ,4
2020-3-4 16:56,源头是美国，叫美国肺炎        ,4
2020-3-4 16:53,一百年前西班牙莫名其妙地为流感冠名，这是要故技重施吗？！反正只要叫开了，就写进历史了，将来谁会关心真相 ,4
2020-3-6 09:45,我想念华春莹了 ,4
2020-3-5 17:30,中国的科学家们拿出证据最有力！        ,4
2020-3-5 14:13,种族歧视是客观存在的，白种人骨子里就是认为我们是黄祸。不管怎样，我们也没去别人土地上鸠占鹊巢享受超国民待遇        ,4
2020-3-5 08:42,武汉之前没有案例呀        ,4
2020-3-5 07:02,思维引导，叫人家美国流感也没人说啥。这个大概率就是本国起始，爆发的。不知道有什么不能被说的        ,4
2020-3-4 23:47,在全球危难面前，不是应该全球一起合作抗疫，共享救治办法，拯救人类于疾病中吗？外国媒体还一天天来整这些破事，司马昭之心。难道中国政府想新冠在中国爆发吗？真tm脑残！        ,4
2020-3-4 22:47,如果最终证明这个病毒千真万确源于中国，而且如果真的需要道歉（关于道歉的必要性在此按下不表，个人认为根本无需道歉），我不认为中华民族没有向世界道歉的胸襟和坦荡！目前，病毒源头还众说纷纭，根本不确定是否是源于中国，外人污名化也就算了，自己人也有那么多急着要给老外道歉，搞不懂！        ,4
2020-3-4 21:42,我反对外国永久居住条例有用吗？ ,5
2020-3-4 21:31,世卫组织有命名，自信点，他们叫就叫去，堵不住人家的嘴，以后他们有求的时候别犯贱就行        ,5
2020-3-4 21:05,贼喊捉贼的套路，明显是一百年前西班牙流感的翻版        ,5
2020-3-4 20:17,直接叫他们美国肺炎意大利肺炎 没啥啰嗦的        ,5
2020-3-4 19:49,严查要求中国向世界道歉的公知！        ,5
2020-3-4 19:06,日本右翼 说是武汉病毒 ，他们都在转移国内矛盾，都是政治，我们也无可奈何        ,5
2020-3-4 18:54,“中国病毒”果然来了……媒体导向这牌真是打烂了…        ,5
2020-3-4 18:46,这个我们在统一也没用吧，管不住别人的嘴呐        ,5
2020-3-4 18:39,随便。你们开心就好        ,5
2020-3-4 18:36,赶紧找出病毒是哪里来的，让世界明白明白。        ,5
2020-3-4 18:34,应该叫美国病毒        ,5
2020-3-4 18:28,那到底有命名没有？“新型”这个词怎么能作为正式命名啊？        ,5
2020-3-4 18:25,美国病毒        ,5
2020-3-4 18:02,夺笋啊        ,5
2020-3-4 17:43,武汉肺炎又是谁叫出来的？        ,5
2020-3-4 23:54,湾湾。。。                    ,5
2020-3-4 17:37,美国屠杀印地安人，犯了反人类罪！        ,6
2020-3-4 17:32,武汉病毒  武汉肺炎也不行啊，湾湾和其他地方好多新闻都这么称呼   真的伤人心        ,6
2020-3-4 17:18,那我们就说美国流感        ,6
2020-3-4 17:06,不管怎么样都要骂        ,6
2020-3-4 17:00,源头确定也不能用地域冠名        ,6
2020-3-4 16:53,H1N1首例是在美国发现的，是不是也可以叫美国病毒🌝        ,6
2020-3-4 17:07,首例在墨西哥，爆发在美国                    ,6
2020-3-5 11:14,武汉初期流行的时候刻意瞒报，加之武汉华中交通枢纽地位，是造成病毒全球流行的重要原因，别国有这种误解也很正常。不要求中国道歉，也不能要求别国感谢中国。                    ,6
2020-3-4 16:50,西班牙流感        ,6
2020-3-4 16:49,埃博拉是地名        ,6
2020-3-4 16:49,美国流感        ,6
2020-3-4 16:49,香港脚？        ,6
2020-3-4 16:48,USA-flu        ,6
2020-3-4 16:46,伊朗这么多内阁部长议员什么的高官都中招了，是谁的病毒不已经很明显了吗？        ,6
2020-3-4 16:45,跟源头没关系，不能用地名        ,6
2020-3-4 16:43,嗯，台北叫武汉肺炎。        ,7
2020-3-4 16:42,现在 不都是叫SRAS-Cov-2吗        ,7
2020-3-4 16:41,美国流感 ,7
2020-3-4 16:40,美国新冠病毒2019        ,7
2020-3-4 16:38,病毒还不一定是中国的呢想想明明是美国的“西班牙病毒”吧 ,7
2020-3-4 16:37,台湾天天说        ,7
2020-3-4 16:36,香港tvb就是这么说的 ,7
2020-3-4 16:34,咋不说是美国病毒呢        ,7
2020-3-4 16:33,必要时要采取一定措施，扼制反动势力        ,7
2020-3-4 16:32,特别是称“武汉肺炎”的呆湾🐸        ,7
2020-3-4 16:32,还有武汉xx……        ,7
2020-3-5 09:07,天天谴责事实证明没卵用，首先对这种不友好的不务实的媒体应予以直接列入黑名单封杀；其次尽快全力查明病毒真正来源。        ,7
2020-3-4 21:47,反正他们就是想吃人血馒头，使劲给中国盖锅……        ,7
2020-3-4 16:31,是从我们这里传出来的……………        ,8
2020-3-4 16:31,几个日本人在夏威夷被感染了你不知道？                    ,8
2020-3-4 16:31,还真不一定                    ,8
2020-3-4 16:34,就是中国武汉传出去的！不要抵赖，抵赖没用，你就是把国内的人说服了你也说服不了外国人，学学伊朗吧，错了就承认！否则更被人看不起！老百姓遭殃！        ,8
2020-3-4 16:43,中国的病毒谁传进来的？                    ,8
2020-3-4 16:31,西班牙也应该出来呼吁呼吁！        ,8
2020-3-4 16:31,病毒是从我们这里传出来的，你怎么解释        ,8
2020-3-4 16:36,你是弱智吗？世卫已经解释的很清楚了，虽然病毒是从中国爆发的，但源头不一定在中国！钟南山团队的研究结论没看？意大利一号病人和日本一对夫妇从夏威夷回去就感染了，你关注过？伊朗和意大利的病毒都和中国的病毒毒株不一样的！五个毒株序列美国占全了 中国目前才有三个，而且还是孙子辈的！                    ,8
2020-3-4 19:03,不反思为什么爆发。还在这嘴硬        ,8
2020-3-4 23:28,香港台湾可喜欢这么说了。 但又能怎样 不影响我们给香港送水 送电 送物资 送口罩  也不影响我们的惠台365条 。想想就窝火！        ,8
2020-3-4 23:20,应该说“武汉病毒”，不说“中国病毒”吗？        ,8
2020-3-4 18:26,中东呼吸综合征        ,8
2020-3-4 16:40,不应该是美国病毒吗？        ,8
2020-3-4 16:39,武汉        ,8
2020-3-4 16:34,也有可能是去年武汉军运会外籍运动员带来的病毒。不好说的。。        ,8
2020-3-4 16:32,我给你们个官方说法，有可能是去年武汉军运会外籍运动员带来的病毒        ,9
2020-3-4 16:30,——初来乍🌾，意想不🌾，掩耳🌾铃，胡说八🌾，🌾产万斤，🌾篡历史  横行霸🌾，🌾貌岸然，津津乐🌾，颠🌾黑白，🌾窃成果，歪门邪🌾 打🌾 肘子π！        ,9
2020-3-4 16:34,几个意思啊？                    ,9
2020-3-4 16:32,黑话说归说，到处蹦跶几个意思？                    ,9
2020-3-4 16:31,老百姓心中有杆秤        ,9
2020-3-4 16:36,当然有杆秤！哪国病毒毒株最全？                    ,9
2020-3-4 17:03,一天到都是坚決反對，不能整点新的吗？        ,9
2020-3-5 12:27,支持        ,9
2020-3-5 09:10,知耻而后勇        ,9
2020-3-4 23:27,想办法证明是美国病毒啊！        ,9
2020-3-4 20:35,自信满满，得意洋洋。        ,9
2020-3-4 20:21,名字比较长:美国电子烟肺炎病毒        ,9
2020-3-4 19:20,首发难道不是在中国？        ,9
2020-3-4 19:13,这样的背景下，还号召中国要支援全世界，是傻还是坏，还是又坏又傻？        ,9
2020-3-4 17:25,西班牙流感        ,9
2020-3-4 17:20,源头应该是武汉。张文宏说如果源头不在中国，中国应该同时多地爆发，而不是武汉爆发。        ,9
2020-3-4 17:14,美国制造        ,9
2020-3-4 17:02,没关系，感染了都是中国人 ,10
2020-3-4 16:59,说是中国病毒的有种就把证据找出来呗，没证据那还可以说是美国病毒，欧洲病毒，说不定源头就是从那边传过来滴        ,10
2020-3-4 16:48,有用吗        ,10
2020-3-4 16:46,吃蝙蝠的人抓到了没有？        ,10
2020-3-4 16:36,明明是美国病毒        ,10
2020-3-4 16:33,说不定还是美国输入的。        ,10
2020-3-4 16:33,用舆论战转移国内矛盾焦点，老美玩得很熟练        ,10
2020-3-4 16:33,西班牙流感的阴谋又要重现了？✓白皮猪仁慈就是对自己残忍        ,10
2020-3-5 11:12,如果这次的源头真的能确定是我们国家，我完全接受中国肺炎或者武汉肺炎之类的命名，希望长长记性。这种命名方式也没歧视谁。        ,10
2020-3-4 20:03,中国不是西班牙，中国不接受        ,11
2020-3-4 19:51,应该尽快查明病毒源头        ,11
2020-3-4 19:05,美国病毒，美国病毒，美国病毒。        ,11
2020-3-4 18:51,科罗娜啤酒才是真的惨！        ,11
2020-3-4 18:03,一定要组成国际调查委员会查一查病毒从哪里来的。        ,11
2020-3-4 17:46,泼污水啊，中国是人家的眼中钉肉中刺，不能见中国好的        ,12
2020-3-4 17:36,如此险恶用心的媒体应立即驱逐出境！        ,12
2020-3-4 17:35,多么险恶用心！        ,12
2020-3-4 17:12,美国人检测试剂盒都不够，不测就算没有， ,12
2020-3-4 16:48,美国流感        ,12
2020-3-4 16:47,那请把弯弯找处理一下        ,12
2020-3-4 16:42,狗台湾竟一直这样叫!        ,12
2020-3-4 16:37,日本媒体造谣说,13
2020-3-4 16:37,叫美国病毒就无所谓是吧？        ,13
2020-3-4 16:36,让他们叫，在特么叫就让大使馆去他们国家免费给老百姓发试剂盒检测。        ,13
2020-3-4 16:35,傲慢和偏见。        ,13
2020-3-4 16:34,没办法反对也架不住人家这么叫，很长一段时间内亚裔都要受影响        ,13
2020-3-4 16:33,。。。反对有用？外面的舆论阵地都快丢光了        ,13
2020-3-4 16:32,@国台办发布 你们的台湾同胞整体传播歧视侮辱中国和武汉的言论，你们到底怎么想？        ,13
2020-3-4 16:34,那是一个评论都不敢放开的号，圈他他会说话？                    ,13
2020-3-6 09:45,我想念华春莹了 ,13
2020-3-6 09:45,我想念华春莹了 ,14
2020-3-5 17:30,中国的科学家们拿出证据最有力！        ,14
2020-3-5 14:13,种族歧视是客观存在的，白种人骨子里就是认为我们是黄祸。不管怎样，我们也没去别人土地上鸠占鹊巢享受超国民待遇        ,14
2020-3-5 12:27,支持        ,14
2020-3-5 11:12,如果这次的源头真的能确定是我们国家，我完全接受中国肺炎或者武汉肺炎之类的命名，希望长长记性。这种命名方式也没歧视谁。        ,14
2020-3-5 09:10,知耻而后勇        ,14
2020-3-5 09:07,天天谴责事实证明没卵用，首先对这种不友好的不务实的媒体应予以直接列入黑名单封杀；其次尽快全力查明病毒真正来源。        ,14
2020-3-5 08:42,武汉之前没有案例呀        ,14
