2020-2-16 20:54,这种带头的新媒体就应该整顿了!        ,3
2020-2-16 18:57,这个社会，老实人本就是吃不开的。他们束缚于规则之下，勤勤恳恳做着自己份内的事，以为这样就可以换来该有的待遇。但真实的社会规则是，一切成交都是基于打破规则得来的。不懂人情世故，不会来事， 终究会被排挤。        ,3
2020-2-16 18:36,造谣只需一张图甚至一句话就能带来上万的转发让人信，甚至有人认为谣言里只要有一处是事实就不是谣言，辟谣没几个人看        ,3
2020-2-16 18:10,#武汉病毒研究所声明#  人家在成都生物公司上班好好的锅从天上来。！！！公知美分🐶恨国党还有某些南方系媒体造谣配合海外脸都不要了。该管管了        ,3
2020-2-17 10:01,我还觉得是某白皮国的阴谋呢，就是那个谁派的cia，在hk大学搞的病毒然后带出来的，那时候cia经常在hk，11-12月底可以网上查阅hk大学实验室被盗窃，至于为什么要说cia不要来问我要证据，反正造谣嘛一张嘴就行，要什么证据        ,3
2020-2-17 04:32,唉        ,3
2020-2-17 00:32,哎嘛………这个…………… ,3
2020-2-17 00:16,2019新型冠状病毒？我一直以为叫2020        ,4
2020-2-16 20:39,如果抓造谣的就应该抓病毒所自己，双黄连事件不是造谣？        ,4
2020-2-16 19:49,回复@正义之光照人间 的表态:应该是:也不一定……        ,4
2020-2-16 18:46,故人如何开口        ,4
2020-2-16 18:43,无中生有！        ,4
2020-2-16 17:53,脑子是个好东西 希望人人都有 ,4
2020-2-16 17:42,官方总算出来辟谣了，真是够了。        ,4
2020-2-16 17:40,不传谣不信谣这造谣的人心真黑        ,4
2020-2-16 22:17,那零号病人到底是是谁有关部门怎么不回应？@紫光阁 ,4
2020-2-16 19:20,一口一个网传，某些新闻媒体通过一个“网传”就能甩锅？能不能有点新闻人的职业道德。        ,4
2020-2-16 19:16,呵呵，那第一个是谁        ,4
2020-2-16 17:52,没有公信力，说什么都没用        ,4
2020-2-16 17:30,全民寻找0        ,4
2020-2-17 13:05,这是缺大德的，这样说人家。        ,5
2020-2-17 03:35,这样的解释太苍白无力，前有双黄连，第二天大家去抢，前还有砖家说不会人传人，有武汉百家宴。权威机构，砖家教授把政府的公信力都打烂了，你让人民选择质疑，都是自己把一手好牌给打烂的，难怪如何辟谣都还是质疑声大于真相！        ,5
2020-2-16 22:36,比起这个，我更想听所长拉大提琴        ,5
2020-2-16 22:07,就是想污蔑科研人员        ,5
2020-2-16 21:11,转发微博        ,5
2020-2-16 18:50,这个谣言造的很阴险，这是想拿病毒的事直接往咱们中国人头上扣屎盆子呢，千万别被带节奏啊        ,5
2020-2-16 18:50,👌        ,5
2020-2-16 18:35,这阴谋论越来越能扯了        ,5
2020-2-16 18:33,动不动就说传谣？要有证据        ,5
2020-2-16 18:15,真的该抓了。        ,5
2020-2-16 18:11,还有人让她出来，人家个人隐私已经被泄露了，难道还要全国人认认长成什么样吗        ,5
2020-2-16 18:09,追责        ,6
2020-2-16 17:57,谣言一张嘴，辟谣跑断腿        ,6
2020-2-16 17:51,我谁也不信        ,6
2020-2-16 17:47,造谣的道歉吗        ,6
2020-2-16 17:47,生化危机的剧本都出来了。是美国生物战没人信了才搞出这个的吗？        ,6
2020-2-16 17:44,这些造谣的就是分散前线精力 折损战斗力 应该严惩        ,6
2020-2-16 17:39,出现斗        ,6
2020-2-16 17:38,人家倒了霉了        ,6
2020-2-16 17:34,现在人呢        ,6
2020-2-16 17:30,能不能惩罚一下那些人啊，这些天看了太多谣言，看都看累了…        ,6
2020-2-16 17:29,这什么谣言都满天飞  吐了        ,6
2020-2-16 17:28,零它个大头我还初代机呢        ,6
2020-2-16 17:28,人开奔驰 家有大官  快对我道歉 大事化小，小事化了   陈氏一组 崇州通天        ,6
2020-2-16 17:28,赢麻了        ,6
2020-2-17 12:59,呵呵，说清楚病毒来源比什么都强        ,6
2020-2-16 18:23,国民智商堪忧        ,7
2020-2-16 18:05,让相关媒体交出信息来源，彻查        ,7
2020-2-17 23:15,辟谣也要专业啊！上个电视露个面不就👌了        ,7
2020-2-17 11:54,不管怎么样，吃野生动物的人就是最大罪！        ,7
2020-2-17 11:21,在艺术特长生所长的领导下攻关？ 狗屁        ,7
2020-2-16 18:45,说她是零号患者的，跟零号或者，两个人都出来，当面对质一下就好了        ,7
2020-2-16 18:43,我想知道的是，2015年后是否有发过工资？如果有又是谁领了她的工资？ ,7
2020-2-16 18:33,造谣者不需要是真相 就算出来也没用 他们才不管真假 跟风起哄的也不会管真假 就算如果证实黄是青白的造谣也会马上去造下一个谣言跟风的也一直跟着起哄 他们才不管伤害了谁他们只要他们自己心里舒服        ,7
2020-2-16 18:30,造谣的是不是有点太不负责了？国家都没找到0号感染源，一个个人就敢没证据瞎b传播？其实让黄女士本人来更有说服力，省的过几天造谣的又跳出来挑毛病。        ,7
2020-2-16 18:29,想问一下大家，是不是只要没有接触过病例，就不会被传染，谢谢大家，远在他乡的弟弟说是有点发烧，有人看到可以回复一下吗！ ,7
2020-2-16 17:50,看到热搜，以为是所长被查了呢，激动的一打开结果是个无关紧要的声明，所长呢，要不要查一查，业务能力强不强        ,7
2020-2-16 17:49,我觉得个人拍个视频比什么声明有用的多        ,7
2020-2-16 17:47,如果尖锐的批评完全消失，温和的批评将会变得刺耳。如果温和的批评也不被允许，沉默将被认为居心叵测。如果沉默也不再允许，赞扬不够卖力将是一种罪行。如果只允许一种声音存在，那么，唯一存在的那个声音就是谎言。——柏拉图        ,7
2020-2-16 17:47,管一下带节奏的媒体吧阿紫，澎湃新闻、新京报、头条新闻屁股都歪到天边了        ,7
2020-2-16 17:32,四川那个奔驰男，真就大事化小，小事化了了呗？ 公务人员真就是高人一等啊？让人民害怕那个派出所长呢？        ,7
2020-2-16 17:44,让黄现说，更有力 ,8
2020-2-16 22:10,为什么只辟谣而不抓造谣者？        ,8
2020-2-16 20:40,天朝有大杀器，美利坚敢来搞吗？造谣的有脑子吗？        ,8
2020-2-16 19:33,查不到毕业论文        ,8
2020-2-16 18:40,零号病人究竟是谁？这么长时间了也应该找到了吧？        ,8
2020-2-16 17:42,关了这个毫无伦理道德的研究所        ,8
2020-2-17 12:20,谣言止于智者！        ,8
2020-2-17 12:04,转发微博        ,8
2020-2-17 00:01,谁造谣谁犯法        ,8
2020-2-16 19:45,很多人就是键盘侠，听风是风        ,9
2020-2-16 19:07,麻烦阁阁跟有关部门反映反映，肆意以“网传”为由传播谣言的那些霉体如@新京报 该追究它们的法律责任了。 ,9
2020-2-16 19:06,那这么多生物学家质疑新冠病毒是病毒所人为造的，国家不重视吗？不去调查吗？        ,9
2020-2-16 18:57,建议,9
2020-2-16 18:15,带节奏的新京报不管管？        ,9
2020-2-16 18:01,@平安通辽 来给小伙伴解释一下。。。 ,10
2020-2-16 17:46,真的有病，那些造谣的，点名叫你出来证明一下自己还活着？        ,10
2020-2-16 17:36,建议好好管一管这些自媒体，没有证据的事情张口就来，在我国这种危难时刻搞这种事其心可诛        ,10
2020-2-16 17:30,本人上视频走两步比啥都有说服力。我这么知道这辟谣是不是在编故事？        ,10
2020-2-16 17:28,相信致敬        ,10
2020-2-16 17:27,转发微博        ,11
2020-2-17 23:15,辟谣也要专业啊！上个电视露个面不就👌了        ,11
2020-2-17 13:05,这是缺大德的，这样说人家。        ,11
2020-2-17 12:59,呵呵，说清楚病毒来源比什么都强        ,11
2020-2-17 12:20,谣言止于智者！        ,11
2020-2-17 12:04,转发微博        ,11
2020-2-17 11:54,不管怎么样，吃野生动物的人就是最大罪！        ,11
2020-2-17 11:21,在艺术特长生所长的领导下攻关？ 狗屁        ,11
2020-2-17 10:01,我还觉得是某白皮国的阴谋呢，就是那个谁派的cia，在hk大学搞的病毒然后带出来的，那时候cia经常在hk，11-12月底可以网上查阅hk大学实验室被盗窃，至于为什么要说cia不要来问我要证据，反正造谣嘛一张嘴就行，要什么证据        ,11
2020-2-17 04:32,唉        ,11
2020-2-17 23:15,辟谣也要专业啊！上个电视露个面不就👌了        ,12
2020-2-17 13:05,这是缺大德的，这样说人家。        ,12
2020-2-17 12:59,呵呵，说清楚病毒来源比什么都强        ,12
2020-2-17 12:20,谣言止于智者！        ,12
2020-2-17 12:04,转发微博        ,12
2020-2-17 11:54,不管怎么样，吃野生动物的人就是最大罪！        ,12
2020-2-17 11:21,在艺术特长生所长的领导下攻关？ 狗屁        ,12
2020-2-17 10:01,我还觉得是某白皮国的阴谋呢，就是那个谁派的cia，在hk大学搞的病毒然后带出来的，那时候cia经常在hk，11-12月底可以网上查阅hk大学实验室被盗窃，至于为什么要说cia不要来问我要证据，反正造谣嘛一张嘴就行，要什么证据        ,12
2020-2-17 04:32,唉        ,12
2020-2-17 03:35,这样的解释太苍白无力，前有双黄连，第二天大家去抢，前还有砖家说不会人传人，有武汉百家宴。权威机构，砖家教授把政府的公信力都打烂了，你让人民选择质疑，都是自己把一手好牌给打烂的，难怪如何辟谣都还是质疑声大于真相！        ,12
2020-2-17 00:32,哎嘛………这个…………… ,12
2020-2-17 00:16,2019新型冠状病毒？我一直以为叫2020        ,12
2020-2-17 00:01,谁造谣谁犯法        ,12
