2020-2-24 08:36,好可怕 ,7
2020-2-24 08:30,🙃真是牛逼        ,7
2020-2-24 06:12,这是直接团灭啊……        ,7
2020-2-24 02:52,102人中99人确诊！#韩国一医院精神科发生聚集传染# 老年人居多！！！ ,7
2020-2-24 02:14,102个病人，99人确诊，这病毒的传播速度可怕，和那个医院里的环境也有关系吧？！        ,7
2020-2-24 01:40,现在疫情还没控制住好多景区就开放了，小心又卷土重来啊🙊，还是小心谨慎点好啊        ,7
2020-2-24 00:28,随便吧        ,7
2020-2-24 00:20,快点变好吧🙏🙏🙏肺炎别在折磨大家了        ,8
2020-2-23 23:55,对他们真的是醉了        ,8
2020-2-23 23:45,中国的国际名声估计要下降很多了    希望药物早点研发出来吧        ,8
2020-2-23 23:40,第31例超级传播者是吃了野味？        ,8
2020-2-23 23:36,额……我们延边这是要“”三面楚歌”啊～～～        ,8
2020-2-23 23:33,拜托重视起来吧！！        ,8
2020-2-23 23:32, ,8
2020-2-23 23:21,哈利路亚救得了你吗？？求求你们自己重视一下吧        ,8
2020-2-23 23:14,在外的最好和家人沟通后决定回国还是留在当地，陌生人都平平安安的活过2020 ,8
2020-2-23 23:09,难过！这是一个悲伤的事情！        ,8
2020-2-23 23:07,帮扩，希望疫病赶紧平息！→_→//@亚洲洲长金罡恩:请大家顶我上去，我们青岛有几万韩国常驻人口，其中大部分都是信教得，而且素质极低，山东好不容易控制住了，不能让病毒回留了，建议入境的韩国人强制隔离14天，他们不可能自觉的自我隔离的……大家顶一顶，让政府重视一下        ,8
2020-2-23 22:59,头皮发麻😱😱😱快结束吧        ,8
2020-2-23 22:57,韩国真是迷一样的聚集性传染 ,8
2020-2-23 22:57, ,8
2020-2-23 22:55,哈利路亚        ,8
2020-2-23 22:52,天呐！！能不能重视起来啊！我好着急啊        ,9
2020-2-23 22:51,国内现在都自身难保，弄不好还要去援助        ,9
2020-2-23 22:45,着急        ,9
2020-2-23 22:45,要死了，医院不就跟银行一样，挤兑崩溃了。好担心啊        ,9
2020-2-23 22:42,日韩两国也开始了        ,9
2020-2-23 22:40,超级传播者的传染力太凶猛了        ,9
2020-2-23 22:39,昆池岩？？？        ,9
2020-2-23 22:38,好恐怖，韩国政府赶紧重视起来吧！        ,9
2020-2-23 22:31,哈利路亚就完了 ,9
2020-2-23 22:14,哎。。。。        ,9
2020-2-23 22:11,💩💩        ,9
2020-2-23 22:10,可怕        ,9
2020-2-23 22:09,韩国在预防这块儿真的是垃圾        ,9
2020-2-23 21:54,祈祷 🙏        ,9
2020-2-23 21:48,韩国真的开始了...        ,9
2020-2-23 21:39,就是在那里举行告别、吊唁，有些医院提供...//@阿阳纯仪,10
2020-2-23 21:38,几乎团灭        ,10
2020-2-23 21:29,按照中国疫情发展模式，下一个应该是监狱了。什么不学好，非得摸着中国走过的路来。祈祷一下，哈利路亚🍉🍉🍉        ,10
2020-2-23 21:28,别说了，赶紧建医院吧        ,10
2020-2-23 21:22,🙏🙏        ,10
2020-2-23 21:10,韩国形势这么严峻，那组织者还在哈利路亚，心真大啊！        ,10
2020-2-23 21:06,神经病 ,10
2020-2-23 21:05, ,10
2020-2-23 21:04,敢死队        ,10
2020-2-23 21:04,占个位置        ,10
2020-2-23 21:04,这也太恐怖了吧，这个覆盖率。一个教会，一个精神病院？？？        ,10
2020-2-23 21:01,我靠        ,10
2020-2-23 21:01, ,10
2020-2-24 04:01,好多人都对疫情放松警惕了 我就想问一下 是哪来的自信[捂脸] 广东省各种餐饮门店也逐渐恢复堂食了        ,10
2020-2-24 00:14,吉林延吉，昨天两个航班的人发现疑似病例！！！一个首尔到延吉，一个仁川到延吉！！！拜托韩国人入境隔离吧 ,10
2020-2-23 23:52,延边小地方从韩国流动的人口太多了，希望回来的能强制隔离，靠自觉真的很多人没那个自觉性        ,11
2020-2-23 23:07,邪教洗脑把智商都洗没了 ,11
2020-2-23 22:48,我觉得是不是得禁止韩国人入中国拉，        ,11
2020-2-23 22:48,赶紧禁止韩国人入境……东三省有点怕 ,11
2020-2-23 22:21,中国逛公园、景点的人，请问你们和喊哈利路亚的有什么区别？？就你们急？就你们在家待不住？还没出门的我们是感受不到在家呆的闷吗？        ,11
2020-2-23 21:52,韩国的传染病电影拍的都不错，怎么就没电影中有防范意识 ,11
2020-2-23 21:50,一定新闻从一个侧面反应，确实存在超级传染者。也就是武汉，有两次扩张期，也就是海鲜市场一定是进入了一个超级感染者，到那里不是起源。那么更早期，到底在哪里？        ,11
2020-2-24 06:27,自已一身屎就别操心别人身上的一点油渍了。        ,11
2020-2-24 03:08,哎，现在都不想关注疫情了....世界疫情蔓延了，就像当初的我们[捂脸]基本上50W确诊要了。   疫苗估计还要4月20号才会批量。差不多2个月的时间，50W妥妥的，外国不像中国，有这么强大的管控        ,11
2020-2-24 02:20,希望国家政府能够严把日韩飞往中国的航班邮轮防治疫情，又向中国国回流。麻烦网友把我顶上去        ,11
2020-2-24 01:48,重视延边州啊！！！！从韩国回来的客流不断，大多中年，剩在城市里的人们也多为中老年🙏🙏🙏        ,11
2020-2-24 00:36,延边有点慌... ,11
2020-2-24 00:11,延边真的要重视起来，这边每天都有从韩国直达的航班啊！！！        ,11
2020-2-23 23:38,这类场所更应该严格管控，一例确诊患者就能感染那么多人。中国的疫情稍微有点起色，现在日韩开始严重起来了。希望政府和民众都能重视一点，不然后果不堪设想。 ,11
2020-2-23 23:13,武汉剧本在韩国重演！        ,11
2020-2-23 23:13,最担心的是我们控制好了，邻国控制不住，他们还会因工作旅游等原因来中国，再次爆发输入性病例。还有，不同国家制度不同，他们控制不好，亚洲乃至全球的稳定都会出现颠覆，很可怕        ,12
2020-2-23 22:44,韩国民众真是不着急，看我们都替他着急啊        ,12
2020-2-23 22:42,全军覆灭了 ,12
2020-2-23 22:29,钟南山院士还没说动，保持不动        ,12
2020-2-23 22:12,棒子:新冠状病毒是我们韩国的！！！        ,12
2020-2-23 21:44,一声叹息        ,12
2020-2-23 21:04,这医院没感染的3个是天选之子吗？ ,12
2020-2-23 21:02,说明这个病毒对老年人杀伤力巨大，这几乎就是全部感染啊        ,12
2020-2-23 21:02,之前没隔离?要井喷了        ,12
2020-2-24 13:06,剩下的三位什么心情 ,12
2020-2-24 12:35,大连青岛也多。能不能禁止入境，取消旅游签证入境韩国和中国        ,12
2020-2-24 10:55,转发微博        ,12
2020-2-24 09:51,韩国这个超级传播者真的太超级了吧 ,12
2020-2-24 09:13,复制粘贴 不是这样用的        ,12
2020-2-24 08:41,又是那个31号邪教女        ,13
2020-2-24 08:38,疫情严峻的韓国。        ,13
2020-2-24 08:38,哈利路亚？不灵了？        ,13
2020-2-24 08:38, ,13
2020-2-24 08:13,🌞 🇰🇷🇨🇳 太阳神狮子座！🇨🇳 宇宙唯一国际真人魔幻！🇨🇳 世界之最微诗集《一血细胞疫猛万倍抗体速愈》💃 🇨🇳 🇨🇳         ,13
2020-2-24 08:11,//@亚洲洲长金罡恩:请大家顶我上去，我们青岛有几万韩国常驻人口，其中大部分都是信教得，而且素质极低，山东好不容易控制住了，不能让病毒回留了，建议入境的韩国人强制隔离14天，他们不可能自觉的自我隔离的……大家顶一顶，让政府重视一下        ,13
2020-2-24 07:55,我有点担心防弹        ,13
2020-2-24 07:51,可以关注一下临近韩国🇰🇷的中国小城么，尤其是吉林省延边朝鲜族自治州，每天都有十几个航班从韩国日本飞回延吉，延边人民已经半个多月未新增疑似病例了，好聚会的延边人民都集体宅家不添乱了，请千万做好机场下机人员的排查工作呀，别因为韩国涌来的增加延边和吉林省的感染病例啊  ,13
2020-2-24 07:50,韩国这是要崩啊 ,13
2020-2-24 07:30,又想起最开始传播病毒吃野味的人，祸害了多少人，国外完全无关的人都跟着赔命了啊！气死了        ,13
2020-2-24 07:13,韩国群众真是凭实力追上了日本 ,13
2020-2-24 06:44,啥文化遗产都要抢，看样子是连感染的数量都想抢第一啊。        ,13
2020-2-24 05:21,封闭疫情区的所有交通工具，切断传染源。        ,13
2020-2-24 03:59,快快结束吧        ,14
2020-2-24 03:33,赶快好起来吧！真的不想任何一个国家再受难了        ,14
2020-2-24 03:06,我们都快好了，结果外面出事了，等咱病全好了，还是不能出国。        ,14
2020-2-24 03:05,我们是不是替美国背黑锅了啊        ,14
2020-2-24 02:16,我刚看完韩国拍的那个叫流感得电影……瑟瑟发抖ing        ,14
2020-2-24 02:16,所以说信主你得学我妈，还是要党在前，哈利路亚没有党说话好使。        ,14
2020-2-24 01:31,都是病患感染吗？医护人员有没有……        ,14
2020-2-24 01:28,@阿雯几阿雯几 我惊了        ,14
2020-2-24 01:26,我国的手段措施，韩国是无法照搬的。就那种罪恶滔天的邪教组织，敢在防疫关头跳出来唱反调，在我国是无法想象的事情。滚他娘的狗屁人权，这帮贼子居然不能送进大牢去。        ,14
2020-2-24 01:15,是爱北京的就帮我顶上去！我就是想呼吁一下！我大北京有一个叫做望京的地方，这里长期居住的韩国人，我不是歧视他们，只是在这个危机的时刻我们要有防护意识！我们国家现在治疗新冠肺炎是免费的，只要得病就给治！真心希望咱们中日韩三国暂时关闭民间通行！ ​​​        ,14
2020-2-24 01:09,首尔市长,14
2020-2-24 01:03,全世界的口罩和相关医疗设备几乎都让中国搜罗一空了，他们爆发了，也没那么多医疗资源用，医生风险最大        ,14
2020-2-24 01:01,天啊🙈🙈多上点心吧 ,14
2020-2-24 01:01,31号女病人        ,15
2020-2-24 01:00,这个事件告诉我们，只要给病毒时间空间和条件，它一定有能力让我们全军覆没        ,15
2020-2-24 00:55,嗯，没事，好好的哈利路亚！        ,15
2020-2-24 00:55,这传染范围太恐怖了        ,15
2020-2-24 00:50,是准备团灭 是吧?        ,15
2020-2-24 00:18,开卷考试零分        ,15
2020-2-24 00:18,这。。。完全失控了啊，传染源头和怎么传染的完全不知道。韩国人还是自求多福，自我隔离吧学学我们买好日用品和食品准备漫长的隔离期吧        ,15
2020-2-24 00:10,有幸生长在中国，万幸投胎到妈妈肚子里 ,15
2020-2-24 00:09,我现在很担心日本韩国是怎么回事        ,15
2020-2-24 00:09,希望他们的人民能够意识到，国土面积不大，人口又比较集中        ,15
2020-2-24 00:09,怕啥，肉身不坏 ,15
2020-2-24 00:09,革命尚未成功，同志仍需努力。        ,15
2020-2-24 00:08,爆发了        ,15
2020-2-24 00:08,还不重视吗        ,15
2020-2-24 00:05,求求了从韩国回来的隔离吧        ,16
2020-2-24 00:03,好好待着吧，别出来添乱了。中国已经付出了那么大代价了。别逞强，没有谁是骨骼惊奇的        ,16
2020-2-23 23:58,隔离韩国14人，取消韩国到中国航班。都是为了安全。        ,16
2020-2-23 23:54,上次我看到一个评论还说教肉身不坏，我就评论拿强酸泼他，想了一下还是太强人所难，看来这次让教主向各位教徒是时候展现真正的技术了！！！！所谓肉身不坏的金刚不坏身！！！去吧！！！！教主 ,16
2020-2-23 23:50,见有人带头，其他几个也纷纷效仿，离队而去。        ,16
2020-2-23 23:49,千万别再发展下去了、希望韩国的民众和政府都要重视起来、千万别走中国的老路、实在是太伤了、愿一切都好、全世界都好起来。加油！        ,16
2020-2-23 23:47,孔侑来我这里隔离吧，保你周全        ,16
2020-2-23 23:46,疫情我们中国先有在前，这些人可能都不关注我们不知道严重可以理解但是…        ,16
2020-2-23 23:43,最近外面车，人多了，公园也开放了，好担心啊        ,16
2020-2-23 23:42,我的天  一传99@你好斯文- @甜心小辣椒- ,16
2020-2-23 23:40,102感染99 还是韩国人牛逼        ,16
2020-2-23 23:40,韩国政府长点心吧！        ,16
2020-2-23 23:40,为了不传染给别的国家我们自行封锁吧。。。太可怕了。。。别回来 ,16
2020-2-23 23:39,别让韩国人进中国来！！！        ,16
2020-2-23 23:39,韩国问题不大  政府在行动   风暴眼在日本  大部分人不关心  网上的大部分是中国人和小部分人        ,16
2020-2-23 23:38,韩国真是个奇怪的发达国家        ,17
2020-2-23 23:37,天津也好多韩国人啊        ,17
2020-2-23 23:34,刚刚看完《流感》，怕极了        ,17
2020-2-23 23:32,真的要重视呀呀呀，采取有力措施控制疫情蔓延 ,17
2020-2-23 23:31,接下来韩国的剧情是不是“可防可控” ,17
2020-2-23 23:29,早先首尔市长劝都劝不住，该集会还是集会，这政府执行力日后有的哭了，        ,17
2020-2-23 23:27,在国外度（bi）假（nan）的明星们准备大批量返回我国 ,17
2020-2-23 23:24,在韩的华人保重！        ,17
2020-2-23 23:21,如果在全球范围内进一步爆发，世卫组织就惨        ,17
2020-2-23 23:18,病原真的不止中国        ,17
2020-2-23 23:18,才知道，原来韩国这么多信教的        ,17
2020-2-23 23:18,韩国逗比        ,17
2020-2-23 23:17,夸张了        ,18
2020-2-23 23:15,//@疯狂的舒舒:天呐，31号是什么撒旦转世吗        ,18
2020-2-23 23:15,@拉着小怪兽找别的小朋友玩  ,18
2020-2-23 23:14,服气        ,18
2020-2-23 23:14,怕是院子要下台吧        ,18
2020-2-23 23:13,韩国人真的要紧张起来了，毕竟国家小，资源有限，而且国家体制，难以做到中国这么好，切实考虑人民        ,18
2020-2-23 23:06,可怕啊， 願一切盡快結束        ,18
2020-2-23 23:03,隔离隔离        ,18
2020-2-23 23:03,请国家重视啊，好不容易到现在这一步，千万不要再爆发了！！！！一定要严格把国外任何地方来中国的人，一定要严格把控啊！！！        ,18
2020-2-23 23:02,完蛋        ,18
2020-2-23 22:58,现在却开始担心哈利路亚和日本了。 ,18
2020-2-23 22:56,韩国这个剧本是偷的吧 ,18
2020-2-23 22:56,唉        ,18
2020-2-23 22:55,这个超级传染者31号，也太恐怖了吧        ,18
2020-2-23 22:55,为什么还不重视？还不采取防护措施？        ,19
2020-2-23 22:54,急人！！！        ,19
2020-2-23 22:51,韩国挺住啊，我看着也着急，如果中国有余力的话，还是希望能帮助你们，祝福安好 ,19
2020-2-23 22:49,先赶紧把自己国家的治好吧，别整天把新闻焦点放在国外身上，自己屁股还没擦干净呢        ,19
2020-2-23 22:49,哈利路亚，主会保佑我。🙏 ,19
2020-2-23 22:49,说实话，还是中国好，        ,19
2020-2-23 22:49,这是没有意识到问题的严重性啊！导致产生严重的后果！形式不妙啊！        ,19
2020-2-23 22:47,不知道为什么，看到韩国新冠肺炎扩散心生一个 该 字，        ,19
2020-2-23 22:47,不是，他们医院脑子呢？这都不重视？作业不会抄吗？        ,19
2020-2-23 22:47,让我突然想起了韩国的那个电影        ,19
2020-2-23 22:46,来 10天造2座医院看看        ,19
2020-2-23 22:46,哈利路亚是什么邪教        ,19
2020-2-23 22:46,哈利路亚        ,19
2020-2-23 22:46,哈利路亚        ,19
2020-2-23 22:45,#韩国一医院精神科发生聚集传染#102人中99人确诊，这个传染率太惊人        ,19
2020-2-23 22:45,他们完全低估了这个病毒的传染性        ,20
2020-2-23 22:44,赶紧隔离吧 ,20
2020-2-23 22:44,啥？99……这么快就王炸的么那三位幸免于难的是一个病房的么 ,20
2020-2-23 22:44,//@开姆乐宠物羊奶粉:意大利政府大众都着急， 韩国政府比大众急，日本大众比政府急，横批:中国网友最急 ,20
2020-2-23 22:44,照着韩剧应对措施学，他们也不能这样。        ,20
2020-2-23 22:43,基本团灭，好惨        ,20
2020-2-23 22:43,这集我看过        ,20
2020-2-23 22:42,要不要研究下那3个没被传染的啊，这3个人太牛了。。。        ,20
2020-2-23 22:42,韩国完了        ,20
2020-2-23 22:41,看着真令人着急😣        ,20
2020-2-23 22:40,希望全世界重视起来。 不要到时候中国稍微控制了点 世界大爆发了。        ,20
2020-2-23 22:40,意大利政府大众都着急， 韩国政府比大众急，日本大众比政府急，横批:中国网友最急 ,20
2020-2-23 22:35,转发微博        ,20
2020-2-23 22:35,赶快找地方隔离疑似病例吧_(:з」∠)_重视起来啊        ,20
2020-2-23 22:33,抓紧处理啊，重视起来啊，韩国日本一定要引起足够重视啊，我们的教训已经足够深刻了，死了那么多人，多大的牺牲啊。        ,20
2020-2-25 20:09,超级一词根本不足以形容这位31号感染者的威猛        ,21
2020-2-25 19:05,@JudeQS ,21
2020-2-25 14:56,@陈旭涵大人 ,21
2020-2-25 12:05,我求求了 你看看他们都这样了还不限制入境 说隔离14天 有个p用 自己市长的话不听跑青岛来听你的话？        ,21
2020-2-25 11:20,102名住院病人，99名确诊，都是老人 ,21
2020-2-25 09:47,@Ann酱在地球 完犊子        ,21
2020-2-25 01:16,大邱就二百万人口有几百例，山东一亿人口才有几百例，这个城市的确诊率惊人啊        ,21
2020-2-24 22:47,韩国人大量入青岛，去看看吧！ 面对大批量的韩国人去青岛，作为青岛人很焦虑也瑟瑟发抖希望政府能给予我们这些小老百姓一个保护措施，希望政府能够有力度的保护我们的城市，为了自己也为了家人，保护我们的城市，团结起来！#请山东省政府限制韩国人入境# ,21
2020-2-24 22:33,希望政府能给予我们这些小老百姓一个保护措施，希望政府能够有力度的保护我们的城市，为了自己也为了家人，保护我们的城市，团结起来！        ,21
2020-2-24 21:34,@杨闹闹很闹,21
2020-2-24 14:01,转发微博        ,21
2020-2-24 13:43,@DZJ-Lu_Minous ,21
2020-2-24 13:06,剩下的三位什么心情 ,21
2020-2-24 13:03,//@江宁婆婆: 。。。韩国这个其实发现的也算快，比日本那边好歹情况清晰一点。。。        ,21
2020-2-24 12:50,回复@亚洲洲长金罡恩:韩国人没自觉、没素质我深刻领教过，魔都来帮你一把        ,21
