2020-3-30 22:58,#美军确诊新冠肺炎超650例#真要变成“罗斯福公主”号了么 ,3
2020-3-30 21:28,斩首行动        ,3
2020-4-1 06:20,坐等下一艘 ,3
2020-3-31 18:57,航空母舰新冠战斗群！        ,3
2020-3-31 09:26,公主号航母        ,3
2020-3-31 07:48,兵家大忌        ,3
2020-3-31 04:14,哇哦        ,4
2020-3-31 00:29,亚太美军两个拳头都没了        ,4
2020-3-30 23:30,不想说什么，见到赶紧点赞特靠谱        ,4
2020-3-30 22:58,转发微博        ,4
2020-3-30 22:28,加油        ,4
2020-3-30 22:28,病毒哪来的？        ,4
2020-3-30 22:21,不会搞一支病毒部队出来嚯嚯吧 ,4
2020-3-30 22:20,这样下去美军要全军附魔了        ,4
2020-3-30 22:11,应该不检测，不检测美军就没有 ,4
2020-3-30 22:05,转发微博        ,4
2020-3-30 21:56,掠夺者终于可以安分一点了        ,4
2020-3-30 21:54,搬起石头砸自己的脚，美国牛逼，现实版的芈月传中杀人蜂那集上演了        ,4
2020-3-30 21:52,反正我捐了一亿个口罩        ,4
2020-3-31 02:48,还是共产主义好，赶紧对韩日美等国进行社会主义的和平演变 ,4
2020-3-30 23:07,恭喜恭喜        ,5
2020-3-30 23:02, ,5
2020-3-30 22:20,病毒,5
2020-3-30 22:10,美国航母一直很封闭，请问传染源从何而来，还是一开始病毒就在美军中！        ,5
2020-3-30 21:44,恭喜啦        ,5
2020-3-30 21:46,特朗普,5
2020-3-30 21:56,多感染点，世界会和平许多的 ,5
2020-3-30 21:55,美军不战而亡        ,5
2020-3-30 21:42,可喜可贺        ,5
2020-3-30 21:42,争取早点找到最懂它的人        ,5
2020-3-30 21:42,对没错，病毒就是漂洋过海专门挑美军来感染的 ,5
2020-4-1 10:12,天若要其亡，必先让其狂！        ,5
2020-3-31 21:54,nice        ,5
2020-3-31 05:11,该        ,6
2020-3-31 05:04,太少了太少了        ,6
2020-3-31 02:29,本想实验出一种病毒对对手展开集言论，经济和细菌战为一体的综合战争，结果搬起石头砸了自己的脚。。。 ,6
2020-3-31 01:17,全军覆没        ,6
2020-3-31 01:02,他们怎么感染的？！美国人的病毒！        ,6
2020-3-31 00:53,罗斯福💊        ,6
2020-3-31 00:36,说吧，这回又甩锅给谁呀？总不能中国人还能进了美国军队吧 ,6
2020-3-31 00:35,请注意,6
2020-3-31 00:20,希望病毒战胜美军        ,6
2020-3-31 00:02,特朗普上台后，把和中国的关系彻底整'崩了，以前像奥巴马这些还会做点乖面子嘛，我现在讨厌美国的程度大大超过日本        ,6
2020-3-30 23:47,对于美军真的希望感染越多越好。。他们手上都不知道沾了多少人的血。。        ,6
2020-3-30 23:47,这航母一月份就出海了！        ,6
2020-3-30 23:40,这是个机会啊！赶紧对台湾宣战，对港独宣战，解放台湾吧！美军没能力来干预中国内政了！ ,6
2020-3-30 23:27,阿弥陀佛        ,6
2020-3-30 23:22,美军数据这么透明啊        ,6
2020-3-30 23:15,后面加3个0，我们能狠狠揍他们一顿吗        ,7
2020-3-30 23:12,这帮当兵的也够惨的，自己在为国家卖命，父母确可能因新冠被国家放弃。他们心情肯定也郁闷        ,7
2020-3-30 23:08,病毒太猖狂了 一定要保护好我们自己的军人 ,7
2020-3-30 23:08,加油！还可以更棒 ,7
2020-3-30 23:04,希望不要错过解放台湾的历史机遇        ,7
2020-3-30 22:58,希望美军全部感染，这样我们就不战而屈人之兵        ,7
2020-3-30 22:57,正好！航母改方舱！        ,7
2020-3-30 22:47,海水更是培养皿        ,7
2020-3-30 22:45,所以这条一直在海上的船，病毒哪来的 ,7
2020-3-30 22:43,好！！！！！！        ,7
2020-3-30 22:33,亡灵航母        ,7
2020-3-30 22:32,这不是终点🏁 加油        ,7
2020-3-30 22:23,@美国驻华大使馆 世界未解之谜之一月离港为何感染？        ,7
2020-3-30 22:21,病毒来源于M国！是他们害了中国！        ,7
2020-3-30 22:20,这就是人生  美军和政府继续加油        ,7
2020-3-30 22:18,特朗普,8
2020-3-30 22:18, ,8
2020-3-30 22:10,我疯了，看热搜我看成了650万，吓我一大跳 ,8
2020-3-30 22:09,常威，你还说你不会武功        ,8
2020-3-30 22:09,病毒要对美军应收尽收        ,8
2020-3-30 22:08,所以这病毒是哪来的呢？        ,8
2020-3-30 22:07,哦噢        ,8
2020-3-30 22:06,650后面加个万我会极度舒适 ,8
2020-3-30 22:04,我该说什么呢，无辜者，作死的。防护不到位，领导不及时。        ,8
2020-3-30 22:02,特朗普,8
2020-3-30 22:01,哦豁！砸到自己的脚了        ,8
2020-3-30 22:00,哦豁        ,8
2020-3-30 21:57,这个国家真是要完蛋， ,8
2020-3-30 21:56,哇        ,8
2020-3-30 21:56,该  ,8
2020-3-30 21:54,陆地上的你可以污蔑是我们国家旅游的带出去的，请问你这个航母是怎么上去的？        ,9
2020-3-30 21:53,最大、最牛逼的公主号 ,9
2020-3-30 21:52,坐等川的解释是基因突变，自带的疾病        ,9
2020-3-30 21:49,停靠越南的时候传上去的？ ,9
2020-3-30 21:48,挺好        ,9
2020-3-30 21:45,前两天不是只有3人吗？这么快就650了！        ,9
2020-3-30 21:44,要是都挂了，那航母岂不是便宜了就近的日本？ ,9
2020-3-30 21:42,吓死我了，我看成了650万人        ,9
2020-3-30 21:39,疫情导致世界和平在美军这里体现的不错，哈哈哈哈        ,9
2020-3-30 21:39,再过一个月，美军挂了的时候就是台湾回归的日子了        ,9
2020-3-30 21:37,和流感对比一下不就知道了吗        ,9
2020-3-30 21:32,不用担心，上帝会保佑美国的 ,9
2020-3-30 21:30,恭喜        ,10
2020-3-30 21:29,数量少了，请持续增加🙏🙏🙏        ,10
2020-3-30 21:28,为什么不上热搜哦。看到明星热搜的就烦。        ,10
2020-3-30 21:25,这是啥飞机        ,10
2020-3-30 22:37,公知们从国内爆发疫情那会的跳脚，现在开始变得安静如狗🐶，这尼玛恰脏钱太明显了吧        ,10
2020-3-30 21:51,我想用嘿嘿嘿嘿嘿嘿嘿嘿嘿代替哈哈我现在比较期待美国破百万 ,10
2020-3-30 21:48,加油！感染人数必定再创新高        ,10
2020-3-30 21:09,山海关向我们高速奔来        ,10
2020-3-30 21:25,一定要确定真实性啊，别搞错了造成战略误判。        ,10
2020-3-30 21:42,川普,10
2020-3-31 00:15, ,10
2020-3-30 23:22,就想问问美国这病毒是哪来的，中国人也没有上你的这个东东上？你这个东东也没有离开过海面        ,10
2020-3-30 23:11,说说罗斯福号的新冠哪来的？自己心里没有点13数吗？        ,10
2020-3-30 22:47,喜大普奔        ,11
2020-3-30 22:37,让你到处嚣张，还嚣张不        ,11
2020-3-30 22:14,这就是美国的生化部队吧        ,11
2020-3-30 22:03,莫名高兴        ,11
2020-3-30 22:02,哈哈，希望最终成为中国南海幽灵船，自生自灭吧。        ,11
2020-3-30 21:56,美军海外移动暂停60天，世界和平60天。        ,11
2020-3-30 21:44,嗯，应收尽收 ,11
2020-3-30 21:37,好好好！！！        ,11
2020-3-30 21:19,海陆空全方位        ,11
2020-3-30 21:15,三个字的评价,11
2020-3-31 21:30,@我是刘小毛阿 ,11
2020-3-31 06:32,病毒源头就是美军        ,11
2020-3-31 00:40,@王不宇看世界啊 ,12
2020-3-30 22:37,新冠病毒,12
2020-3-30 22:26,@Zoeyyt- ？？？？        ,12
2020-3-30 22:16,美军,12
2020-3-30 22:14,也许这是美国的风景线吧        ,12
2020-3-30 22:12,呵呵        ,13
2020-3-30 22:11,哇偶        ,13
2020-3-30 22:11,病毒,13
2020-3-30 21:59,自作孽，不是不报时候未到，作孽太多        ,13
2020-3-30 21:58,该        ,13
2020-3-30 21:43,川普说这是他的good job        ,13
2020-3-30 21:37,蓬松的头发，蛋黄的长裙        ,13
2020-4-1 10:12,天若要其亡，必先让其狂！        ,14
2020-4-1 06:20,坐等下一艘 ,14
2020-3-31 21:54,nice        ,14
2020-3-31 21:30,@我是刘小毛阿 ,14
2020-3-31 18:57,航空母舰新冠战斗群！        ,14
2020-3-31 09:26,公主号航母        ,14
2020-3-31 07:48,兵家大忌        ,14
2020-3-31 06:32,病毒源头就是美军        ,14
2020-3-31 05:11,该        ,14
2020-3-31 05:04,太少了太少了        ,14
