2020-3-28 22:36,平凡而伟大，朴实无华的平凡世界的英雄 ,3
2020-3-28 22:31, ,4
2020-3-28 22:31,伟大出自平凡 ,4
2020-3-28 22:25,人民万岁！        ,4
2020-3-28 22:18,赞！        ,4
2020-3-28 22:17,辛苦了        ,4
2020-3-28 22:17, ,4
2020-3-29 10:36,辛苦您了。        ,4
2020-3-29 10:29,真的很感谢这些大叔阿姨，据我所知，东院被宣布为定点医院，一夜之间走了很多很多保洁大姐，能留下来的真的是英雄 ,4
2020-3-29 10:19,为奋斗在一线的医疗人员致敬！！！        ,4
2020-3-29 10:09,危难时刻永远小老百姓总是支撑起国家的脊梁。        ,4
2020-3-29 09:31,辛苦了！        ,4
2020-3-29 09:16,那些无病呻吟的方方圆圆扁扁们，你们为武汉做了什么？进来挨打@方方 @方方 ,4
2020-3-29 08:04,请把圆圆拖去清理垃圾 ,4
2020-3-29 07:40,万众一心的中华儿女，都在为战“疫”做自我的奉献，虽然你做的“工作”默默无闻，可你在我们心中是最“美”的人…        ,4
2020-3-29 06:34,请把该给的钱给了        ,4
2020-3-29 06:31,应该给他配一辆小车，环卫用得那种小小的可以装垃圾箱的，再安排人帮他        ,5
2020-3-29 05:38,喔        ,5
2020-3-29 05:29,平凡的人们做着伟大的事情！        ,5
2020-3-29 05:17,为你点赞评论        ,5
2020-3-29 03:47,平凡的人们给我最多感动 ,5
2020-3-29 01:52,不要只表扬宣传，补贴走起，发到个人手里。        ,5
2020-3-29 01:00,致敬默默付出的平凡人 ,5
2020-3-29 00:47,辛苦了，谢谢您！        ,5
2020-3-29 00:22,祝您平安        ,5
2020-3-29 00:20,向伟大的劳动者致敬！        ,5
2020-3-29 00:10,工资和补贴发了吗？？？        ,5
2020-3-29 00:08,y        ,5
2020-3-28 23:48,我们还有个实际行动就是反对歧视和偏见！        ,5
2020-3-28 23:47,三万两三千步，足够我一天之内逛完圆明园颐和园北京大学和鸟巢，还加上还欲进故宫未遂，绕远了从西边门出来的两公里，膝盖和脚掌一个星期都是痛的，这是我走过最远的路。一天之内逛完华山五峰也没到三万，可爱坚忍的人儿啊，愿你以后的日子一直可以被温柔以待 ,5
2020-3-28 23:39,了不起！太多謝你了！        ,5
2020-3-28 23:39,给配套合适点的劳动工具吧，平板电瓶车什么的        ,6
2020-3-28 23:38, ,6
2020-3-28 23:35,社会正能量！人民英雄！平凡而伟大！致敬！        ,6
2020-3-28 23:27,除了一线的医务人员，其实很多人都在一线默默奉献着！比如警察、清洁工、殡葬行业、快递员、物业员工…都是值得赞扬的人！        ,6
2020-3-28 23:16,同医护人员一样伟大，英雄        ,6
2020-3-28 23:11,这几个月清洁工人应该给特殊加班费！        ,6
2020-3-28 23:09,谢谢        ,6
2020-3-28 23:07,给他们发点奖金吧，不过得确认落到实处        ,6
2020-3-28 23:03,平凡的人做了伟大的事！        ,6
2020-3-28 23:01,平凡而伟大        ,6
2020-3-28 23:00,辛苦了，感动祝愿健康。        ,6
2020-3-28 22:54,转发微博        ,6
2020-3-28 22:52, ,6
2020-3-28 22:50,非直接接触疑似或感染者。对国外慷慨解囊时别对自己人抠抠搜搜。        ,6
2020-3-28 22:48,他说,6
2020-3-28 22:42, ,7
2020-3-28 22:41,不平凡的英雄        ,7
2020-3-28 22:39, ,7
2020-3-28 22:37, ,7
2020-3-28 22:33,平民英雄！        ,7
2020-3-28 22:33,辛苦了        ,7
2020-3-28 22:30, ,7
2020-3-28 22:28,三万步我的天呐，之前一日游五点下火车十二点上火车，才走了三万步，感觉腰都要断了        ,7
2020-3-28 22:27,这是真正的无名英雄        ,7
2020-3-28 22:24,应该给某些职业涨工资，。。        ,7
2020-3-28 22:24, ,7
2020-3-28 22:23,给钱吧        ,7
2020-3-28 22:21,致敬最平凡的工作者 ,7
2020-3-28 22:21,很是敬佩，祝你平安！        ,7
2020-3-28 22:19,空谈误国实干兴邦        ,8
2020-3-28 22:18,这个风险才是真的大        ,8
2020-3-28 22:16, ,8
2020-3-28 22:16,给你们点赞 辛苦了        ,8
2020-3-28 22:14,平凡的伟大！ ,8
2020-3-28 23:08,谢谢您们了 ！ 致敬        ,8
2020-3-28 22:44,致敬 ,8
2020-3-28 22:10,平凡的人给我最多感动        ,8
2020-3-29 07:45,考虑用机器人呢？        ,8
2020-3-28 22:18,加油❤️        ,8
2020-3-29 08:39,多么感人的平凡的逆行者        ,8
2020-3-29 06:10,善待抗疫一线人员，不得歧视        ,8
2020-3-29 04:09,这些人也是抗疫英雄，没有医护人员的荣誉和待遇.但也作出巨大牺牲.表彰和奖励也要跟上.        ,8
2020-3-29 01:31,谢谢你        ,8
2020-3-29 01:21,平民英雄        ,9
2020-3-28 22:48,请方方女士写进日记        ,9
2020-3-28 22:41,太对了武汉加油中国加油武汉加油不要只是说说而已！        ,9
2020-3-28 22:40,英雄勇士为你点赞！ ,9
2020-3-28 22:23,能不能多配一个人，真的走三万步能把人累死        ,9
2020-3-29 10:25,这才是英雄！ ,9
2020-3-29 10:02,平凡的人干着不平凡的事  你们也是英雄  点赞#平凡岗位不平凡的人# #寻找抗疫平民英雄# #人民才是真正的英雄# #我的同乡英雄# #加油武汉# #湖北加油# ,9
2020-3-29 06:14,他们有保障吗，这个我更关心        ,9
2020-3-29 06:02,别宣传，宣传也没有一线补助 ,9
2020-3-29 00:54,//@退休电工老高:平凡的人给我最多感动 ,9
2020-3-28 23:34,這才是偉大的人民！        ,9
2020-3-28 23:21,所以为什么他们收入那么低 ,9
2020-3-28 23:09,用实际行动为武汉加油的英雄为你点赞！辛苦啦！        ,10
2020-3-28 22:58,转发微博        ,10
2020-3-28 22:58,平凡的人幹著不平凡的事  為英雄們點讚#平凡岗位不平凡的人# #寻找抗疫平民英雄# #人民才是真正的英雄# #我的同乡英雄# #加油武汉# #湖北加油# #航拍重启中的武汉# 🙏🙏🙏🙏🙏🙏        ,10
2020-3-28 22:38,//@丶拾光丿:人民万岁        ,10
2020-3-28 22:37,辛苦了，每个岗位都不会被忘记！你们的付出也是疫情防控的坚实力量！ ,10
2020-3-28 22:20,致敬平凡英雄!#全球抗疫第一线# ,10
2020-3-28 22:17,用自己的行动支持武汉，真好！！ ,11
2020-3-28 22:16,厉害👍🏻        ,11
2020-3-29 10:36,辛苦您了。        ,11
2020-3-29 10:29,真的很感谢这些大叔阿姨，据我所知，东院被宣布为定点医院，一夜之间走了很多很多保洁大姐，能留下来的真的是英雄 ,11
2020-3-29 10:25,这才是英雄！ ,11
2020-3-29 10:19,为奋斗在一线的医疗人员致敬！！！        ,11
2020-3-29 10:09,危难时刻永远小老百姓总是支撑起国家的脊梁。        ,11
2020-3-29 10:02,平凡的人干着不平凡的事  你们也是英雄  点赞#平凡岗位不平凡的人# #寻找抗疫平民英雄# #人民才是真正的英雄# #我的同乡英雄# #加油武汉# #湖北加油# ,11
2020-3-29 09:31,辛苦了！        ,11
2020-3-29 09:16,那些无病呻吟的方方圆圆扁扁们，你们为武汉做了什么？进来挨打@方方 @方方 ,11
2020-3-29 08:39,多么感人的平凡的逆行者        ,11
2020-3-29 08:04,请把圆圆拖去清理垃圾 ,11
2020-3-29 10:36,辛苦您了。        ,12
2020-3-29 10:29,真的很感谢这些大叔阿姨，据我所知，东院被宣布为定点医院，一夜之间走了很多很多保洁大姐，能留下来的真的是英雄 ,12
2020-3-29 10:25,这才是英雄！ ,12
2020-3-29 10:19,为奋斗在一线的医疗人员致敬！！！        ,12
2020-3-29 10:09,危难时刻永远小老百姓总是支撑起国家的脊梁。        ,12
2020-3-29 10:02,平凡的人干着不平凡的事  你们也是英雄  点赞#平凡岗位不平凡的人# #寻找抗疫平民英雄# #人民才是真正的英雄# #我的同乡英雄# #加油武汉# #湖北加油# ,12
2020-3-29 09:31,辛苦了！        ,12
2020-3-29 09:16,那些无病呻吟的方方圆圆扁扁们，你们为武汉做了什么？进来挨打@方方 @方方 ,12
2020-3-29 08:39,多么感人的平凡的逆行者        ,12
2020-3-29 08:04,请把圆圆拖去清理垃圾 ,12
2020-3-29 08:02,爱自己的国，撑自己的天，平凡，朴素，本分，中国人，中国心❤🇨🇳❤        ,12
2020-3-29 07:45,考虑用机器人呢？        ,12
2020-3-29 07:40,万众一心的中华儿女，都在为战“疫”做自我的奉献，虽然你做的“工作”默默无闻，可你在我们心中是最“美”的人…        ,12
2020-3-29 07:17,平凡人的伟大 ,12
