2020-3-1 22:51,新天地原地爆炸吧，不要出去祸害别人        ,9
2020-3-1 22:51,只要大家能忍一个月，就都会变好的！看看我们！        ,9
2020-3-1 22:49,明天可能就过四千了?揪心啊        ,9
2020-3-1 22:49,真是糟糕透了，韩国有能力单独应对吗？        ,9
2020-3-1 22:41,我们也一样        ,9
2020-3-1 22:39,我的天啊        ,9
2020-3-1 22:38,什么也做不了，代表了没有收入，对于一些手停口停的低收入家庭，经济上的压力也是难以承受的！        ,9
2020-3-1 22:36,希望都好好的        ,9
2020-3-1 22:32,保命要紧，疫情过了有的是时间让你忙        ,9
2020-3-1 22:32,这剧情好        ,9
2020-3-1 22:31,年前韩国同事一直在说我们戴口罩怕死  可看不起戴口罩的  只有她不戴 哈哈哈哈  现在她应该知道错了   上医为预防        ,9
2020-3-1 22:28,我们是刚好在春节，本身就是长假期之中很多事情都放下了，他们是突然绷紧....肯定比咱们乱，外加邪教...emmmm        ,9
2020-3-1 22:28,地上真干净        ,9
2020-3-1 22:27,全球抗疫，不容忽视        ,10
2020-3-1 22:24,新天地总部不在大邱 在韩国京畿道果川市！        ,10
2020-3-1 22:23,希望疫情赶紧结束        ,10
2020-3-1 22:22,邪教误国        ,10
2020-3-1 22:21,想当年打仗的时候……加油吧！ ,10
2020-3-1 22:20,居然还有公交车        ,10
2020-3-1 22:20,现在又在帅锅新天地的人来过武汉，韩国人怕是脑壳有包        ,10
2020-3-1 22:19,渍渍渍        ,10
2020-3-2 10:46,美国不是称赞韩国尊重人权吗，多好 ,10
2020-3-18 04:45,非常理解这种感受        ,10
2020-3-4 15:23,哈利路亚        ,10
2020-3-4 15:19,谁不是呢 什么都做不了 只希望世界早点太平 世界各地的大家都能健康！        ,10
2020-3-4 14:34,特朗普可以救他们毕竟几个月疫苗就可以出来        ,10
2020-3-4 14:09,我们家隔壁镇房子都跟这差不多……        ,10
2020-3-4 13:11,不怕不怕～哈利路亚 ,11
2020-3-4 13:09,这就乱套了？咱们可是抗到现在了        ,11
2020-3-4 13:08,短期做不了总比永远做不了好啊～        ,11
2020-3-4 12:59,中国人口14亿，韩国人口5000多万人，按这个比例，韩国5328确诊就相当于中国14万多人确诊，吓人啊！！        ,11
2020-3-4 12:19,接着去街上游行抗议，抗议你们没自由呀 ,11
2020-3-4 10:18,首尔却是一片热闹，白天戴口罩挤地铁上班，晚上饭店娱乐场所爆满 ,11
2020-3-4 10:17,终于知道怕了        ,11
2020-3-4 10:16,你们之前为什么不听劝        ,11
2020-3-4 10:15,韩国🇰🇷加油！        ,11
2020-3-4 10:14,早干嘛去了        ,11
2020-3-2 14:43,邪教的 就关起来自生自灭吧  救活了  不知道还要祸害多少人  他们教主不是教育过他们了嘛        ,11
2020-3-2 14:40,希望小次哥哥们能健康 ,11
2020-3-2 14:20,作者也要注意安全啊        ,11
2020-3-2 14:06,疫苗？得一年吧        ,11
2020-3-2 12:47,这是个灵异视频        ,11
2020-3-2 11:32,以为研制疫苗这么容易的吗，还方法错了，那这意思是不应该排查隔离，民众爱咋咋地，直接让所有医务人员一起研制疫苗咯 ,12
2020-3-2 11:27,为了一个洋葱还去超市 太危险了        ,12
2020-3-2 11:09,摊到谁身上谁知道，一个月前他们还在网路那头评论我们呢吧。给你们了时间，不珍惜，作成这样，给你们提供了模版，为了所谓的民主，自由，人权，不封城，到头了连命都没有啦，你要什么人权，民主，自由        ,12
2020-3-2 11:00,看来教会聚集是个重要的爆发点        ,12
2020-3-2 10:42,中国都要结束了 你们又开始了 ,12
2020-3-2 10:41,稳住啊！        ,12
2020-3-2 10:33,千千万万凑一起， 小看病毒是个啥。  几百几千得病毒， 现在后悔肠悔青。        ,12
2020-3-2 10:30,他们邪教随便怎么搞，但是能不能别在境内输入了？光我们小县城就飞回来500+        ,12
2020-3-2 10:27,韩国此刻就像在走着我们过去的老路  望一切都感觉好起来        ,12
2020-3-2 10:26,不是不重视么        ,12
2020-3-2 10:26,你们所正在经历的都是我们已经经历过的，不管是心情、还是客观现状……愿疫情早些过去        ,12
2020-3-2 10:24,早点重视就好了        ,12
2020-3-2 10:23,视频中的邮局就是我家门口.....已经连续快一周每天都是救护车的声音了…...心里慌的一批....        ,12
2020-3-1 23:42,韩国。。。        ,12
2020-3-1 23:41,这市区不咋地啊        ,12
2020-3-1 23:11,少出门，少聚集，勤洗手，戴口罩。        ,13
2020-3-1 23:01,不当回事呗，现在慌的一比        ,13
2020-3-2 10:24,闵玧其要保护好自己        ,13
2020-3-4 15:44,这不就是我们武汉前期的状态吗        ,13
2020-3-2 11:05,疫苗两年才能研制出来！控制才是重中之重！        ,13
2020-3-2 10:45,这是怎么了？？？封了干嘛啊？你家的主不是包治百病吗，继续聚集啊，这点儿疫情就不出门了，你们还算是牧师吗？不是这么牛逼吗？        ,13
2020-3-2 10:31,韩网全是骂中国人的。。。而且韩国人骂人你懂的 全世界排第一的下作语言        ,13
2020-3-2 10:28,你自己800人窝一起哈利路亚，你不乱套谁乱套 ,13
2020-3-6 01:54,这个口音听得好难受…        ,13
2020-3-6 00:08,没有强制的情况下做成这样确实了不起了        ,13
2020-3-5 17:31,我觉得干脆和中国一样停一停。把感染的都抓出来隔离，剩下的就可以正常工作了。不然这样永远没完没了。        ,13
2020-3-5 16:31,不要乱跑了        ,13
2020-3-5 16:31,心疼小姐姐        ,13
2020-3-5 15:02,全球都快点好起来吧        ,13
2020-3-5 08:54,非要严重了才重视，都是这个模式        ,14
2020-3-5 08:40,不会灭族吧        ,14
2020-3-5 08:12,居然在城市还看见了那么乱的电线我家县城都没有        ,14
2020-3-5 01:28,庆北大学？        ,14
2020-3-5 01:14,和我们差不多        ,14
2020-3-5 00:58,还不错，都知道在家不出来了，有觉悟        ,14
2020-3-4 19:28,你到武汉去看看有没有公交车开，有什么稀奇的        ,14
2020-3-4 16:43,还有公交车…疫情+1月        ,14
2020-3-4 16:16,干得漂亮，让你仇华        ,14
2020-3-4 15:55,中国一样啊，1个月除了政府、医疗机构，基本全停工了。先把疫情控制好吧        ,14
2020-3-4 15:52,在国外可能更无助，国外没人管啊        ,14
2020-3-4 15:42,哈利路亚        ,14
2020-3-4 15:38,希望韩国快点好起来，病毒面前无国界        ,14
2020-3-4 15:38,完了我两天一夜肯定拍不了了，RM还可以在室内挺一会        ,14
2020-3-4 15:36,转发微博        ,14
2020-3-4 15:24,还有公交车呢。我们这边的公交车都还没恢复。        ,15
2020-3-4 15:20,转发微博        ,15
2020-3-4 15:19,前男友妈妈就是信教，具体不了解怎么信法，反正就是聚会，然后不让家人出门，都在家呆着，从不出门玩，有病不去看，说难受就是在赎罪，我要跟她儿子结婚我必须得信，不是教徒不能结合啥玩意的……上天堂啥玩意的 ,15
2020-3-4 15:00,大邱就像武汉，应该跟武汉一样停掉所有交通工具，封锁小区，不让出门，社区统一管理，应收尽收，        ,15
2020-3-4 14:59,韩国加油！        ,15
2020-3-4 14:58,这个时候就该跟中国一样，封锁小区，统一由物业或者楼栋 街道 社区统一管理，出门真的很危险的。现在危机意识还是不够啊        ,15
2020-3-4 14:54,希望没事，平安健康        ,15
2020-3-4 14:44,对啊，当然什么也做不了，中国人是乖乖在家待着的。        ,15
2020-3-4 14:43,拍摄的地方就是之前生活过的 복현동 那里附近有一天먹거리街 周末了人也很多 很热闹 还有大邱市里也是 一到周末了就特别多的人 希望受灾的国家跟人民能快点好起来 加油💪        ,15
2020-3-4 14:43,跟我们年前一样的        ,15
2020-3-4 14:35,还集会吗 ,15
2020-3-4 14:33,感受一下坐月子        ,15
2020-3-4 14:09,研制疫苗？你在想屁吃        ,15
2020-3-4 14:09,演的那一段了？流感？？ 啥时候炸城？是等美国爸爸下令呢么。        ,15
2020-3-4 14:04,叫你不重视 ,15
2020-3-4 13:37,大邱成了第二个武汉 ,16
2020-3-4 13:32,为啥不多买点？就买一颗洋葱？        ,16
2020-3-4 13:20,我们没有乱，我们全在家，街上车都可以横着走 ,16
2020-3-4 13:20,公交车要开窗        ,16
2020-3-4 13:19,不听话活该 ,16
2020-3-4 13:19,中国过年也这样        ,16
2020-3-4 13:18,新天地的那个主呢？还不救他们？？之前看的一个视频不是说有主会救他们吗？还是他们的主缺伴了？？        ,16
2020-3-4 13:14,你们本来不严重的，只要不聚集小心预防就好，谁让你们信邪教，活该！        ,16
2020-3-4 13:14,哈利路亚！        ,16
2020-3-4 13:12,天地教 势力太大 朝廷管不了 ,16
2020-3-4 13:11,希望早点结束        ,16
2020-3-4 13:07,疫苗哪有那么容易研制啊        ,16
2020-3-4 13:00,这不是正常吗        ,16
2020-3-4 12:59,重视起来，拜托拜托        ,16
2020-3-4 12:58,赶紧重视起来        ,16
2020-3-4 12:58,只有真正发生到自己头上才认，人基本都是这样。总以为都是谣言，有好有不好        ,17
2020-3-4 12:57,还想做啥？不死就不错了        ,17
2020-3-4 12:36,除了生活必须，我劝你把其他的事放一放，至少准备一个月物资，不能长时间储存的按最长储存周期储存        ,17
2020-3-4 12:34,这么严重了还不重视，不厉害才怪        ,17
2020-3-4 12:21,现在知道无奈了？早干嘛去了？活该 可怜了那些重视的人        ,17
2020-3-4 12:20,韩国人民重视起来啊        ,17
2020-3-4 12:19,关于这个条例，#外国人永久居留管理条例# 我和99.9999%的国人都是坚决反对的，法国现在已经成了65%都是黑人跟黑人混血的国家！明知道这份作业是错的，你们都还敢抄！广州三元里十万黑人一年到头闹出那么多事情？更别说权利共享“外国人高人一等”等问题。这只会让社会凝聚力国家公信力越来越低。        ,17
2020-3-4 11:37,我们之前也是这样的啊……        ,17
2020-3-4 10:19,当时还聚集性的举行万人婚礼，说什么在疫情当前结为夫妻，相信爱可以战胜一切，都是什么迷惑行为啊服了 ,17
2020-3-4 10:18,时间这么短疫苗是不可能研制出来了，现在主要是隔离控制        ,17
2020-3-4 10:18,这样很快就能控制了        ,17
2020-3-4 10:16,真庆幸自己生在中国，有祖国的保护🇨🇳        ,17
2020-3-4 10:14,感觉现在我们中国成了旁观者和看客一样        ,17
2020-3-4 10:14,邪教无疑        ,17
2020-3-4 10:13,拜托朴叙俊照顾好自己别出门        ,17
2020-3-4 10:13,乱什么乱，全国都这样一个多月了 ,18
2020-3-4 10:12,还不知道韩国民众怎么怪我们呢 ,18
2020-3-4 10:02,什么都不做才是为抗疫做贡献啊        ,18
2020-3-4 10:02,可以休假        ,18
2020-3-4 10:01,让你们不听话，非得聚集这回完了吧        ,18
2020-3-4 10:01,EXO的哥哥们照顾好自己啊拜托了        ,18
2020-3-2 23:52,视频里翻译有问题，很多语气词都省略了，所以意思就变了。其实韩国学生是说“希望快点制作出疫苗就好了”。        ,18
2020-3-2 20:19,我们已经因为病毒什么都做不了一个月，你们也不会抄作业        ,18
2020-3-2 15:23,竟然还有人，这么严重了不是应该全部关闭吗        ,18
2020-3-2 14:46,命都没了还考啥试，在家蹲着吧。 ,18
2020-3-2 14:42,这是把武汉走过的路重走一遍！        ,18
2020-3-2 14:39,韩国都这么严重了        ,18
2020-3-2 14:23,麻烦你回家吧        ,18
2020-3-2 14:23,地面好干净啊        ,18
2020-3-2 14:22,哪有因为病情什么都做不了，我们还在上班呢，我们这边的工厂企业都在上班🤯🤯🤯        ,18
2020-3-2 14:19,早提醒你们不当回事 ,19
2020-3-2 14:18,我faker没事吧？        ,19
2020-3-2 14:13,他们居然还有公交车？？        ,19
2020-3-2 14:13,#韩国疫情#韩国真的很严重了，市民教会还不听话到处乱跑也是很无奈啊 ,19
2020-3-2 14:04,前面拍的就是我住的地方附近，有一说一，韩国大邱真的不是很繁华的城市，就是有点偏乡下的感觉，他们的建筑风格全韩国都差不多一样。        ,19
2020-3-2 14:02,好破        ,19
2020-3-2 14:01,耿直的人儿，不让干啥非让干，跟青春期叛逆的孩子一样        ,19
2020-3-2 13:54,普通民众做好防护，多买点物资居家隔离   ，少出门 ，戴口罩，出现症状及时就医。就让那些邪教教员慢慢聚集吧，快死了就清醒了！不就医也好，把病床让给民众。        ,19
2020-3-2 13:53,原来我们国家是真的强大，一个月内能做到控制上升，全国上下都在第疫情贡献自己的力量，承担病患费用解决后顾之忧，出台一系列扶持政策帮助企业度过难关，再看看其他国家真的除了看着病情加重完全拿不出任何措施，民众更是不知道该怎么办，这次疫情对全世界而言打击是沉重的。        ,19
2020-3-2 13:50,坚决反对 #外国人永久居留管理条例#坚决反对 #外国人永久居留管理条例#坚决反对 #外国人永久居留管理条例#坚决反对 #外国人永久居留管理条例#坚决反对 #外国人永久居留管理条例#坚决反对 #外国人永久居留管理条例#坚决反对 #外国人永久居留管理条例#坚决反对 #外国人永久居留管理条例#坚决反对 #外国人        ,19
2020-3-2 13:49,公交车应该全部打开窗户，我们这里都是        ,19
2020-3-2 13:45,控不住了，真的控不住了 ,19
2020-3-2 13:38,玩兔子了        ,19
2020-3-2 13:31,不是一点不怕吗        ,19
2020-3-2 13:09,加油！在重视点！别等40%了，还在和你们的政府谈自由。        ,19
