2020-2-1 02:25,是真实的吗，，求证                    ,3
2020-2-1 10:52,回复@萝卜大宝贝v:真的。物资很缺乏                    ,3
2020-2-1 01:09,看看广西吧球球你们了🙏@人民日报 @人民网 ,3
2020-2-1 01:00,广西的话是不是北海最严重，我这边闹得人心惶惶的，一觉醒来这里有那里有的，太可怕了，没有口罩，尽量不出门，可是现在开始开春，农民不出门吃啥，太难了，两头难 ,3
2020-2-1 00:56,看看我们灵山吧 ,3
2020-2-1 00:28,灵山人民也买不到口罩😷        ,3
2020-2-1 00:25,扩一下，看看广西吧        ,4
2020-2-1 00:21, ,4
2020-1-31 23:11,看几个小时买不到、全发优先发武汉了        ,4
2020-2-17 17:58,我是灵山的  我很愧疚        ,4
2020-2-2 15:02,@广西共青团 @人民日报 ,4
2020-2-2 00:44,@人民日报 @央视新闻 @中国新闻网 @中国日报 ,4
2020-2-2 00:42,官方终于发了  愁死人了        ,4
2020-2-1 17:27,#央视记者采访武汉协和医院# #武汉红十字会存在调拔不及时# #湖北省红十字工作人员# 看看广西灵山好吗        ,4
2020-2-1 13:23,@人民日报 @中国新闻网 @央视新闻 ,4
2020-2-1 10:01,@灵山县红十字会_791 @钦州市疾控中心_743 请帮忙协调调度资源        ,4
2020-2-1 02:55,@健康八桂 @人民日报 看看吧 ,4
2020-2-1 02:52,快点看看吧！！！@人民日报@头条新闻 @中国新闻网   #新型冠状病毒感染肺炎# #最新疫情地图# #全国确诊新型肺炎病例# ,4
2020-1-31 23:48,这是真的吗？怎么微信有人说是假的消息呀，希望回复一下 ,5
2020-2-9 17:20,真                    ,5
2020-1-31 23:36,加油        ,5
2020-1-31 23:34,@广西日报 @广西共青团 @南国早报 @新浪广西 @健康八桂 ,5
2020-1-31 23:15,@健康八桂 @共青团中央 @思想聚焦 ,5
2020-1-31 22:58,灵山人民医院竟然那么多员工        ,5
2020-2-17 17:58,我是灵山的  我很愧疚        ,5
2020-2-2 20:40,扩        ,5
2020-2-2 17:47,灵山        ,5
2020-2-2 17:09,我年初三跑遍了县城的药店均无口罩出售了，所以急需是真的!        ,5
2020-2-2 17:07,😭 隔壁张黄的买不到口罩        ,5
2020-2-2 16:44,🙏        ,5
2020-2-2 15:02,@广西共青团 @人民日报 ,5
2020-2-2 12:32,看看广西吧@央视新闻 @人民日报 ,5
2020-2-2 09:01,帮帮忙        ,5
2020-2-2 08:58,一个县这么多人呀        ,5
2020-2-5 19:26,灵山县人口很多，这是真的，现在钦州确诊的都在灵山人民医院。                    ,5
2020-2-17 17:58,我是灵山的  我很愧疚        ,6
2020-2-2 20:40,扩        ,6
2020-2-2 17:47,灵山        ,6
2020-2-2 17:09,我年初三跑遍了县城的药店均无口罩出售了，所以急需是真的!        ,6
2020-2-2 17:07,😭 隔壁张黄的买不到口罩        ,6
2020-2-2 16:44,🙏        ,6
2020-2-2 15:02,@广西共青团 @人民日报 ,6
2020-2-2 12:32,看看广西吧@央视新闻 @人民日报 ,6
2020-2-2 09:01,帮帮忙        ,6
2020-2-2 08:58,一个县这么多人呀        ,6
2020-2-5 19:26,灵山县人口很多，这是真的，现在钦州确诊的都在灵山人民医院。                    ,6
2020-2-2 00:44,@人民日报 @央视新闻 @中国新闻网 @中国日报 ,6
2020-2-2 00:42,官方终于发了  愁死人了        ,6
2020-2-1 17:27,#央视记者采访武汉协和医院# #武汉红十字会存在调拔不及时# #湖北省红十字工作人员# 看看广西灵山好吗        ,6
2020-2-1 16:08,@人民日报 @广西日报 ,6
