2020-2-5 11:15,真他妈又蠢又坏！                    ,4
2020-2-5 11:19,回复@大喜花:真应该把这憨批活埋叫他嚯嚯别人                    ,4
2020-2-5 11:12,危害公共安全罪        ,4
2020-2-5 11:05,千万人唾弃        ,4
2020-2-5 11:03,福建毒王呀        ,4
2020-2-5 11:02,缺德带冒烟的了        ,4
2020-2-5 11:00,有毒吧这人。        ,4
2020-2-5 10:56,卧槽        ,4
2020-2-5 10:54,害群之马！        ,4
2020-2-5 10:52,这种隐瞒情况除了承担刑事责任，还应该负责由他造成的所有明确被传染和被隔离人员的所有医疗隔离费用。        ,4
2020-2-5 10:49,说了多少次不出门主动自行隔离 每天都看到这么多痛心的新闻 何时才是个头        ,4
2020-2-5 10:36,什么人啊        ,4
2020-2-5 10:24,隐瞒的都应该按照故意杀人罪论处，隐瞒，又不隔离，致别人传染危机生命，给多少家庭带来伤害，不是一个致歉信就应该原谅的        ,4
2020-2-5 10:16,判他！        ,5
2020-2-5 10:16,太坑人了吧        ,5
2020-2-5 10:16,毒王        ,5
2020-2-5 10:14,婚宴变❌ ❌ ？        ,5
2020-2-5 10:14,😱        ,5
2020-2-5 10:09,想知道这种隔离的需要隔离两周吗？？        ,5
2020-2-5 10:06,无言以对家乡父老        ,5
2020-2-5 10:00,这尼玛是人干的事嘛？！        ,5
2020-2-5 10:00,垃圾        ,5
2020-2-5 09:57,带病回村不肖子孙～        ,5
2020-2-5 09:56,缺大德了        ,5
2020-2-5 09:54,就地火化，谢谢        ,5
2020-2-5 09:53,放在以前估计活埋了！        ,5
2020-2-5 09:52,病毒已经控制了他的神经 ,5
2020-2-5 09:51,你们不会看日期吗？21号国家通知了吗？        ,5
2020-2-5 10:04,21号没通知？你特么傻还是刚通网？没通知他为什么要隐瞒行程？小学生逻辑？                    ,5
2020-2-5 09:55,21没通知？                    ,5
2020-2-5 09:51,以后还敢回去吗        ,6
2020-2-5 09:51,有毒啊        ,6
2020-2-5 09:50,真是醉了        ,6
2020-2-5 09:50,这人以后要没朋友了        ,6
2020-2-5 09:50,不作死就不会死        ,6
2020-2-5 09:49,迷之操作。。。        ,6
2020-2-5 09:49,带病回村，不肖子孙        ,6
2020-2-5 09:49,干部要免职了，这么大的聚会。        ,6
2020-2-5 09:49,请看日期1.21   那个时候连武汉自己都不重视                    ,6
2020-2-5 09:49,这人以后好了估计也会被老乡打死，有点故意的成分啊        ,6
2020-2-5 09:48,为啥说菲律宾回来？        ,6
2020-2-5 09:48,丧尽天良？        ,6
2020-2-5 09:47,枪毙！        ,6
2020-2-5 09:47,故意隐瞒武汉来历，发烧不注意隔离，害了这么多人        ,6
2020-2-5 09:47,????瞧瞧这人干的什么事儿        ,6
2020-2-5 09:45,我服了        ,6
2020-2-5 09:45,这种人真的应该天打雷劈        ,7
2020-2-5 09:45,可恶        ,7
2020-2-5 09:45,毒        ,7
2020-2-7 09:12,这都得恨死他了        ,7
2020-2-5 17:40,@花hua刺 ,7
2020-2-5 13:01,直接烧了吧 ,7
2020-2-5 11:46,真的是哪里都不缺这种以为自己没病又觉得不会感染的憨憨，真难受，医疗又紧张，四千人隔离 ,7
2020-2-5 10:53,热搜没了        ,7
2020-2-5 10:09,屠村吗        ,7
2020-2-5 10:07,，        ,7
2020-2-5 09:51,堪比恐怖分子，行走的病毒武器，危害国家安全        ,7
2020-2-5 09:45,祸害传千年        ,7
2020-2-5 09:51,死刑了吧        ,7
2020-2-5 10:42,当场击毙，就地深埋 ,7
2020-2-5 10:38,这真的是害人害己害街坊        ,7
2020-2-5 09:48,可怕。。另外，特殊时期还举行这种大规模聚会。。。。。。。。        ,8
2020-2-5 09:48,以后还有脸回去见父老乡亲不？        ,8
2020-2-5 09:48,你作死还要连累别人        ,8
2020-2-5 16:13,……作死        ,8
2020-2-5 12:35,#晋江男子赴宴致4千余人居家观察# 毒王同志 ,8
2020-2-5 11:55,脑子是坏的。        ,8
2020-2-5 11:00,b@幸福的宝贝__ ,8
2020-2-5 10:20,造罪！明知大疫还如此乱来！        ,8
2020-2-5 09:59,害人不浅        ,9
2020-2-5 09:57, ,9
2020-2-5 09:53,够得上判刑了        ,9
2020-2-5 09:51,为什么不自觉？为什么要撒谎？        ,9
2020-2-5 09:49,这人以后还怎么混？        ,9
2020-2-5 09:47,看看不在家隔离的后果吧！ ,10
2020-2-7 09:12,这都得恨死他了        ,10
2020-2-5 17:40,@花hua刺 ,10
2020-2-5 17:17,天这种人就该si        ,10
2020-2-5 16:37,特殊时期当用重典        ,10
2020-2-5 16:22,重点是他明明知道，但是说谎了，不算故意杀人，也属于故意伤害了吧        ,10
2020-2-7 09:12,这都得恨死他了        ,11
2020-2-5 17:40,@花hua刺 ,11
2020-2-5 17:17,天这种人就该si        ,11
2020-2-5 16:37,特殊时期当用重典        ,11
2020-2-5 16:22,重点是他明明知道，但是说谎了，不算故意杀人，也属于故意伤害了吧        ,11
2020-2-5 16:13,……作死        ,11
2020-2-5 13:57,这类人不配活在这世上......        ,11
2020-2-5 13:53,必须调查有没有受外面的坏蛋指使利用        ,11
2020-2-5 13:26,太毒了。。。        ,11
2020-2-5 13:05,凡是隐瞒病情应该自费治疗并留案底。        ,11
2020-2-5 13:02,这都犯法了吧？！        ,11
2020-2-5 13:01,直接烧了吧 ,11
