2020-3-14 23:46,然鹅没人敢去 ,4
2020-3-14 22:57,硬抗        ,4
2020-3-14 22:52,掩耳盗铃        ,4
2020-3-15 00:08,举行举行呗        ,4
2020-3-14 23:59,安倍脑子有炮 ,4
2020-3-14 23:50,你不如去救救美国，        ,4
2020-3-14 23:49,我觉得一些崇尚自由的西方人肯定会参赛，何况运动员生涯短暂，能有几个四年呢        ,4
2020-3-14 23:44,还有四个月呢，一切都不好说        ,4
2020-3-14 22:52,有点尴尬        ,4
2020-3-14 23:53,我等你打脸的样子 ,5
2020-3-14 23:59,如果真的是这样，不想我们中国运动员去啊，还是安全最重要        ,5
2020-3-14 23:55,结局安培全身挂满金牌！        ,5
2020-3-14 22:57,如果日本🇯🇵政府能举办一个公共卫生安全让人放心的一届奥运会，这也必回载入奥运历史史册。我觉得延期的可能性比较大        ,5
2020-3-14 22:55,有运动员去吗？        ,5
2020-3-14 22:54,运动员们选手们会如期出场吗 ,5
2020-3-14 22:53,哪里来的自信？        ,5
2020-3-14 22:50, ,5
2020-3-14 23:58,宇宙之光！必须宇宙之光！大日红们把我赞起来        ,5
2020-3-14 23:57,你非常有想法，也非常有勇气 ,5
2020-3-14 23:07,苍白无力的呐喊 ,5
2020-3-14 22:59,这要看疫情的发展，不是他能决定的吧！        ,5
2020-3-14 22:55,你开心就好        ,5
2020-3-14 22:52,根本不可能 何必呢 推迟半年 一年又如何        ,5
2020-3-15 00:02,是不是要确定能如期举办东京奥运会才会好好抗疫？        ,5
2020-3-15 00:01,预计金牌榜 1中国 2日本 3朝鲜        ,6
2020-3-15 00:00,所以 请特朗普跟它聊聊天吧 ,6
2020-3-14 23:56,要钱不要命，辣鸡安倍， ,6
2020-3-14 23:55,运动员和观众可不一定如期而至        ,6
2020-3-14 23:52,郑州郭某啥的去吧，        ,6
2020-3-14 23:51,就算日本没有，其他国家那么多也不敢聚一起啊        ,6
2020-3-14 23:49,等嗝屁吧安倍！（竖中指） ,6
2020-3-14 23:48,如期举行的话，如果按日本这种抗疫态度，觉得我国还是不要让健儿们去了，毕竟病毒太可怕.        ,6
2020-3-14 23:43,拉倒吧你        ,6
2020-3-14 23:42,你们战胜了疫情，其他国家能战胜吗？        ,6
2020-3-14 23:40,我是不会参加的 ,6
2020-3-14 23:23,确定可以按时吗?        ,6
2020-3-14 23:16,有没有人来参赛是大问题        ,6
2020-3-14 23:15,日本政府治理追求的是什么，过程理想就可以了么，击鼓传花 ,7
2020-3-14 23:06,关键是很多人估计参加不了了，不敢去或去不了        ,7
2020-3-14 23:03,都有哪些国家参加？        ,7
2020-3-14 23:01,这意思是说神药四五月揭盲吗 ,7
2020-3-14 23:00,运动员需要隔离吗？        ,7
2020-3-14 23:00,运动员还在就行        ,7
2020-3-14 22:55,日本的抗疫行动也挺佛系的，希望有好的结果。        ,7
2020-3-14 22:54,故事情节吧！        ,7
2020-3-14 22:54,对，别听特朗普 ,7
2020-3-14 22:53,有人去么 ,7
2020-3-14 22:52,大家电视里看也挺好 现场就别去了        ,7
2020-3-14 22:51,空场比赛么        ,7
2020-3-14 22:50,凡是强调的都是做不到的        ,7
2020-3-15 00:12,特朗普,7
2020-3-15 00:06,好的 开吧 金牌都是我的        ,7
2020-3-15 00:02,流水的银子就要打水漂了 ,8
2020-3-15 00:01,希望到时中国能看清形势，不去就不去吧，奖牌没了就没了，人命重要！        ,8
2020-3-15 00:01,沙雕可笑        ,8
2020-3-14 23:59,hai，因为有人想接手        ,8
2020-3-14 23:58,呵呵        ,8
2020-3-14 23:57,别拉硬儿了行不？        ,8
2020-3-14 23:54,又不是不让你开干嘛这么喜欢凑热闹呢        ,8
2020-3-14 23:50,俩傻子撞在一起了        ,8
2020-3-14 23:49,不会的        ,8
2020-3-14 23:47,好的好的知道了        ,8
2020-3-14 23:45,我估计到时候也没人敢来吧        ,8
2020-3-14 22:59,推迟一年时间差不多        ,8
2020-3-14 22:57,谁向得冠军谁去        ,8
2020-3-14 22:57,奥委会自己掂量下        ,8
2020-3-15 00:00,还是希望能控制住疫情如期举行，毕竟有那么多运动员努力训练了四年，肯定都想在运动场上为国家争光，不能让他们的努力白费！        ,8
2020-3-14 23:59,他们这么坚持，恐怕是想不来参加才好，我们就是本届奥运会奖牌榜第一 ,9
2020-3-15 00:15,2013年我就决定，工作存钱后带老婆去东京看奥运会，阻止我去的其实并不是病毒，而是没有钱 ,9
2020-3-15 00:01,算了  不去了吧  体育精神固然重要  也要看时机环境  生命健康最重要 也是运动会的运动目的吧        ,9
2020-3-15 00:01,关键是有人去才行啊        ,9
2020-3-15 00:01,巴赫把锅甩给了谭德塞 ,9
2020-3-15 00:00,🐂        ,9
2020-3-14 23:59,再次强调，你妈喊你回家洗手。        ,9
2020-3-14 23:59,duck不必        ,9
2020-3-14 23:58,疯了吗？？？？？        ,9
2020-3-14 23:57,宁就自己跟自己比吧 ,9
2020-3-14 23:57,老子钱都砸了        ,9
2020-3-14 23:57,话别说太满，小心啪啪打脸 ,9
2020-3-14 23:56,捐了1.5亿给WHO了有底气了。        ,9
2020-3-14 23:56,我就迷惑了        ,9
2020-3-14 23:56,关键是各国运动员敢去吗        ,9
2020-3-14 23:55,奥运会推迟举行 安倍你说的不算 ,10
2020-3-14 23:54,谁又会去参加呢？        ,10
2020-3-14 23:54,开！！        ,10
2020-3-14 23:54,哈哈哈哈        ,10
2020-3-14 23:54,强调你不是强调，随便你        ,10
2020-3-14 23:53,奥利给 唢呐起 东京奥运必须成功        ,10
2020-3-14 23:50,毛病 ,10
2020-3-14 23:49,自己玩吧        ,10
2020-3-15 00:07,日本,10
2020-3-15 00:07,也是个憨憨。。跟朗哥齐头并进        ,10
2020-3-15 00:07,日本或将成为有史以来全类别比赛金银铜全揽的国家        ,10
2020-3-15 00:07,这年头运动员真是高危职业，保不齐命都没了        ,10
2020-3-15 00:02,金牌银牌和铜牌，小日本都包了        ,10
2020-3-15 00:02,现在疫情这样的情况，100%不能按时举行        ,10
2020-3-15 00:01,且看吧。到时候疫情什么状况还难说        ,11
2020-3-15 00:01,他可能是想让日本运动员不战而胜吧 ,11
2020-3-15 00:01,开不开是奥委会说了算吧        ,11
2020-3-15 00:01,双标了不是，不诊断还继续开，牛批        ,11
2020-3-15 00:00,唉，还如期举行？哪里来的自信，跟美国能商量出个啥？        ,11
2020-3-15 00:00,难道他们不认为，有没有人敢去去参加，是个值得思考一个问题吗？ ,11
2020-3-15 00:00,不进棺材不落泪喽        ,11
2020-3-15 00:00,你强调你的，观众跟运动员去不去跟你强调你强调有啥关系，疫情要是还那么严重，重灾区的出家门都是问题别说出国参加奥运会了，就算让去，敢不敢去也是个问题        ,11
2020-3-15 00:00,果然在听川普指挥，你们难道真有解药        ,11
2020-3-15 00:00,您和特朗普莫非……？ ,11
2020-3-14 23:59,新冠,11
2020-3-14 23:59,你日本开奥运会咨询个毛线美国总统？你小孩啊        ,11
2020-3-14 23:58,全世界流行日本好了也没用啊        ,11
2020-3-14 23:58,有病        ,11
2020-3-14 23:58,你知不知道上帝在嘲笑人类的无知？？自大？？        ,11
2020-3-14 23:58,你清醒一点 清醒一点 ,12
2020-3-14 23:58,。。。。谁来啊？        ,12
2020-3-14 23:56,世卫组织应该也不会同意的吧 ,12
2020-3-14 23:56,我再次强调，这届奥运会停办！！！        ,12
2020-3-14 23:55,日本人自己玩吧        ,12
2020-3-14 23:55,圣火传不出来咋办呢        ,12
2020-3-14 23:55,看看五月底日本疫情控制情况再说吧        ,12
2020-3-14 23:54,糟老头子坏的很啦        ,12
2020-3-14 23:54,希望能够如期举行。        ,12
2020-3-14 23:54,跟川普学得鸭嘴兽        ,12
2020-3-14 23:54,会打脸不?以后        ,12
2020-3-14 23:53,你敢开，别人敢来吗？？？        ,12
2020-3-14 23:53,自信从哪儿来，各家疫情都没解决好，谁来参加 ,12
2020-3-14 23:53,自己国家自娱自乐吧  然后全部感染  日本彻底消失        ,12
2020-3-14 23:53,大哥，咱就这么想办这个会吗？ ,12
2020-3-14 23:53,他这是吃了秤砣了，别管他了。        ,13
2020-3-15 00:12,我能相信日本可以如期解决疫情，但其他发达国家可能就不见得了        ,13
2020-3-15 00:11,比赛还是玩命儿？        ,13
2020-3-15 00:09,运动会不是你们客服就能举办的得看全世界疫情而定，真是一根筋        ,13
2020-3-15 00:09,今年七月份如果能如期举行，说明肺炎已经告一段落，希望一切都好。        ,13
2020-3-15 00:08,这是…谁能去参加？迷之自信啊        ,13
2020-3-15 00:08, ,13
2020-3-15 00:08,自己玩儿        ,13
2020-3-15 00:07,他哪怕说一句等疫情好转了再举行我都觉得有人性        ,13
2020-3-15 00:07,安倍ちゃん頑張ろ ,13
2020-3-15 00:07, ,13
2020-3-15 00:07,我不信        ,13
2020-3-15 00:05,别人敢不敢来才是问题吧        ,13
2020-3-15 00:05,加油控制疫情 一定要开起来加油加油        ,13
2020-3-15 00:05,美国和日本的父子关系在二战时候就确认完毕了，这个真不怪安倍。 ,13
2020-3-15 00:04,我和我最后的倔强 ,14
2020-3-15 00:03,作为主办方，多年的努力、巨额的投资以及无数人的心血，却要在最后临门一脚的时候作出推迟甚至取消本届奥运会，我能理解安倍的心情        ,14
2020-3-15 00:02,运动员苦练一生就是为了奥运 生病的话也就完了        ,14
2020-3-15 00:02,我再次强调如果日本还是这个鬼样子中国奥运代表团真的不要去        ,14
2020-3-15 00:01,所以奥运会是美国说了算？        ,14
2020-3-15 00:01,讲啥都没用，肯定要推迟了        ,14
2020-3-15 00:01,自己参加吗        ,14
2020-3-15 00:01,安倍OS:建场馆的钱都花了，不开？你想让我日本崩溃吗 ,14
2020-3-15 00:01,亲，这边建议您更改成全运会哦 ,14
2020-3-15 00:01,日本自己疯就行了，别拉着全世界跟你们一起疯。        ,14
2020-3-15 00:01,投了那么多钱，毕竟是日本的国运之战        ,14
2020-3-15 00:01,那你们自己办吧        ,14
2020-3-15 00:01,其实也可以理解安倍如期举行的决心，毕竟投入很多国家力量，他一个人说不办了，对国民如何交代。毕竟不是他一个人的国家。而且外国的民主制度真的让人很无语。。现在说不办了估计能把日本人从家里炸出来游行示威去，        ,14
2020-3-15 00:00,希腊的圣火都点不燃了...        ,14
2020-3-15 00:00,赌国运        ,15
2020-3-15 00:00,关键是，有人去吗 ,15
2020-3-15 00:00,你敢办我们也不敢去啊去同归于尽啊？        ,15
2020-3-15 00:00,没人会去参加的，也真是疯了        ,15
2020-3-15 00:00,行8 ,15
2020-3-14 23:59,要不就安老头和特老头你俩上 ,15
2020-3-14 23:59,为了自己包揽全部奖牌也是拼了        ,15
2020-3-14 23:59,醒醒啊喂，你如期举行，别人不一定如期参加啊        ,15
2020-3-14 23:59,有观众吗        ,15
2020-3-14 23:59,这样挺好 世界卫生组织说不行，国际奥委会给推迟一年最好。今年办不一定挣钱，明年办不更好吗？        ,15
2020-3-14 23:59,还是钱重要对吧 ,15
2020-3-14 23:59,让他自己上好了……我看好他！样样可以的金牌        ,15
2020-3-14 23:59,全是本国选手的奥运会        ,15
2020-3-14 23:59,自己和自己比？ 没人去啊        ,15
2020-3-14 23:59,就好像只有你们日本和美国参加似的 ,15
2020-3-14 23:59,有没有人参加还是一回事        ,16
2020-3-14 23:59,没人去，你们自己玩吧        ,16
2020-3-14 23:59,？？？？？？        ,16
2020-3-14 23:59,为啥不考虑一下其他国家到时候有没有解决疫情啊...        ,16
2020-3-14 23:58,日本也是倒霉，这还不如来个地震。奥运会也能照常。偏偏传染病。日本国运在走下坡路挡也挡不住。        ,16
2020-3-14 23:58,你好倔强啊 ,16
2020-3-14 23:58,铁憨憨        ,16
2020-3-14 23:58,老亏本了        ,16
2020-3-14 23:58,为什么举办奥运会要取得美国的同意呢？        ,16
2020-3-14 23:58,现在好好控制住 还是有机会的        ,16
2020-3-14 23:58,去乞去去毒窝比赛？        ,16
2020-3-14 23:58,如果举办，中国的运动员回去参加吗？太危险了，世界各国的病毒携带者。        ,16
2020-3-14 23:58,任何人付出了都希望有收获，只不过得看天意了。        ,16
2020-3-14 23:58,怕不敢去啊        ,16
2020-3-14 23:57,你会如期举办，人家还会不会如期参加又是一个问题了生命诚可贵，难道就运动价更高(有这觉悟的人大抵都是些伟人)        ,16
2020-3-14 23:57,强调无效        ,17
2020-3-14 23:57,自己和自己玩吗        ,17
2020-3-14 23:57,主要是不举行，亏得太厉害了 ,17
2020-3-14 23:57,好的        ,17
2020-3-14 23:57,羡慕你        ,17
2020-3-14 23:57,开吧 开吧 到时候没人来参加 没人来看比赛 亏死你        ,17
2020-3-14 23:57,你能办没人能来啊！        ,17
2020-3-14 23:57,你举行你们的，我们都在家看        ,17
2020-3-14 23:57,你一个人玩吧        ,17
2020-3-14 23:57,死要面子        ,17
2020-3-14 23:56,放心，他说了又不算        ,17
2020-3-14 23:56,等安培被病毒感染了看看还会不会说如期举行 ,17
2020-3-14 23:56,他是想人类早点毁灭吧？        ,17
2020-3-14 23:56,你敢正常，全世界没人去啊        ,17
2020-3-14 23:56,带口罩跑也可以        ,18
2020-3-14 23:56,开了也得有人敢去啊。。而且，就算日本疫情真的像报道的那样，就不怕其他国家的运动员把病毒带过去吗。。        ,18
2020-3-14 23:56,你举办了，有多少运动员参加是一回事儿，有没有观众又是一回事儿，投入人力物力财力很有可能打水漂        ,18
2020-3-14 23:55,急了急了他急了        ,18
2020-3-14 23:55,别人又不去，你强调有毛用？        ,18
2020-3-14 23:55,这种反应，包括美日合作，不得不让人怀疑，日本谎报了新冠人数…… ,18
2020-3-14 23:55,花了那么多钱，任谁也不想白花        ,18
2020-3-14 23:55,安倍你还咳嗽不        ,18
2020-3-14 23:55,金牌全给你 ,18
2020-3-14 23:55,没人去，你举办啥        ,18
2020-3-14 23:55,举行个毛呢        ,18
2020-3-14 23:55,没人去        ,18
2020-3-14 23:55,想知道谁敢去        ,18
2020-3-14 23:55,你好倔强阿/黄晓明.jpg        ,18
2020-3-14 23:54,你强调有个锤子用？        ,18
2020-3-14 23:54,不放心我们宝贵的运动员去啊c        ,19
2020-3-14 23:54,希望中国运动员不要去        ,19
2020-3-14 23:54,安倍,19
2020-3-14 23:54,到时候只有日本队参加？        ,19
2020-3-14 23:54,硬吧。反正多准备一个月就多赔一个月的钱。您舍得就接着刚着呗。        ,19
2020-3-14 23:54,毕竟这样一来日本的成绩会大大提高        ,19
2020-3-14 23:54,看你一个人运动啊！        ,19
2020-3-14 23:54,自信的样子很眼熟，看来是和特朗普合作过的人 ,19
2020-3-14 23:53,毕竟心疼钱        ,19
2020-3-14 23:53,不是 大哥 你得看有没有人来啊        ,19
2020-3-14 23:53, ,19
2020-3-14 23:53,日本是真的舍不得奥运花出去的那些钱啊        ,19
2020-3-14 23:53,日本队包揽冠亚季军        ,19
2020-3-14 23:53,你自个儿玩吧        ,19
2020-3-14 23:53,nb        ,19
2020-3-14 23:53,我还不知道奥运会准备在啥时候举办呀        ,20
2020-3-14 23:53,？？？？？？？？        ,20
2020-3-14 23:53,问题是，除了日本以外，还有别国去吗？        ,20
2020-3-14 23:53,不用强调了-_-||没人去！自己玩吧        ,20
2020-3-14 23:52,那可能日本要自己拿全部金牌了        ,20
2020-3-14 23:52,谁参加是个问题        ,20
2020-3-14 23:52,没办法 太缺钱了        ,20
2020-3-14 23:52,别吓人了，那不是大爆发        ,20
2020-3-14 23:51,日本队自己玩么？我擦 安倍 这操盘策略厉害了 别的国家都不参赛 他们能包揽所有奖牌        ,20
2020-3-14 23:51,既然要正常举行，那就赶快采取严格措施防控疫情吧        ,20
2020-3-14 23:51,666 ,20
2020-3-14 23:51,安倍是走火入魔了吗？你不要命，别人还要命。        ,20
2020-3-14 23:50,有美国爸爸撑腰说话就是硬气 ,20
