2020-2-15 07:17,就想问一句,3
2020-2-15 00:17,必须严惩！！ ,3
2020-2-15 04:05,这是要上头手把手教他们干活么，都不看看人数，就是下令，某某司机你去接。        ,3
2020-2-15 00:16,中国人好可怜， 虽然政府现在很努力，但因为没有在最初做好工作，把疫情扩大到了全世界，不是在向外界告诉中国政府的无能吗？ 最可怜的武汉人， 有病也住不进医院，和和美美的家庭在不到一个月之内离别，中国人很无助， 但灾难之前都是勤勤恳恳的普通人， 可以更努力让国民有个安全，放心的国家吗？        ,3
2020-2-15 00:02,都他妈的该杀！一开始能做点人事，也不至于到现在这样        ,3
2020-2-15 07:26,别看乡镇街道书记官不大，但是权利不小，派头更不小！长久以来中央的政策都是好的，可是到了基层真的都会变样……多关注一下基层的形式主义吧……        ,3
2020-2-14 23:55,没有那视频估计就没有处罚了 ,3
2020-2-14 23:16,希望这个处罚是个开始 仅仅诫勉谈话……唉…… 能长什么记性？ 有时候学学最底层老百姓在工作中出现差错时受到的处罚措施可能更有效,3
2020-2-15 00:09,有些干部职员平时都轻松惯了，以为进政府机关单位就开始养大爷了？结果真正干活的人进不去，能进去的都是酒囊饭袋。“单位过年啥福利啊？”请问你们配说出这些话么？        ,3
2020-2-15 04:08,隔靴搔痒，避重就轻，应撤职查办，从重处理。        ,3
2020-2-15 02:27,街道居委会真是很苦逼        ,3
2020-2-15 00:02,在其位谋其政，任其职尽其责，做不到撤销才对，不缺党员吧？ ,3
2020-2-14 22:05,轻了        ,3
2020-2-15 08:25,惩罚力度不够，抓起来几个判刑，看看谁还敢不拿百姓当回事？官官相护        ,3
2020-2-15 00:31,就这样的干部还想着能打胜仗？ ,3
2020-2-14 23:58,仅是问责 他们怕什么 大不了下次再被问责一次 还有党员这一条命呢        ,4
2020-2-14 21:56,快，准，好 比摆拍浪费防护服好        ,4
2020-2-14 21:55,支持赏罚分明        ,4
2020-2-15 05:27,#武汉市武昌区5名干部被问责# 这事要是没有记者我估计就辟谣成功了吧 无话可说省政府 市政府 区政府？？？？🐮🍺        ,4
2020-2-15 00:15,我不懂，就想问一问，转运重症病人需要负压救护车吗？公交车就可以吗？        ,4
2020-2-14 23:59,批评教育完了换个位置，写这么多累不累，不是不让搞形式主义吗？        ,4
2020-2-14 23:58,党员好啊！不用刑责！党内处分就好了！        ,4
2020-2-14 22:00,全是些不痛不痒的处分，又不是开除，最多做一辈子科员。        ,4
2020-2-15 08:29,武汉真的是烂到底了，不是地狱黑，是这些日子以来武汉的一系列操作真的气到我发抖        ,4
2020-2-15 07:13,不能只处理报道过的，有太多的种事情需要加强管理        ,4
2020-2-15 00:00,整个湖北都烂透了，重新整过吧        ,4
2020-2-14 22:12,认清自己的位置。还是老一辈那句话 为人民服务。做不到就自己趁早走人        ,4
2020-2-15 01:26,这么多方衔接不当组织不当光罚基层就太没道理了。这都是上一级领导的问题吧。        ,4
2020-2-15 00:17,戴罪立功去。有一说一，武汉到这个地步，与12月底1月初国家卫健委第一批专家组的判断和指导意见有直接关系，和武汉湖北两级卫健委直到1月19号还坚持可防可控有直接关系。被处分的几个人是工作不力，卫健委、疾控这几批人是真的祸害！虽然病毒的认知有一个过程，但各种信息足以证明有问题，强烈要求严惩        ,4
2020-2-15 00:08,留党察看 我党太宽容了 人民卖个1块钱口罩就被罚 你品 你细品        ,4
2020-2-15 00:06,街道的人工作确实很辛苦，但是那天的安排太差了。        ,5
2020-2-15 00:05,你终究会变成你开始所讨厌的人。大G的爷爷开始所讨厌的，后代的媳妇们会变成他开始所讨厌的人，或许，后代也会变成，只是低调的让你毫不察觉而已，哩个世界唔应该系咁。        ,5
2020-2-14 22:54,那啥，我想问为啥都是副职？        ,5
2020-2-15 07:54,这样的处罚是罚他们防记者防的不够好?        ,5
2020-2-15 00:23,武汉整个领导班子感觉都在梦游中，新的一把手来了可好好整治下吧！        ,5
2020-2-15 00:22,说实在的 水果湖最起码还安排了引导人员和工作人员，反而给主任免职。另两个街区人都没安排。同样的罪过。不一样的惩罚。        ,5
2020-2-15 00:22,这个处罚不如喝三杯茅台        ,5
2020-2-15 00:14,副的怎么都那么倒霉        ,5
2020-2-15 00:01,锅甩起来，快快快        ,5
2020-2-14 23:58,嗯……好 一个区一个区的来 挨个收拾 ,5
2020-2-14 23:58,关注一下大意失荆州吧        ,5
2020-2-14 22:18,光处理点底层街道办的        ,5
2020-5-25 16:16,说        ,5
2020-2-17 22:40,全国人都停下手头工作，在家等着就是要武汉能快点挺过去，能够挣气，说实话我们普通人都要养家糊口要出去挣钱        ,5
2020-2-15 08:41,被罚的都是副的？都是些不痛不痒的惩罚，水果湖派人跟了，反而罚的重一些，天理呢？        ,6
2020-2-15 07:49,真是搞笑    你给名单司机也可以啊    照名单安排病人呀        ,6
2020-2-15 07:25,相约违纪        ,6
2020-2-15 06:43,说真的，湖北政府从头到尾没做对任何一个措施，都是后知后觉，欺上瞒下的，还贪赃枉法        ,6
2020-2-15 06:20,辩证看，服务出错，但是基本工作人员有错吗，没有防护措施，对百姓和自己都不负责人，非常时期，不能用正常眼光，时儿严厉，时儿宽容，不能怪全部人，不能以偏概全！！！        ,6
2020-2-15 06:04,训诫谈话有什么用？？？难道不应剥夺政治权利终身吗？？        ,6
2020-2-15 06:03,这么恶劣的行为不坐牢？？？？？        ,6
2020-2-15 05:59,全都是二把手 🙈🙈🙈🙈党委书记呢？        ,6
2020-2-15 05:30,武汉人蛮好，武汉的政府官员稀烂        ,6
2020-2-15 05:30,其他城市任何路口意识都比他们积极，  疫情严重 还不重视        ,6
2020-2-15 05:23,严惩不作为者！        ,6
2020-2-15 05:11,反正出了这事后，黄鹤楼社区工作人员就打电话，问了一次，体温是否正常而已        ,6
2020-2-15 05:00,诫勉谈话牛笔！工资照领！管你个屌        ,6
2020-2-15 04:53,有鸟用，敢枪毙几个杀鸡儆猴不？武汉官员的事情不止这一点，那边已经有人晒他爹，高速全封闭的情况下能接他回家。 ​        ,6
2020-2-15 04:33,严惩不贷，        ,7
2020-2-15 04:06,作为基层干部首先要有爱心，这样冷漠的基层，应该一锅子端掉。        ,7
2020-2-15 03:48,#荆州# 马上也要一个了。#当官的父亲派车接回荆州# ,7
2020-2-15 03:47,司机师傅怎么样啦？没有被领导穿小鞋吧？司机太可怜了        ,7
2020-2-15 03:45,官官相护，有啥用？作秀，没有人的，权的下台，有关系的接着干，我从来就不信这一套，所谓天下之人无所不绕…骗        ,7
2020-2-15 03:14,处理的畸轻。        ,7
2020-2-15 02:51,严肃而不严厉 ,7
2020-2-15 02:45,不痛不痒的，一点意思都没有        ,7
2020-2-15 02:30,本来都要睡觉了，看到这个新闻想起那个视频，血一下子冲到脑袋，气的都精神了        ,7
2020-2-15 02:23,这是被环环拍到了才免职，没拍到的呢？        ,7
2020-2-15 02:06,嘉奖司机，街道负责人全部滚蛋        ,7
2020-2-15 02:02,保护司机师傅呀！！！        ,7
2020-2-15 01:48,板子重重的举起来，轻轻的落下去        ,7
2020-2-15 01:26,不满意        ,7
2020-2-15 01:18,谈个话罚杯酒而已？一点实际都没        ,7
2020-2-15 01:03,唉        ,8
2020-2-15 00:56,身为党员带头跑。年度笑话，这种人就应该开除党籍        ,8
2020-2-15 00:55,难以理解 ,8
2020-2-15 00:53,处罚像挠痒痒的        ,8
2020-2-15 00:39,被记者拍到社区倒霉，派了车，只是没有对接，官职都没有了，后面几个社区啥事没干，就是被纪律谈话 ,8
2020-2-15 00:33,处罚太轻，警示效果不大～杀鸡儆猴啊        ,8
2020-2-15 00:30,保护司机，都不作为，同等处罚        ,8
2020-2-15 00:29,这就叫严肃问责嘛，这个处理结果和我看视频时的愤怒似乎不想等        ,8
2020-2-15 00:29,没用的地方领导干部不关心人民群众死活，没有全心全意为人民服务的意识，在那严峻的疫情压力下，全国各地的医护人员都奋战在疫区，他们却袖手旁观，没有岗位责任和使命担当，应该按战时临阵脱逃严罚！！！        ,8
2020-2-15 00:28,处罚完，这些官员终于舒了一口气…继续做以前继续做的事情…        ,8
2020-2-15 00:28,这个时候免职未免太便宜了他们        ,8
2020-2-15 00:26,全部免职，我们这小县城都免职科级干部好几人了        ,8
2020-2-15 00:21,唉        ,8
2020-2-15 00:21,惩罚，给人民交代，良心哪去了        ,8
2020-2-15 00:18,这样都是虾米没意义，我想看区委书记这样的领导换！        ,8
2020-2-15 00:15,必须要严惩        ,9
2020-2-15 00:14,关注一下何昊 何光中        ,9
2020-2-15 00:14,轻了        ,9
2020-2-15 00:12,公职人员做每一件事都应战战兢兢 特殊时期还想着自己保命 这碗饭吃的还真是踏实呢        ,9
2020-2-15 00:11,绝对支持，严肃问责！大难面前还如此玩忽职守！        ,9
2020-2-15 00:10,要不？搭配去南海看守小荒岛？ ,9
2020-2-15 00:03,可以想像平时是什么样的工作态度        ,9
2020-2-14 23:43,哦        ,9
2020-2-14 23:31,新领导雷厉风行 ,9
2020-2-14 23:19,公务员并不好干        ,9
2020-2-14 23:15, ,9
2020-2-14 22:05,力度加大后续        ,9
2020-2-14 22:04,哼……要是没有D纪的话……        ,9
2020-2-14 22:04,洗地的正在赶来的路上        ,10
2020-2-14 22:00,该死        ,10
2020-2-14 22:00,他们都怕死，不敢亲临指挥        ,10
2020-2-14 21:59,那可是水果湖呀，可想而知其他地方是个什么情况        ,10
2020-2-14 21:58,相信并且支持中央的一切决定！        ,10
2020-2-14 21:56,张家界的都撤职了。。。        ,10
2020-2-14 21:56,听说该区组织混乱 ,10
2020-2-15 03:33,真心觉得whzf人员也需要支援，现在有问责的患病的人手肯定不够，人手不够就会出现很多问题        ,10
2020-2-15 02:19,都是背锅侠        ,10
2020-2-14 23:45,#你爹可能要大意失荆州了#  去这里看 ！可能又是一个老虎！！！        ,10
2020-2-15 08:29,枪毙 好吗        ,10
2020-2-15 08:15,不懂履职尽责的贪生怕死之辈必须严惩不贷！        ,10
2020-2-15 08:11,心疼武汉人民，快好起来吧，湖北其他市已经在加油了        ,10
2020-2-15 07:51,必须严惩 大快人心！ ,10
2020-2-15 07:50,没有更严厉的惩治措施，我已经不想看了        ,11
2020-2-15 07:42,官僚主义要不得！//@嬉皮笑脸的菇凉:都这个时候了，武汉市各区相关政府工作人员还不作为！让全国老百姓痛心！        ,11
2020-2-15 06:07,这些人必须严惩……        ,11
2020-2-15 05:42,问责？？够吗！        ,11
2020-2-15 05:18,所以骂司机干嘛        ,11
2020-2-15 05:08,等这个病好了  湖北省 省长和武汉市市长通通得下台        ,11
2020-2-15 04:04,唉，怎么湖北的官这么多坏的呢        ,11
2020-2-15 03:24,诫勉谈话 ,11
2020-2-15 03:17,司机没有任何补偿？？太惨了吧？？        ,11
2020-2-15 02:24,红十字会！！！？？？还要查多久？        ,11
2020-2-15 01:30,只是问责？        ,11
2020-2-15 01:22,看到了么，这就是主流媒体曝光的力量，这么说起来，有点想念当年的“焦点访谈”。        ,11
2020-2-15 00:43,严惩        ,11
2020-2-15 00:33,除了第一个免职，后边全是诫勉谈话警告啥的，我等了半天就这 ,11
2020-2-15 00:17,必须严惩        ,11
2020-2-15 00:15,该！！！！        ,12
2020-2-15 00:13, ,12
2020-2-15 00:11,武汉的官场，七八年前就烂了        ,12
2020-2-15 00:08,大意失荆州，哈哈哈        ,12
2020-2-15 00:01,谈话而已？有事吗？这都不下台？？？        ,12
2020-2-14 23:57,又是深夜才公布 ,12
2020-2-14 23:41,一天世界        ,12
2020-2-14 23:39,就这事儿啊？壁虎断尾呗?        ,12
2020-2-15 00:14,不应该简单问责基层干部了事，上级是否给了他们足够的人力物力资源去完成这些工作？        ,12
2020-2-15 08:28,司机真是舍命去接，但愿司机没事，一定要给司机奖励        ,12
2020-2-15 07:14,我们百姓都清楚不过是上层拉来的垫背        ,12
2020-2-15 07:06,还要抓去问话？罚得太狠了吧？自罚三杯就好了，记得要茅台的，我们武汉的领导可是日理万机的 ,12
2020-2-15 06:49,查得好啊，感谢记者一路跟车！        ,12
2020-2-15 06:10,其实一条普通人的命，连一百万都不值 ,12
2020-2-15 05:41,送你上去        ,12
2020-2-15 05:04,养兵千日肥，用兵一时费，谋不了全局，怎么谋一域！老洗牌不换牌有何意义！        ,13
2020-2-15 04:59,这种时刻，或许他们更愿意被免职。求得一份安全        ,13
2020-2-15 04:17,必须追查到底，严惩大老虎，别只是拉小苍蝇出来充数 ,13
2020-2-15 01:30,免得为何都是副职和基层？        ,13
2020-2-15 00:35,湖北从上到下领导干部好像都这样，新闻发布会就能看出来！        ,13
2020-2-15 00:28,贪生怕死  就这处分        ,13
2020-2-15 00:27,司机有没有给予奖励！！！        ,13
2020-2-15 00:21,就训话一下就完事啦？呵呵        ,13
2020-2-15 00:13,兵熊熊一个，将熊熊一窝        ,13
2020-2-14 23:59,别骂基层，社区的工作人员真的很辛苦。        ,13
2020-2-14 23:59,可恨        ,13
2020-2-14 23:56,应该的，虽然有危险，但是司机都上了你还退缩        ,13
2020-2-14 23:53,消息确实！同事救急 武汉仁寿社区 13995536751 1.27号不适2.7日第二次检测最终结果为阳性2.9日被社区安排住院现救住在武汉市硚口区第四医院普爱西院吴燕 50岁 17楼18床救治6天昨天医生下病危通之但排队不知道要等到何时要求我们自己看能否转院所有电话都打了无果需由指挥部调动现我父亲跟外婆均被感染        ,13
2020-2-14 23:52,好 拿下        ,13
2020-2-16 14:58,诫勉谈话也叫问责？免职也不是处罚吧        ,13
2020-2-16 05:46,年前还询问单位能不能入党，当年在学校入党那个竞争。怎么到了社会，一些党员的做法让人觉得不能理解了呢？        ,14
2020-2-15 23:13,竟然降温了！热搜没了！        ,14
2020-2-15 13:07,视频可以搜  武昌转运  然后点上面那个视频        ,14
2020-2-15 12:04,诫勉谈话，是不是太轻了        ,14
2020-2-15 11:53,有什么意义 发生在别处也是一样 这只能说明根烂了        ,14
2020-2-15 08:43,果然是铁饭碗，这样都不会丢 ,14
2020-2-15 08:40,警告处分是最轻的处分，处分期间工资都可以上升，免职亦然，免职只是取消领导职务，公务员级别还是那个级别，好严肃的问责呀 ,14
2020-2-15 08:35,这样就叫严肃问责？        ,14
2020-2-15 08:31,严惩不作为        ,14
2020-2-15 08:30,武汉市民好难啊，要不是这次疫情我连我们武汉市委书记和市长是谁都不晓得，何况什么区长，出了事明明是zf不作为，结果武汉市民被骂得最惨，还要被歧视，我们普通人到底做错了啥？        ,14
2020-2-15 08:28,这些人平时都在干嘛？！？！该尽职尽责的时候这是干嘛呢心呢？ ,14
2020-2-15 08:27,继续！！！        ,14
2020-2-15 08:27,处罚真轻，公务员真好        ,14
2020-2-15 08:25,这些不中用的老家伙都赶紧下台吧！让有实力有能力的年轻人来！        ,14
2020-2-15 08:25,由湖北可窥全国之貌，蛀虫实在太多        ,14
2020-2-15 08:25,你们都没看长文？诫勉谈话处理        ,15
2020-2-15 08:25,处分的人，都是基层，不错不错。基层官都是爷        ,15
2020-2-15 08:23,下面的人不得力，上面的人背锅，真的是些坑货二百五        ,15
2020-2-15 08:21,荆州那个不了解一下么🍉🍉🍉🍉        ,15
2020-2-15 08:19,就这个犯错成本，呵呵        ,15
2020-2-15 08:19,才3名。二月二十几号的时候，福建就有170多干部被处理了。        ,15
2020-2-15 08:17,每次通报这种坏蛋，为什么都没有照片呢，好想看看长什么样能够心眼这么坏        ,15
2020-2-15 08:16,湖北是只有免职一项处罚吗？撤职查办懂不懂？？？        ,15
2020-2-15 08:10,安排引导车和人员的给予免职处理，没安排车辆和人员的给予训诫？？？湖北ZF一天不作死都不代表它是湖北！！！        ,15
2020-2-15 08:10,黄鹤楼街、洛加山街，为什么负责街道的这些人不撤职，仅仅是诫勉谈话，人民群众这么好糊弄？        ,15
2020-2-15 08:07,感觉处分好轻 他们可是重症患者 而且都七老八十了 换位思考要是自己的家人呢！希望患者都能平平安安的吧！        ,15
2020-2-15 08:07,啥么玩意，这就是处罚？跟车的那俩人自始至终没有下来过，那俩为啥不处分，武汉政府这么不作为？        ,15
2020-2-15 08:04,武汉这些干部们都要严惩        ,15
2020-2-15 08:03,隔靴搔痒        ,15
2020-2-15 08:02,这司机师傅真可怜，冒着生命危险在转运。        ,15
2020-2-15 08:01,可以想象平时都是怎么办事的        ,16
2020-2-15 08:00,一定要严惩        ,16
2020-2-15 07:58,必须严惩！这个惩戒太轻了！看到那么多病人那么多生命！他们不负责！作为国家的干部没尽职！关键时刻视人民生命为草芥！看到司机落泪全国人民跟着心痛揪心流泪！        ,16
2020-2-15 07:57,一车包袱都不要，贪生怕死的跟车，无助可怜的司机        ,16
2020-2-15 07:53,求科普:党内警告和诫勉谈话都分别有什么影响？要客观的，太气人了，蛀虫处置不够力度到哪都要祸害一方。        ,16
2020-2-15 07:52,严惩        ,16
2020-2-15 07:50,整个湖北各地官员重新更换吧，这次简直辣眼睛        ,16
2020-2-15 07:47,这是行政失误，应该是开公职的，为啥是党内的处分？        ,16
2020-2-15 07:47,需要你们时候你们是栋梁，不需要你们时候你们可以当官        ,16
2020-2-15 07:47,哦        ,16
2020-2-15 07:46,等疫情结束一个个好好算账吧，这次湖北真是令人失望透顶        ,16
2020-2-15 07:45,妖魔鬼怪全来了 ,16
2020-2-15 07:44,撤职便宜他了        ,17
2020-2-15 07:41,我觉得免职和撤职是对他们的救赎，他们根本不想干了！他们害怕。应该给他们判刑……        ,17
2020-2-15 07:41,该撤的都撤掉，换一些能为老百姓为实事，好事的好官。        ,17
2020-2-15 07:37,才诫勉谈话，轻了点吧        ,17
2020-2-15 07:34,现在这个疫情闹得，好多省份领导都在检查，检查到没什么，就是能不能别那么形式主义，形式的太形式了。。。。        ,17
2020-2-15 07:30,应该双开，处罚太轻        ,17
2020-2-15 07:28,呵呵，反正越看武汉就是个迷。湖北是个迷 ,17
2020-2-15 07:27,没有什么法不责众，几千个干部可以一起收拾！        ,17
2020-2-15 07:26,才5名吗        ,17
2020-2-15 07:24,武汉的领导真心不怕死 大难临头了，还这么嚣张！死字不在自己头上不怕死！难道被问责被免职也是假的吗？不然怎么会到现在这个节骨眼还能如此淡定        ,17
2020-2-15 07:23,是他们根本就没能力干好当前的工作，        ,17
2020-2-15 06:51,好多社区工作人员都已经全军覆没，感染隔离了。剩下的靠一个自备口罩上阵搏命。估计他们早都有被免职的期待。        ,17
2020-2-15 06:47,这么关键的时刻，这么恶劣的影响，给这种处分，有没有考虑能不能回应社会关切啊？        ,17
2020-2-15 06:45,应该开除公职才大快人心！        ,17
2020-2-15 06:43,全世界关注武汉的时候，还有这种操作？可见平时………        ,17
2020-2-15 06:34,不疼不痒        ,18
2020-2-15 06:25,不想干就不要干，没能力就让位置，让真正有能力有党性有觉悟的人来干，只有退潮了才看到谁TM在裸泳        ,18
2020-2-15 06:17,武昌区指挥长就没事？丢卒保车        ,18
2020-2-15 06:16,发生这样的事，的确应该问责！但国家监察委也是通过记者，而不是直接掌握该事件，监察委难道没有责任吗？与其高高在上搞得基层苦不堪言，不如直接给基层好的做法或建议更加直接高效！还有出了问题不能总是基层受处分，基层确实太难了！        ,18
2020-2-15 06:13,希望媒体继续做好监督工作，武汉市民及时曝光相关行为        ,18
2020-2-15 06:13,2月10日武汉市硚口区广电江湾新城小区内，一名70岁的疑似新冠肺炎患者梁某跳楼身亡，什么时候处理一下那个逼得老人跳楼的社区工作人员？//@白昼飛行週期:武汉政府真的问题很多啊……        ,18
2020-2-15 06:11,被处分的都是实际做事的  处分重了后面键盘侠去武汉担防疫重任么 之前医院不够压了一堆病人 突然晚上安排大量重症转运 键盘侠以为区里、街道是有救护车、保姆车但故意不送么？没车才只能用大巴甚至城管的车 街道防护服极少 几十个病人要去三四家医院  人手和防护本就不够 怎么提供贴心跟车服务        ,18
2020-2-15 06:10,谈话有啥用 谈过了不还是那样 应该撤职查办        ,18
2020-2-15 06:05,就只是谈话？多少条人命，一不留神路上就送命了，还有那可怜的司机，被感染谁负责？        ,18
2020-2-15 06:03,看了评论区，湖北zf从上到下全都烂透了。。。        ,18
2020-2-15 05:54,清除干净吧！本质已经坏了，留下查看也是一样的潜在病毒！        ,18
2020-2-15 05:53,为什么不把他们分一线赎罪        ,18
2020-2-15 05:45,不要为难基层员工和司机        ,18
2020-2-15 05:40,司机可能都感染了，你这就训诫我好无语 ,18
2020-2-15 05:38,武汉乃至全国都是这一帮狗害得。历史罪人比秦桧还毒        ,18
2020-2-15 05:38,迅捷以后会不会有张纸上面写着,19
2020-2-15 05:38,"其实,纪检委可以再早一点做事的        ",19
2020-2-15 05:35,这帮叼毛真不把认当人，看视频就来火！        ,19
2020-2-15 05:30,看到这份通告的时候，就知道消除武汉的黑暗任重而道远，能在水果湖这些位置的人关系网错综复杂，影响这么坏的事都是诫勉谈话而已。        ,19
2020-2-15 05:28,说的是不是B站那个视频？        ,19
2020-2-15 05:21,武汉的官场大洗牌        ,19
2020-2-15 05:19,请继续 深挖        ,19
2020-2-15 05:14,司机师傅多可怜，差点被车上的患者打        ,19
2020-2-15 05:04,真的要好好严肃一下武汉的官员行事的积极性了，重症病人经不起这样折腾        ,19
2020-2-15 05:01,大哥们，你们那能封锁小区吗，就是那种单元门都锁的        ,19
2020-2-15 05:00,都到这个时候了，一定要严查严查 ,19
2020-2-15 04:49,下次自罚三杯完事        ,19
2020-2-15 04:46,好！        ,19
2020-2-15 04:36,接重症病人居然安排了一辆公交车，真是千古奇文。普通老百姓都想不到用公交车接生病人…这些武汉领导班子，真是佩服。        ,20
2020-2-15 04:26,能不能不要再用问责解决问题，就踏踏实实把事情做好！        ,20
2020-2-15 04:03,大意失荆州那个问责吗        ,20
2020-2-15 03:50,坐等大意失荆州事件调查结果。        ,20
2020-2-15 03:48,这结果我只能说，官官相护        ,20
2020-2-15 03:46,轻了 党内警告不算什么 下岗吧 白拿国家的钱        ,20
2020-2-15 03:30,何昊的父亲又是谁？@Needdu742  ,20
2020-2-15 03:29,直接拉出去枪毙吧        ,20
2020-2-15 03:26,讲真的，真的是罢免几个街道领导就可以改变的吗？        ,20
2020-2-15 03:12,等风头过去，还跟之前没两样，看看就行了        ,20
2020-2-15 03:03,明早不要出事        ,20
2020-2-15 03:03,才五个？太少了吧        ,20
2020-2-15 03:02,让这些人去开大巴接送患者吧        ,20
2020-2-15 02:53,街道领导也很辛苦，还是多体谅吧        ,20
2020-2-15 02:51,这些处罚太轻了        ,21
2020-5-25 16:16,说        ,21
2020-2-17 22:40,全国人都停下手头工作，在家等着就是要武汉能快点挺过去，能够挣气，说实话我们普通人都要养家糊口要出去挣钱        ,21
2020-2-16 14:58,诫勉谈话也叫问责？免职也不是处罚吧        ,21
2020-2-16 05:46,年前还询问单位能不能入党，当年在学校入党那个竞争。怎么到了社会，一些党员的做法让人觉得不能理解了呢？        ,21
2020-2-16 00:31,直接开除 次次都是谈话 最恶劣就免职 免职还是可以另外就任！ 垃圾政府  处事没一点强硬的态度！ 婆婆妈妈        ,21
2020-2-15 23:13,竟然降温了！热搜没了！        ,21
2020-2-15 14:14,就谈谈话就好了吗？为什么不召开记者会辞职？        ,21
2020-2-15 13:07,视频可以搜  武昌转运  然后点上面那个视频        ,21
2020-2-15 12:04,诫勉谈话，是不是太轻了        ,21
2020-2-15 11:53,有什么意义 发生在别处也是一样 这只能说明根烂了        ,21
2020-2-15 08:43,果然是铁饭碗，这样都不会丢 ,21
2020-2-15 08:41,被罚的都是副的？都是些不痛不痒的惩罚，水果湖派人跟了，反而罚的重一些，天理呢？        ,21
2020-5-25 16:16,说        ,22
2020-2-17 22:40,全国人都停下手头工作，在家等着就是要武汉能快点挺过去，能够挣气，说实话我们普通人都要养家糊口要出去挣钱        ,22
2020-2-16 14:58,诫勉谈话也叫问责？免职也不是处罚吧        ,22
2020-2-16 05:46,年前还询问单位能不能入党，当年在学校入党那个竞争。怎么到了社会，一些党员的做法让人觉得不能理解了呢？        ,22
2020-2-16 00:31,直接开除 次次都是谈话 最恶劣就免职 免职还是可以另外就任！ 垃圾政府  处事没一点强硬的态度！ 婆婆妈妈        ,22
2020-2-15 23:13,竟然降温了！热搜没了！        ,22
2020-2-15 14:14,就谈谈话就好了吗？为什么不召开记者会辞职？        ,22
2020-2-15 13:07,视频可以搜  武昌转运  然后点上面那个视频        ,22
2020-2-15 12:04,诫勉谈话，是不是太轻了        ,22
2020-2-15 11:53,有什么意义 发生在别处也是一样 这只能说明根烂了        ,22
2020-2-15 08:43,果然是铁饭碗，这样都不会丢 ,22
2020-2-15 08:41,被罚的都是副的？都是些不痛不痒的惩罚，水果湖派人跟了，反而罚的重一些，天理呢？        ,22
2020-2-15 08:40,警告处分是最轻的处分，处分期间工资都可以上升，免职亦然，免职只是取消领导职务，公务员级别还是那个级别，好严肃的问责呀 ,22
