2020-3-24 22:30,@爸胡萝卜炖牛腩多放点辣椒好咩 ,5
2020-3-24 22:29,他的三观比五官正 ,5
2020-3-24 22:29,入党积极分子        ,5
2020-3-24 22:21,很好的人        ,6
2020-3-24 22:12,不愧是我们共和国！        ,6
2020-3-24 22:05,国外人热干面都做的比我好        ,6
2020-3-24 22:04,感觉做得不错，应该很好吃        ,6
2020-3-24 22:01,教教我做 ,6
2020-3-24 22:00,有个评论说他们数星星数的是五星红旗上的⭐️ ,6
2020-3-24 22:00,饿了。。。        ,6
2020-3-24 21:58, ,6
2020-3-24 21:56,得劲啊，铁子        ,6
2020-3-24 21:55,难怪歌这么好听 知道放香菜 ,6
2020-3-24 21:55,好的！网易云歌单马上收藏起来～哈哈哈        ,6
2020-3-24 21:54,沉舟侧畔千帆过，病树前头万木春        ,6
2020-3-24 23:18,胖子哈哈哈哈，onerepublic最早叫republic，后来一搜谷歌republic指中国，于是就加了个one，简称一体共和，他们音乐有很强的后现代主义风格，混合了古典流行还有电子摇滚……        ,6
2020-3-25 11:52,给小，歌也不错，一直在歌单里，很喜欢！        ,6
2020-3-25 09:10,我爱胖子！        ,7
2020-3-24 21:58,来了来了，胖子牌的热干面！！！        ,7
2020-3-24 22:24,空格？？？假粉，是OneRepublic！！！        ,7
2020-4-10 22:02, ,7
2020-3-29 23:25,感觉歌更好听了        ,7
2020-3-26 16:38,旅行天团也不旅行了 好好待在家做面 期待5.8新专Humans.        ,7
2020-3-26 12:24,热干面！        ,7
2020-3-26 12:24,转发微博        ,7
2020-3-26 03:28,果然是我爱的one republic啊        ,7
2020-3-25 15:44,不愧是我旅游天团！！！        ,7
2020-3-25 13:42,我喜欢听他的《Apologize》        ,7
2020-3-25 08:15,我喜欢你不是没有理由的 ,7
2020-3-25 07:19,请支持新砖oh my my        ,7
2020-3-25 03:17,OneRepublic 没有空格……可以的话麻烦修改一下谢谢        ,7
2020-3-24 22:48,我永远喜欢One Republic ,7
2020-3-24 22:29,想吃热干面了        ,8
2020-3-24 22:22,他的歌曲都很熟悉，这样的艺术家真是太棒了        ,8
2020-3-24 22:17,//@杨杨和夏季: 来了来了，胖子牌的热干面！！！        ,8
2020-3-24 22:05,#青马班毕业#你和卡碧迪可以成立美国党支部了        ,8
2020-3-24 22:23,@堪拾 ,8
2020-3-24 21:53,建议入党 ,8
2020-3-27 11:59,经典曲目很多但是重点是去过很多地方，而且都玩的贼happy还有超级鸽王 ,8
2020-3-27 12:01,Ryan的三观真的超级正，小伙伴们快入党呀我入党五年了 ,8
2020-3-25 17:09,人家只是说了一个正常人应该说的话        ,8
2020-3-24 21:58,我靠，这两首歌我都听过……我很少听英文歌……看来是个大人物        ,8
2020-3-25 09:17,不敌对中国的美国人还是少数！        ,8
2020-3-24 21:55,谢谢        ,8
2020-3-25 14:25,转发微博        ,9
2020-3-24 22:19,@你的ALL- 我爱共和胖子        ,9
2020-3-24 23:14,入党积极分子，谢谢 ,9
2020-3-24 22:14,@Mayhymm ,9
2020-3-24 22:08,@白猫咪爱毛线球 @杨慢慢呀 ,9
2020-3-24 21:55,哈哈哈哈哈哈哈哈哈哈哈哈哈胸前的红领巾更鲜艳了        ,9
2020-4-10 22:02, ,9
2020-4-2 01:13,One Republic        ,9
2020-4-10 22:02, ,10
2020-4-2 01:13,One Republic        ,10
2020-3-29 23:25,感觉歌更好听了        ,10
2020-3-27 12:01,Ryan的三观真的超级正，小伙伴们快入党呀我入党五年了 ,10
2020-3-27 11:59,经典曲目很多但是重点是去过很多地方，而且都玩的贼happy还有超级鸽王 ,10
2020-3-26 16:38,旅行天团也不旅行了 好好待在家做面 期待5.8新专Humans.        ,10
2020-3-26 16:18,超喜欢他的歌，三观正 ,10
2020-3-26 12:24,热干面！        ,10
2020-3-26 12:24,转发微博        ,10
2020-3-26 03:28,果然是我爱的one republic啊        ,10
2020-3-25 19:28,三观很正的明星 ,10
2020-3-25 17:09,人家只是说了一个正常人应该说的话        ,10
