2020-1-14 20:48,不要像一些视频里那样用瓶子自上而下喂它就行，装碗里瓶盖里让它自己掌握分寸。        ,3
2020-1-14 19:50,好可怜        ,3
2020-1-14 18:45,救也不是，，，，你们政府到是想办法啊 ,3
2020-1-14 18:25,怎么现在火还没灭？所谓的专家呢？        ,3
2020-1-14 17:29,给考拉做截肢手术还有死亡风险呢，不动手术嗝屁。        ,3
2020-1-14 17:22,起好心干坏事的情况层出不穷        ,3
2020-1-14 17:21,那怎么办呢 ,3
2020-1-14 17:13,少量饮水        ,3
2020-1-14 17:00,呃，，，        ,4
2020-1-14 16:47,建议发到澳大利亚的微博上，用英文，我们知道有个屁用，还能去救考拉喂水么？        ,4
2020-1-14 17:51,……本来就是人家澳洲的《星岛日报》，只不过头条新闻翻译成中文报道而已                    ,4
2020-1-14 16:40,太难了 ,4
2020-1-14 16:28,考拉；我太难了        ,4
2020-1-14 16:27,哈哈哈哈虚假的圣母心，这些圣母只会干蠢事        ,4
2020-1-14 16:21,不喝渴死，喝了病死。。。生在澳大利亚真是它最大的不幸啊        ,4
2020-1-14 16:17,饮水方法不对。        ,4
2020-1-14 16:12,买树叶运来还差不多        ,4
2020-1-14 16:08,好好灭火才是正事        ,4
2020-1-14 16:06,唉～        ,4
2020-1-14 16:01,那我怎么看到它们自己去水槽喝水的？？？？        ,4
2020-1-14 15:59,直接告诉正确的喂水量或者喂养方式吧        ,4
2020-1-14 15:57,了解一下 正确方法        ,4
2020-1-14 15:54,考拉🐨真的濒危吗？        ,4
2020-1-14 15:52,科普科普，火速转起，请不要给考拉喂水啦。        ,5
2020-1-14 15:51,让它自己喝        ,5
2020-1-14 15:51, ,5
2020-1-14 15:48,应该准备好水让他们自己喝，而不是直接喂它们。仰头喝水是违背自然的过程，容易呛着。        ,5
2020-1-14 15:47,跟兔子一样不能喝水？        ,5
2020-1-14 15:45,要是用盆让他自己喝呢？        ,5
2020-1-14 15:44,传说中的好心办坏事，唉。 ,5
2020-1-14 15:42,当地没有临时救助站吗？        ,5
2020-1-14 15:42,完了树袋熊可能真的要灭绝了。        ,5
2020-1-14 15:42,考拉太笨了，呛到了都不知道        ,5
2020-1-14 20:19,他们国家领导都不重视，这火怎么可能灭的了？？        ,5
2020-1-14 18:25,是因为喝水姿势不正确，水呛到肺部了，不能灌水而已啦        ,5
2020-1-14 15:55,先去研究研究怎么把火灭了吧，无能的澳洲政府        ,5
2020-1-14 15:54,沒文化真的好可怕！        ,6
2020-1-14 15:46,只说这个不能吃那个不能喝，那你到说应该吃什么？桉树叶烧没了，饿着啊～        ,6
2020-1-14 16:18,真的不是因为吸入烟雾导致的肺炎吗 ,6
2020-1-14 16:13,考拉不需要喝水的吗？ ,6
2020-1-14 15:54,反正还是死。好过当烤肉        ,6
2020-1-14 17:01,这个物种也好脆弱呀。        ,6
2020-1-14 16:54,前排都不识字吗？不能仰头灌，让它自己舔着喝就行。算了，知道也没用，还是好好学学语文吧        ,6
2020-1-14 16:20,没见过真的考拉，不敢说话。只能静静的看着你们，发自肺腑的评价        ,6
2020-1-14 15:54,尼玛 昨天微博上刷到好几个喂水的视频……        ,6
2020-1-14 15:43,@77柒柒a ,6
2020-1-14 15:43,正确的做法是不去救助        ,7
2020-1-18 13:57,转发微博        ,7
2020-1-14 22:45,树被烧完了，又不能喂水，天要亡你。。。。        ,7
2020-1-14 22:40,下大雨吧！让火熄灭！再不要烧了！🙏🙏🙏        ,7
2020-1-14 22:24,喂树叶？        ,7
2020-1-14 21:26,这都是什么砖家        ,7
2020-1-14 21:21,好心办坏事        ,7
2020-1-14 20:48,不要像一些视频里那样用瓶子自上而下喂它就行，装碗里瓶盖里让它自己掌握分寸。        ,7
2020-1-14 20:19,他们国家领导都不重视，这火怎么可能灭的了？？        ,7
2020-1-14 19:50,好可怜        ,7
2020-1-14 18:45,救也不是，，，，你们政府到是想办法啊 ,7
2020-1-14 18:25,是因为喝水姿势不正确，水呛到肺部了，不能灌水而已啦        ,7
2020-1-14 18:25,怎么现在火还没灭？所谓的专家呢？        ,7
2020-1-14 18:15,有时候还真的是需要一些常识！（比如猫不能喂牛奶。你的好心反而害了它）        ,7
2020-1-15 09:03,汤姆一直和杰瑞抢的那不是牛奶吗？                    ,7
2020-1-15 21:31,猫问什么不能喝牛奶呀                    ,7
2020-1-18 13:57,转发微博        ,8
2020-1-14 22:45,树被烧完了，又不能喂水，天要亡你。。。。        ,8
2020-1-14 22:40,下大雨吧！让火熄灭！再不要烧了！🙏🙏🙏        ,8
2020-1-14 22:24,喂树叶？        ,8
2020-1-14 21:26,这都是什么砖家        ,8
2020-1-14 21:21,好心办坏事        ,8
2020-1-14 20:48,不要像一些视频里那样用瓶子自上而下喂它就行，装碗里瓶盖里让它自己掌握分寸。        ,8
2020-1-14 20:19,他们国家领导都不重视，这火怎么可能灭的了？？        ,8
2020-1-14 19:50,好可怜        ,8
2020-1-14 18:45,救也不是，，，，你们政府到是想办法啊 ,8
2020-1-14 18:25,是因为喝水姿势不正确，水呛到肺部了，不能灌水而已啦        ,8
2020-1-14 18:25,怎么现在火还没灭？所谓的专家呢？        ,8
2020-1-14 18:15,有时候还真的是需要一些常识！（比如猫不能喂牛奶。你的好心反而害了它）        ,8
2020-1-15 09:03,汤姆一直和杰瑞抢的那不是牛奶吗？                    ,8
2020-1-15 21:31,猫问什么不能喝牛奶呀                    ,8
2020-1-14 18:11,专家都是辣鸡嘛，怎么不研究一下灭火？？烧了好几个月了，不是一两天的事儿了        ,8
2020-1-14 17:49,发生火灾多少天了？所谓的专家现在才发声 ,8
