2020-1-31 20:09,回复@狮城小猫:已经找到飞猪客服协商退款了，新航也支持全额退款，但如果延期会收一大笔手续费，能支持退款以后有的是机会再去，现在真的不适合出远门                    ,14
2020-1-24 11:39,洗个杰宝啊 昨日10点封城前有将近20w人出城 这是光铁路方面的数据……        ,14
2020-1-24 11:29,希望武汉人民多理解吧，看看这新闻，能不封城么，，，        ,14
2020-1-24 11:23,人性啊！任何一个人都不是有意或者故意去造成这样的局面的，推心置腹，如果这个人是你的父兄又当如何？当前局势不应该地域歧视，更多的应该是积极宣导，众志成城统一战线抗击病毒！请记住，人性本善！        ,14
2020-1-30 01:25,赞                    ,14
2020-1-24 11:21,@scoot酷航 还不让免费退机票！        ,14
2020-1-24 10:39,这么一个人令一飞机人处于危难当中，太自私了。        ,14
2020-1-24 10:37,咋不去日本呢 ,14
2020-1-24 10:37,别误会，他是去新加坡寻求医疗帮助，毕竟可能在武汉有钱也不一定可以住院！        ,14
2020-1-30 01:25,他是到了后才感觉身体不适的                    ,14
2020-1-24 10:36,也别气愤了，他到了那边医疗可能还没国内好，费用却是非常高.。然后还回不来，这就是他乱跑的后果        ,14
