2020-3-17 13:55,这是。。行为艺术吗        ,2
2020-3-17 13:55,好漂亮        ,2
2020-3-17 13:43,给力呀，意大利，不愧是搞文艺的国度        ,2
2020-3-17 12:56,意大利加油        ,3
2020-3-17 12:50,设        ,3
2020-3-17 12:50,国旗简单就是好，让他画个美国🇺🇸试试        ,3
2020-3-17 12:36,污染大气        ,3
2020-3-17 12:23,意大利加油！        ,3
2020-3-17 12:46,这集没见过！！还真的挺震撼的！！        ,3
2020-3-17 12:41,这玩意哄谁呢？        ,3
2020-3-17 12:12,这有什么用吗        ,3
2020-3-17 16:45,我觉得有点浪费钱 ,3
2020-3-17 15:21,意大利🇮🇹加油啊        ,3
2020-3-17 13:16,挺好的，毕竟挺浪漫的....全民防疫信心是关键。我们就算了，还是国庆看吧，疫情期间还是务实一点，不然会被喷“丧事喜办” ,3
2020-3-17 12:51,真有艺术气息 ,3
2020-3-17 12:42,意大利加油！        ,3
2020-3-17 12:38,很好，很时尚，很感动。being touched.        ,3
2020-3-17 12:35,意大利人的乐观和浪漫真是到骨子里的啦        ,3
2020-3-17 12:28,特殊时期大家就不要制造恐慌了吧，不过还是得严格控制境外人员入境，否则大家的努力都会功亏一篑，大家已经伤不起 ,4
2020-3-17 18:03,看着很感动 不过请在家呆着 别得瑟        ,4
2020-3-17 17:25,嗯，用这个钱放在医疗资源保障上不好吗？也不用在微博上发博求中国人捐款了        ,4
2020-3-17 16:25,我怎么看成了病毒击穿意呆利国旗扬长而去 ,4
2020-3-17 15:41,这次意大利好样的 ,4
2020-3-17 15:35,不愧是个酷爱艺术的民族@央视新闻 ,4
2020-3-17 15:29,咱中国弄这事，会不会被说成形式主义，走过场？        ,4
2020-3-17 15:07,这一集没看过，新鲜        ,4
2020-3-17 14:56,实不相瞒，昨晚就是听nessun dorma入睡的 ,4
2020-3-17 14:55,好悲壮 ,4
2020-3-17 14:48,突发奇想,4
2020-3-17 14:47,我以为是画了块西瓜🍉        ,4
2020-3-17 14:40,加油 ,4
2020-3-17 14:36,太秀了        ,4
2020-3-17 14:27,//@倾聍: 对，应了网友的那句,5
2020-3-17 14:25,最边上 红色那架 喷气不均 ,5
2020-3-17 14:24,这个会玩，有社会主义内味儿了，意大利加油吧        ,5
2020-3-17 14:16,加油，起码对于意大利人民来说是精神上的鼓舞，但有口罩就尽量带口罩        ,5
2020-3-17 14:14,形式主义，这飞机的油钱不如拿来发给医务人员。 ,5
2020-3-17 14:11,有时间搞这些…        ,5
2020-3-17 14:09,感动 加油意大利🇮🇹        ,5
2020-3-17 14:08,👏👏        ,5
2020-3-17 14:06,整这没用的        ,5
2020-3-17 14:06,能不能出台一些入境限制，大批的人流对疫情防控毫无益处        ,5
2020-3-17 14:04,不得不说还挺花里胡哨的 ,5
2020-3-17 14:03,这么形式主义吗？        ,5
2020-3-17 14:03,顶一个        ,5
2020-3-17 14:00,令人感动。二营长我的意大利炮呢 ,5
2020-3-17 14:00,意大利能不能做点实际的事情        ,6
2020-3-17 13:59,海上阅兵之后，直接冲向柏林！为口罩复仇！        ,6
2020-3-17 13:51,能不能干个实事，花架子        ,6
2020-3-17 13:49,加油，早点好起来        ,6
2020-3-17 13:48,早戴上口罩不就完了嘛        ,6
2020-3-17 13:38,挺好        ,6
2020-3-17 13:36,给这一趟不少钱啊 还得排练吧        ,6
2020-3-17 13:36,看来各国都有自己的一套，特别是印度        ,6
2020-3-17 13:27,我寻思着中国国旗的话难度就太高了，至少星星飞机喷不出来 ,6
2020-3-17 13:27,只有我看到经费在燃烧吗？ ,6
2020-3-17 13:22,这集抄的我们飞机运物资吧        ,6
2020-3-17 13:21,生而为人，我很抱歉 。        ,6
2020-3-17 13:20,天秀        ,6
2020-3-17 13:15,不管他们在某些问题上持什么样的观点，但是要他们为此付出生命的代价，有些高了，希望经此一事，大家彼此都多一些包容。        ,7
2020-3-17 13:14,我居然喜欢上飞机翱翔的声音        ,7
2020-3-17 13:06,会玩        ,7
2020-3-17 13:01,中国画的大饼不香吗        ,7
2020-3-17 12:51,迷惑行为 ,7
2020-3-17 12:47,转发微博        ,7
2020-3-17 12:44,和热搜不一样啊…        ,7
2020-3-17 12:29,这时候还搞什么玩样，不忘国都没天理了。        ,7
2020-3-17 12:11,加油！        ,7
2020-3-17 12:08, ,7
2020-3-17 12:08,加油        ,7
2020-3-17 13:33,国旗设计的简单就是好啊        ,7
2020-3-17 13:11,应该学会尊重别人或别国的做法，没什么可以喷的，过去就让他过去，毕竟中国古话“有说人在做天在看”、“傻人有傻福”、“好人有好报”和“冤冤相报何时了”等，告诉我们应该活在当下，好吧！还有一句也挺好:你只管善良，老天自有衡量！只要我们国人做好自己，团结一致，14亿人，蛇再多还可怕吗？        ,7
2020-3-17 14:58,意呆利还是讲艺术的一个国家，打仗防疫什么的就算了吧        ,8
2020-3-17 14:33,z        ,8
2020-3-17 14:33,q        ,8
2020-3-17 14:02, ,8
2020-3-17 12:43,意大利，挺住！        ,8
2020-3-17 19:59,转发微博        ,8
2020-3-17 12:52,有人看吗        ,8
2020-3-17 12:41,大家可以网上搜一下。一个非常嚣张的澳大利亚籍华人女子。在疫情之下 竟然出去跑步锻炼。工作人员劝阻它还嚣张的喊骚扰和找领导。民警出面劝说也不听。这样的东西留着干嘛。让它滚出去。        ,8
2020-3-17 12:41,大家可以网上搜一下。一个非常嚣张的澳大利亚籍华人女子。在疫情之下 竟然出去跑步锻炼。工作人员劝阻它还嚣张的喊骚扰和找领导。民警出面劝说也不听。这样的东西留着干嘛。让它滚出去。        ,8
2020-3-17 12:34,可以啊！看来和大罂不一样啊        ,8
2020-3-17 12:24,好活        ,8
2020-3-17 16:24,一点实际行动都看不见，还克服，拿嘴巴克服吗？        ,8
2020-3-17 13:54,样子工程 等防控好了再搞行不行？        ,9
2020-3-17 13:42,#AeiherumuhRoo##归国华人嫌等待区条件简陋#  @AeiherumuhRoo #澳籍华人女子返京拒隔离外出跑步#他们不是我国的人耶，签证拒签硬气点不行嘛        ,9
2020-3-17 12:39,我有个想法，国内机场都关闭，以后只要来中国的飞机，都统一降落在武汉，武汉那么多方舱，医疗条件那么好，统一隔离14天再放出来，多好啊！比现在这样乱哄哄的强多了        ,10
2020-3-17 11:50,联想到一战二战，很难让人看到这个感到鼓舞 ,10
2020-3-17 20:14,jiayou        ,10
2020-3-17 19:59,转发微博        ,10
2020-3-17 18:03,看着很感动 不过请在家呆着 别得瑟        ,10
2020-3-17 17:25,嗯，用这个钱放在医疗资源保障上不好吗？也不用在微博上发博求中国人捐款了        ,10
2020-3-17 16:45,我觉得有点浪费钱 ,10
2020-3-17 20:14,jiayou        ,11
2020-3-17 19:59,转发微博        ,11
2020-3-17 18:03,看着很感动 不过请在家呆着 别得瑟        ,11
2020-3-17 17:25,嗯，用这个钱放在医疗资源保障上不好吗？也不用在微博上发博求中国人捐款了        ,11
2020-3-17 16:45,我觉得有点浪费钱 ,11
2020-3-17 16:25,我怎么看成了病毒击穿意呆利国旗扬长而去 ,11
2020-3-17 16:24,一点实际行动都看不见，还克服，拿嘴巴克服吗？        ,11
2020-3-17 15:54,振奋，感动！意大利🇮🇹加油💪我们一起打败病毒，未来手牵手建设美丽世界。请挺住。为意大利🇮🇹空军点赞👍        ,11
2020-3-17 15:41,这次意大利好样的 ,11
2020-3-17 15:40,脑洞(可以用飞机喷洒消毒水)，不合理莫骂，总之意大利开始重视起来，就是好事。        ,11
2020-3-17 15:35,不愧是个酷爱艺术的民族@央视新闻 ,11
2020-3-17 15:29,咱中国弄这事，会不会被说成形式主义，走过场？        ,11
