2020-3-27 20:47,我们有30%的海外输入都是从英国来的，所以英国可能比意大利和伊朗情况还要严重，只是没有及时检测。鲍里斯你要挺住，早日康复！ ​​​        ,3
2020-3-27 20:12,约翰逊,3
2020-3-27 20:13,这首相也不容易啊，带病工作        ,3
2020-3-27 20:13,必须带好头 ,3
2020-3-27 20:33,害  在病毒面前人人平等        ,3
2020-3-27 20:19,看好群体免疫的示范同时也看好建国同志的疫苗 ,3
2020-3-27 20:17,如果是为了堵住民众的嘴，而搞出来的群体免疫前哨战呢 ,3
2020-3-27 21:49,我有个脑洞，他们高层会不会是在“诈病”？本来没有病说自己病了，过段时间再说自己好了，证明“群体免疫”？ ,3
2020-3-27 21:22,也有可能是自导自演，后面他会康复，然后说自己获得了抗体，证明了“群体免疫”        ,3
2020-3-27 20:16,特朗普呢        ,3
2020-3-27 20:13,英国这公众人物都好几个得了，要严格注意才行啊        ,3
2020-3-27 20:15,为啥他检查，当天就能出结果，特某普还要两天？ ,3
2020-3-27 23:19,上帝:复活节见 ,4
2020-3-27 20:12,特朗普结果啥时候出来 ,4
2020-3-27 20:15,又是王储、又是首相的，谁让你们不重视了的！        ,4
2020-3-27 20:14,女王没事就行，英国日永远不落 ,4
2020-3-27 20:26,本来中国已经做了个榜样，给世界留了那么久的窗口期去准备，自己不当回事，爆发了开始想办法，这不是对生命的亵渎还能是什么…我也是醉了 ,4
2020-3-27 20:20,新冠病毒怕是要横行天下        ,4
2020-3-27 20:20,还是好好的家里蹲吧        ,4
2020-3-27 20:19,老特,4
2020-3-27 20:15,我就问问特朗普什么时候感染然后再痛苦的死去        ,4
2020-3-27 20:14,病毒可不认你是首相还是贫民 ,4
2020-3-27 20:13,他最近见过美国总统没？ ,4
2020-3-27 20:13,特朗普病毒善良点        ,4
2020-3-27 20:56,英国绅士真是名不虚传，在群体免疫功能大战略上，首相身先士卒，令人敬佩。        ,4
2020-3-27 20:37,为什么隔离，免疫疗法就是不检测，他怎么检测了，优先检测了吧 ,4
2020-3-27 20:21,这……潜伏期周围的人危险了        ,4
2020-3-27 20:20,这下群体免疫玩大了        ,5
2020-3-27 20:18,特朗普蓬佩奥什么时候确诊        ,5
2020-3-27 20:12,英首相身先士卒，群体免疫做表率…… ,5
2020-3-27 20:14,特靠谱不得，美国就结束不了 ,5
2020-3-28 00:06,不管怎么样，希望都会好起来，都要好好的        ,5
2020-3-27 22:51,岂曰无医，与子同冠。群体免疫，与民同患。多好的首相啊！不过等等，无政府主义也能做到这点啊，那养你政府来干嘛呢？        ,5
2020-3-27 21:18,“你怎么来医院了？” “我支持鲍里斯的群体免疫政策被感染了，你呢？” “我反对鲍里斯的群体免疫政策上街抗议也被感染了” “你又是为啥来医院？” “我就是鲍里斯”        ,5
2020-3-27 20:24,约翰逊,5
2020-3-28 18:33,闻英相染疫三首 其一 庚岁西江苦雨沱 五陵东指笑披蓑 听蛙隔水催餐肉 闲论缘鱼竟渡河  其二 首句六拗五救 天道无陂不偏颇 长飙扇海激洪波 涛奔堤溃思难补 欲使全民唱棹歌  其三 鲍相临机妙计多 见招从不落陈窠 休言疫疠真难御 试看亲身祓病魔        ,5
2020-3-28 16:18,出去浪啊，群体免疫，为国做贡献啊        ,5
2020-3-28 09:16,带头免疫，带病工作，身先士卒，大爱无疆        ,5
2020-3-28 00:51,如果特朗普也确诊新冠，那这病毒就是真正的公平了 ,5
2020-3-27 23:30,到底啥时候是个头        ,5
2020-3-27 22:54,我从去年10月开始警示2020.1 土冥合摩羯，500年一遇的大颠覆。1月我说过欧洲顶层会垮得最厉害，而美国将是社会、自然灾害.....        ,5
2020-3-27 21:58,好榜样，以身作则，加油 ,6
2020-3-27 21:32,英🇬🇧,6
2020-3-27 21:23, ,6
2020-3-27 21:18,这病毒在国外走的都是高端路线……        ,6
2020-3-27 21:10,祝首相早日康复，也祝英国🇬🇧 人民和世界人民一道，众志成城，共克时艰🙏🙏🙏        ,6
2020-3-27 21:06,是我们的领导都太板正了，还是他们的领导太逗比了！        ,6
2020-3-27 20:22,病毒真的是不挑人...        ,6
2020-3-27 20:22,什么玩意儿？合着你们是为了#群体免疫# 而去“自愿”感染病毒？就为了完成你们伟大的人体实验？？？#各国奇葩操作# 用不用这样把人命当儿戏？现在清醒过来迅速行动的国家也不在少数了吧，还不能够让你们觉得脸疼吗？        ,6
2020-3-27 20:20,加油，祝你安好        ,6
2020-3-27 20:20,万军丛中取敌将首级 ,6
2020-3-27 20:16,特朗普马上加入大家庭 ,6
2020-3-27 20:16,美国可怕的特朗普病毒        ,6
2020-3-27 20:14,挺一下，挺一挺就过去了        ,6
2020-3-27 20:14,很棒 请继续 加油！相信你们能闯过难关！        ,7
2020-3-27 20:14,那就带头做好隔离+在家办公，全英都行动起来……        ,7
2020-3-27 20:14,病毒无国界，愿疫情赶紧过去，全世界恢复安定        ,7
2020-3-27 20:14,您还是多多休息吧！        ,7
2020-3-27 20:13,我们还能说什么呢？ ,7
2020-3-27 20:13,居家工作？        ,7
2020-3-27 20:13,群体免疫，带头感染 ,7
2020-3-27 20:12,看上去怪可怜。位子都没坐热乎呢 ,7
2020-3-27 20:12,还是多注意休息吧        ,7
2020-3-27 20:12,以身作则国民榜样 ,7
2020-3-27 20:12,希望快点好起来吧🙏🙏🙏        ,7
2020-3-28 07:53,当你以为领导们是在忽悠老百姓而自己多加防护的时候。。。他们也完全不防护啊 ,7
2020-3-27 21:38,当我们看到意大利议员戴口罩被嘲笑，伊朗主持人在直播中下跪时，我们才知道不是所有人都能做到为同一个目标而努力奋斗，这是我们的本能，却被全世界所羡慕。中国人的团结是明知山有虎，偏向虎山行的奉献，是万众一心，风雨同舟的温暖。        ,7
2020-3-27 21:26,🙏加油        ,7
2020-3-27 20:36,还算是信息透明，也请你照顾好自己和自己的国人        ,7
2020-3-27 20:19,带头冲锋？        ,8
2020-3-27 20:18,啊？        ,8
2020-3-28 04:09,早日康复吧毕竟56了        ,8
2020-3-27 23:24,特朗普呢，你要努力啊，英国人赶在你前面了。 ,8
2020-3-27 20:16,为什么不是床破大统领 ,8
2020-3-28 08:26,首  当  其  冲 ,8
2020-3-28 06:23,同样是总统，该被传染的特朗普居然没事，无辜的鲍里斯约翰逊阳性了；同样是英国人，该被传染的亚当皮蒂居然没事，无辜的鲍里斯约翰逊阳性了。（约翰逊用实际行动践行“为他人挡枪子”的集体主义精神！）        ,8
2020-3-28 05:22,2%        ,8
2020-3-28 05:21,出去浪吧，群体免疫 ,8
2020-3-28 02:37,新冠,8
2020-3-28 01:57,他不会有事的，过两天就应该会宣布治愈，首相亲自完成了群体免疫的伟大实践，将会在英国进行彻底推广，不会再有任何阻力。        ,8
2020-3-28 00:53,机体免疫，身先士卒，为首相点赞 ,8
2020-3-27 23:34,宝贝！咋这么不小心呢 ,8
2020-3-27 23:26,小约，集体免疫，我也没说从我开始啊。 ,8
2020-3-27 23:20,可能是他爸传染给他的，毕竟他爸之前说酒吧是一定要去的 ,8
2020-3-27 22:51,我,9
2020-3-27 22:49,莫愁前路无知己 川普在前面等你        ,9
2020-3-27 22:37,你们要做好失去首相的准备 ,9
2020-3-27 22:35,我日他嘚儿！ ,9
2020-3-27 22:14,#不知逃到英国就是世界第一诈骗犯的张振新的老婆张晓敏#新冠了没，张振新诈骗17万中国普通公民700多亿天量人民币，17万家庭天天生活在悲催之中，都九个月了，政府部门不立案，真是奇怪了我想疼脑袋都想不通吗！700多亿，要用多大的地方存放呀！        ,9
2020-3-27 21:49,曾经的日不落帝国，涌现了一大批像牛顿一样科学家的国度，这次在疫情面前的表现，不知道该说什么好，哎……祝早日康复吧 ,9
2020-3-27 21:45,早日恢复        ,9
2020-3-27 21:33,憋急，马上川建国来陪你 ,9
2020-3-27 21:29,从王子到首相，这节奏…是要团灭吗？        ,9
2020-3-27 21:05,我的天啊…首相带头参加群体免疫？        ,9
2020-3-27 21:03,鲍里斯约翰逊,9
2020-3-27 21:02,这个会不会是英国首相玩的招数??? 他的病毒测试是否真的是意义上的新冠？会不会过14天后他本人宣布已经治愈？别忘了他是群体免疫的倡导者！ 我觉得现在越来愈像是一个阴谋，中国要时刻警惕！        ,9
2020-3-27 20:57,“群体免疫”哦        ,10
2020-3-27 20:55,也许这就是人生。。        ,10
2020-3-27 20:54,王炸        ,10
2020-3-27 20:41,#先锋网信理财诈骗750亿#网信17万出借人一夜返贫，雷暴9个月以来，各种欺上瞒下，无下限操作忽悠出借人，请求国家立案彻查，还17万出借人一个公道。        ,10
2020-3-27 20:35,哦，知道了，英国免疫 ,10
2020-3-27 20:32,#张振新死亡真相# 没人揭晓，幕后黑手是谁？#先锋网信# 九个月不给立案，隐情谁知道？ 十七万个家庭分崩离析，750亿资金流向外国，社会诚信和良知底线被一刷再刷        ,10
2020-3-27 20:31,唉，中国的热搜都被外国买了 ,10
2020-3-27 20:30,#张振新死亡真相# 没人揭晓，幕后黑手是谁？#先锋网信# 九个月不给立案，隐情谁知道？ 十七万个家庭分崩离析，750亿资金流向外国，社会诚信和良知底线被一刷再刷        ,10
2020-3-27 20:29,英国真的可以，我们都把群体免疫当玩笑，结果人家是认真的 ,10
2020-3-27 20:29,首相自己先做表率，群体感染，群体免疫 ,10
2020-3-27 20:28,新冠,10
2020-3-27 20:25,我川普请求与新冠一战 ,10
2020-3-27 20:24,最好把呼吸机给年轻人，首相也岁数不小了，要起到带头大哥的作用        ,10
2020-3-27 20:24,如果群体免疫是他提出来的，那可不可以毫无人性的说这就是报应？新冠一直在找不怕他的人，而且在西方专走高端路线！下一个会不会是特......离谱        ,10
2020-3-27 20:23,给你哥哥川建国多积攒点临床经验。        ,11
2020-3-27 20:22,#英国首相新冠肺炎检测呈阳性# 英国首相亲自贯彻了群体免疫这种更高级的人道主义精神，实在是英国人的伟大领袖，人类文明的灯塔！———三联周刊社评 ,11
2020-3-27 20:21,难怪他们的香港狗要跑回大陆来了，原来主人都自身难保了        ,11
2020-3-27 20:20,“鲍中堂，岂闻七十年之太子乎？今我大英如日薄西山也，为之奈何？” “回殿下，各国抗疫，无非检测，隔离，治疗也。今大英欲行群体免疫，然未闻有因群体免疫而牺牲者，此其所以不昌盛也。今若有，请从本中堂始。”        ,11
2020-3-27 20:20,身先士卒，率先垂范，以上率下，以身作则 ,11
2020-3-27 20:20,新冠,11
2020-3-27 20:17,首相带头制造免疫系统，令人感动        ,11
2020-3-27 20:15,群体免疫！！        ,11
2020-3-27 20:15,特朗普在路上，美国病毒正追赶他        ,11
2020-3-27 20:14,人人平等        ,11
2020-3-27 20:14,天哪 ,11
2020-3-27 20:13,英国首相诠释了什么叫免疫从自身做起        ,11
2020-3-27 20:13,都要保护好自己啊 ,11
2020-3-27 20:13,给首相大人加冠 ,11
2020-3-27 20:13,唉        ,11
2020-3-27 20:13,先自我作出表率        ,12
2020-3-27 20:13, ,12
2020-3-27 20:13,这是还传染的人不够，没达到群体免疫的要求        ,12
2020-3-27 20:13,佛系抗疫的后果        ,12
2020-3-27 20:13,东宫凤阁双加冠，老佛爷不必率先垂范了        ,12
2020-3-27 20:12,这病毒在国外好高端 ,12
2020-3-27 20:12,比特朗普勇敢，特朗普都不敢承认 ,12
2020-3-27 20:12,这病毒是不是专挑上层攻击 ,12
2020-3-27 20:12,人类命运共同体！        ,12
2020-3-27 20:12,说好的让位呢？？？？        ,12
2020-3-27 20:12,这就尴尬了，群体免疫的后果,12
2020-3-27 20:12,我想摘下口罩了 广东北京上海浙江已经先后吹哨，响起了本土新增感染者！ 各地需要做好对北上广深等地入境口岸的人员流动性管控吗？ 前期的疫情防控漏洞不知道放跑了多少感染者，以及可能发生二代三代等，不排除存在二次爆发可能性，会再次按下暂停键吗？ 不知全国要为北上广深等地的边境防控漏洞买单吗        ,12
2020-3-27 21:49,新冠:来下一位想被传染的走过来，叫什么名字   患者:我叫特朗普        ,12
2020-3-30 01:31,#英国首相新冠肺炎检测呈阳性#强烈建议他不要治疗，相信他能为群体性免疫做出巨大贡献!        ,12
2020-3-28 23:43,特朗普幸免，英国特朗普没剁掉，这是第一个国家总统感染新冠病毒，所以说，病毒不会因为你是谁就止步        ,13
2020-3-28 16:00,哦买嘎        ,13
2020-3-28 10:53,假如他不幸嗝屁 也将成为史上第一因瘟疫死去的国家元首（近代） ,13
2020-3-28 10:47,真心希望你能挺过去🙏        ,13
2020-3-28 08:53,早日康复🙏        ,13
2020-3-28 08:25,请别帮        ,13
2020-3-28 08:06,这些英国人不戴口罩，就是害人害己，给医护人员添麻烦        ,13
2020-3-28 07:36,祝早上康复        ,13
2020-3-28 06:47,早日康复吧        ,13
2020-3-28 06:37,祝早日康复！战胜病毒，加油！        ,13
2020-3-28 06:37,难道还不反思自己的防控措施，连自己的首相都保护不了。首相病倒了，对你们真的有好处吗？尽量待在家，不得不出门时请戴上该死的口罩吧？        ,13
2020-3-28 05:58,转发微博        ,13
2020-3-28 05:52,还是希望早点痊愈吧        ,13
2020-3-28 04:03,我的天 怎么回事 是首相接地气还是病毒太厉害了 ……        ,14
2020-3-28 03:41,王侯将相宁有种乎，该来的总会来的，做人要知道敬畏        ,14
2020-3-28 03:33,不知道海德公园的设施建好了吗        ,14
2020-3-28 03:11,我觉得我国元首都能带着口罩，而鲍先生明知病毒这样厉害，并且在蔓延，自己宣称治愈靠天的情况下还不带口罩，也不知是不是不尊重病毒，还是略显脑子太空啊 ,14
2020-3-28 02:51,不不不 你要治疗啊 不去医院在家干嘛        ,14
2020-3-28 02:38,这哥们发型就不能收拾一下？        ,14
2020-3-28 02:34,已开始交代后事了        ,14
2020-3-28 02:19,希望约翰逊首相一切都好，早日安康。同时要深刻认清当下事实，病毒对每个人都是公平的。群体免疫和草菅人命无异，西方世界也没有你们所预想得那么高贵和先进。世界在发展，时代在变化，人类命运共同体才是世界未来发展的主旋律。        ,14
2020-3-28 01:55,这……他能熬过去吗？        ,14
2020-3-28 01:41,做好防护吧        ,14
2020-3-28 01:09,咱就不能好好整理一下发型 ,14
2020-3-28 01:08,不是川普，有点失望 ,14
2020-3-28 01:01,这下有的瞧了希望英国因此刻都能重视起来 ,14
2020-3-28 00:58,可以休息了        ,14
2020-3-28 00:53,希望早点康复        ,15
2020-3-28 00:48,川普几时确诊？        ,15
2020-3-28 00:23, ,15
2020-3-28 00:20,英式英语真好听        ,15
2020-3-27 23:52,没事，喝点热水        ,15
2020-3-27 23:44,地球在咆哮        ,15
2020-3-27 23:36,群体免疫 ,15
2020-3-27 23:31,#英国首相新冠肺炎检测呈阳性#，约翰逊在社交媒体发布视频称，他最近24小时出现了轻微症状——发热和持续的咳嗽，在首席医疗官的建议下进行了核酸检测。他表示将进行自我隔离，在家办公。此前约翰逊表示，如果他因新冠肺炎无法继续工作，将由外交大臣多米尼克·拉布担任“临时首相”。        ,15
2020-3-27 23:29,希望快点好啊，不能再这么乱下去了🙏🏻        ,15
2020-3-27 23:21,#英国首相新冠肺炎检测呈阳性# 连首相都中招了，这会给民众再带来新的恐慌，这对欧美股市是利空，今天欧美股市都要大跌反应下了。        ,15
2020-3-27 23:19,加油        ,15
2020-3-27 23:14,呵呵！群里免疫从首相做起[米奇比心]        ,15
2020-3-27 23:14,莫愁前路无知己，川普驾车来陪你 ,15
2020-3-27 23:13,鲍卫国同志坚持住，你的兄弟川建国已经在路上了！        ,15
2020-3-27 23:13,谁传的？        ,15
2020-3-27 23:10,以行践言，用实际行动为群体免疫做表率 ,16
2020-3-27 23:10,英语说的真好        ,16
2020-3-27 23:09,Speedy recover ,16
2020-3-27 23:06,约总统幸福没了        ,16
2020-3-27 23:04,只希望全世界的人都平平安安的 ,16
2020-3-27 23:03,他们对呼吸道疾病的防控能力好差啊！是不是真的没重视啊？        ,16
2020-3-27 22:58,托孤 ,16
2020-3-27 22:56,平时不洗头，那也不能好好洗手。        ,16
2020-3-27 22:52,转发微博        ,16
2020-3-27 22:51,这个还是有点讽刺的        ,16
2020-3-27 22:50,要为群体免疫出一份力吗？        ,16
2020-3-27 22:44,崩了        ,16
2020-3-27 22:43,......[費解][費解][費解][費解][費解][費解][費解][費解]        ,16
2020-3-27 22:41,是不是演的，过几天说好了！让民众不要怕。群体免疫力？        ,16
2020-3-27 22:40,太乙点评,17
2020-3-27 22:39,真是不知该说啥好了        ,17
2020-3-27 22:35,新冠,17
2020-3-27 22:15,我咋记得就是他宣布说群体免疫并让大家准备好失去亲人 ,17
2020-3-27 22:14,怕是首相要过一关了！！！！！        ,17
2020-3-27 22:13,你们的医疗体系和全民感染的神奇策略，可以拯救英国人民的，加油，给你们鼓励！        ,17
2020-3-27 22:05, ,17
2020-3-27 22:01,#英国首相新冠肺炎检测呈阳性# 首相和卫生大臣相继确诊！还咋玩下去？ ,17
2020-3-27 21:58,不愧是你，以身作则 ,17
2020-3-27 21:57,希望英国首相早日康复！☘️🙏        ,17
2020-3-27 21:49,都阳性了还觉得没事，哪天出人命才觉得严重吗？        ,17
2020-3-27 21:44,在家好好理发，梳理一下头发，归来仍是靓仔        ,17
2020-3-27 21:44,我今天才知道英国首相还有微博@英国首相 还是世袭制的        ,17
2020-3-27 21:44, ,17
2020-3-27 21:43,小可爱鲍里斯以身试毒，想证明全民免疫吗 ,17
2020-3-27 21:39,我想起他说的群体免疫了，        ,18
2020-3-27 21:36,不要怕 特朗普马上就来陪你了 让你知道美国病毒是多么牛叉！        ,18
2020-3-27 21:36,他好像还没有意识到问题的严重性 ,18
2020-3-27 21:31,突然想起之前鲍里斯的硬核老爸在接受英国媒体采访时坚持说自己会去酒吧主持人问为什么？ 他说,18
2020-3-27 21:28,这下真被英国人搞成群体性疫情了//@o0猪小凡0o:不管怎么说，鲍里斯对待中国的态度，包括顶住美国压力同意华为参与英国5G建设，还是不错的，最起码疫情中没有抹黑中国。希望他早日康复吧。        ,18
2020-3-27 21:28,加油(ง •̀_•́)ง        ,18
2020-3-27 21:27,来中国治疗吧，中医治疗包你康复。约翰逊首相是个有人文关怀有趣的人。        ,18
2020-3-27 21:27,之前他爸不居家隔离，还去了酒吧 ,18
2020-3-27 21:26,G19国和国际组织领导人,18
2020-3-27 21:25,🙏🙏        ,18
2020-3-27 21:25,带头冲锋？实现群体免疫？？？        ,18
2020-3-27 21:25,轻微症状请服用莲花清瘟        ,18
2020-3-27 21:23,你要的群体免疫，你带头参加，好领导！        ,18
2020-3-27 21:22,群体免疫 ,18
2020-3-27 21:22,群体免疫，以身作则，心想事成，不亦乐乎？ ,18
2020-3-27 21:22,相信你能产生免疫力 ,19
2020-3-27 21:18,“你怎么来医院了？” “我支持鲍里斯的群体免疫政策被感染了，你呢？” “我反对鲍里斯的群体免疫政策上街抗议也被感染了” “你又是为啥来医院？” “我就是鲍里斯”        ,19
2020-3-27 21:16,群体免疫很成功 ,19
2020-3-27 21:13,@南頔- ,19
2020-3-27 21:13,约翰逊已然超越特朗普成为最懂病毒的领导人了加油加油        ,19
2020-3-27 21:12,要不要这种事情也做表率啊 ,19
2020-3-27 21:12,有种！        ,19
2020-3-27 21:12,#群体免疫# 下，人类族群将面临空前挑战，约翰逊是其它物种的间谍，派来灭绝人类的        ,19
2020-3-27 21:10,#英国首相新冠肺炎检测呈阳性# 英国首相好样了，带头给民众示范群体免疫，有本事别看医生，之前说好的靠自身免疫来战胜新冠。        ,19
2020-3-27 21:10,噢噢噢噢鲍里斯！！！！        ,19
2020-3-27 21:09,看你头还铁🐴 ？        ,19
2020-3-27 21:08,我…的…天…        ,19
2020-3-27 21:04,害  让你们不服        ,19
2020-3-27 21:03,中堂大人抱病工作，兢兢业业        ,19
2020-3-27 21:03,不懂就问，是谁把他传染的呢？        ,19
2020-3-27 20:59,特朗普在路上        ,20
2020-3-27 20:56,苍天可曾饶过谁！约翰逊加油！ ,20
2020-3-27 20:56,希望一切都快点好起来吧，不要在死这么多人了，心痛。        ,20
2020-3-27 20:54,群体免疫先行者 ,20
2020-3-27 20:47,群体免疫，带个头        ,20
2020-3-27 20:45,就怕他得了，然后好了。英国人更加不以为然，又开始出来逛啊玩啊嗨啊        ,20
2020-3-27 20:44,苍天饶过谁        ,20
2020-3-27 20:44,领导为整个国家责任，倒下来，国家还要运转，保护自己就是对国家负责，被感染，确实不应该！！1        ,20
2020-3-27 20:41,大英在用王子和首相纷纷感染的有力行动证明他们对于群体免疫的策略的决心和信心！身先士卒，让民众不用担心权贵会逃离灾难！我们一起感染！获得集体免疫力！我为大英皇室和政治领导人感到骄傲，这是个优秀的国家。大英请尽快好起来，加油 ,20
2020-3-27 20:41,害        ,20
2020-3-27 20:40,结果等待验证。        ,20
2020-3-27 20:39,坚持别带口罩，新冠病毒专治你们各种不服        ,20
2020-4-7 12:15,报道说突然呼吸急促了，希望他能挺过去//@霹雳木匠: 首相先生隔离10天后，住进ICU，祝好运。//@霹雳木匠 :首相先生，建议手指带上血氧检测仪，24小时不间断检测，数据通过WiFi传给医生，准备好口罩呼吸机防护服，厕纸基本没有用的，还有房间要6小时，紫外线灯消毒一次。一旦血氧数据下降到93%以前，        ,20
2020-4-7 12:15,报道说突然呼吸急促了，希望他能挺过去//@霹雳木匠: 首相先生隔离10天后，住进ICU，祝好运。//@霹雳木匠 :首相先生，建议手指带上血氧检测仪，24小时不间断检测，数据通过WiFi传给医生，准备好口罩呼吸机防护服，厕纸基本没有用的，还有房间要6小时，紫外线灯消毒一次。一旦血氧数据下降到93%以前，        ,21
2020-4-6 19:44,(⊙o⊙)哇        ,21
2020-4-3 09:38,3.27 日 到现在 没消息这么久～ 他现在什么情况        ,21
2020-4-2 21:44,首相看上去还可以，早日战胜病毒吧        ,21
2020-3-30 21:27,冷嘲热讽的等着被国家骂吧        ,21
2020-3-30 16:12,英首相以身作则，推行群体免疫疗法。果然了得！[呲牙][呲牙]        ,21
2020-3-30 12:52,我们英语老师让把总统先生的话都听出来写纸上，啊啊啊太难受了溜了溜了……        ,21
2020-3-30 09:24,这就是群体免疫吗 ,21
2020-3-30 01:31,#英国首相新冠肺炎检测呈阳性#强烈建议他不要治疗，相信他能为群体性免疫做出巨大贡献!        ,21
2020-3-29 18:44,这样他们英国猪才会知道事情的严峻性        ,21
2020-3-29 16:17,不行手机拿的太近了 隔着屏幕  我都怕这老头子传上我        ,21
2020-3-29 14:50,英国泰晤士报28日报道，记者电话连线采访了首相鲍里斯·约翰逊。首相乐观表示，他多次拒绝了幕僚们和医生的建议（咳咳咳），拒不接受隔离治疗，他将身体力行做群体免疫的表率，带病完成预定行程，让世界see see他的勇敢自信，直面毫无价值的牺牲。Long Live Great Britain!咳咳……约翰逊匆匆挂断电话        ,21
