2020-3-15 15:56,中国加油💪        ,8
2020-3-15 15:51,一起加油，一起胜利 ,8
2020-3-15 15:51,公道自在人心        ,8
2020-3-15 15:48,🙏谢谢，铭记        ,8
2020-3-15 17:59,//@一墙喇叭花:中国已经准备取得胜利了啊，现在最主要是严防境外输入吧！        ,8
2020-3-15 16:27,转发微博        ,8
2020-3-15 16:26,中国火了这是啊        ,8
2020-3-15 16:24,中国加油💪        ,8
2020-3-15 16:12,硬核！我是中国人🇨🇳我骄傲！        ,8
2020-3-15 16:04,我们已经取得了阶段性胜利，点亮自己就好 ,9
2020-3-15 16:03,啊啊啊 想哭了        ,9
2020-3-15 15:52,我大中国就是牛逼        ,9
2020-3-15 15:49,我们已经赢了        ,9
2020-3-15 15:46,人类命运共同体！加油！！        ,9
2020-3-15 18:00,中国必胜        ,9
2020-3-15 17:59,🇨🇳 ,9
2020-3-15 17:59,患难见真情 ,9
2020-3-15 17:59,中国加油        ,9
2020-3-15 17:59,中国🇨🇳必胜！加油💪        ,9
2020-3-15 17:59,真好！        ,9
2020-3-15 17:59,海内存知己，天涯若比邻        ,9
2020-3-15 17:59,战役无国界 ,9
2020-3-15 17:37,谢谢！        ,9
2020-3-15 17:21,很强很强势！！！        ,9
2020-3-15 16:26,海内存知己，天涯若比邻！        ,10
2020-3-15 16:25,全世界都要加油啊！        ,10
2020-3-15 16:11,自为中国人而自豪        ,10
2020-3-15 16:11,很幸运我是中国人🇨🇳        ,10
2020-3-15 16:11,很棒        ,10
2020-3-15 16:11,友好的颜色        ,10
2020-3-15 16:06,谢了 ,10
2020-3-15 16:06,🇨🇳你是最耀眼的五星红旗        ,10
2020-3-15 16:05,@麦兜的胖叔叔 ,10
2020-3-15 16:05,加油吧！        ,10
2020-3-15 16:04,海内存知己，天涯若比邻 ,10
2020-3-15 16:04,红色真好看！        ,10
2020-3-15 16:04,谢谢阿联酋        ,10
2020-3-15 16:03,中国加油 ,11
2020-3-15 16:03,海内存知己 天涯若比邻        ,11
2020-3-15 15:59,自豪 ,11
2020-3-15 15:59,肯定胜呀        ,11
2020-3-15 15:58,厉害了我的国        ,11
2020-3-15 15:58,嗯，有眼光！        ,11
2020-3-15 15:58,谢谢🙏，你们也保重        ,11
2020-3-15 15:58,我感觉这座塔是🇨🇳的bigFan ,11
2020-3-15 15:57,自豪，但也倍感压力，奔赴国外的抗疫英雄们肩负着太多人的期盼，希望你们照顾好自己！！！        ,11
2020-3-15 15:57,我是中华儿女，我自豪！！！感谢阿联酋的信任之心，我们中国会更棒的！        ,11
2020-3-15 15:56, ,11
2020-3-15 15:56,🇨🇳海内存知己，天涯若比邻        ,11
2020-3-15 15:55,谢谢        ,11
2020-3-15 15:54,谢谢 你们也是        ,11
2020-3-15 15:53, ,11
2020-3-15 15:53,@Ellesappellekarlie 这个时候我更担心他们阿联酋        ,12
2020-3-15 15:53,加油哇！        ,12
2020-3-15 15:53,越来越觉得，🇨🇳🇨🇳牛逼！        ,12
2020-3-15 15:53,加油        ,12
2020-3-15 15:53,鸡皮疙瘩都起来了 ,12
2020-3-15 15:50,感谢 ,12
2020-3-15 15:50,👏        ,12
2020-3-15 15:50,哈哈哈哈        ,12
2020-3-15 15:49,@JosunChong ,12
2020-3-15 15:49,迪拜我要去        ,12
2020-3-15 15:49,谢谢朋友 ,12
2020-3-15 15:49,感谢 ,12
2020-3-15 15:49,加油        ,12
2020-3-15 15:49,谢谢 ,12
2020-3-15 15:49,相比较，已经很有心了        ,12
2020-3-15 15:48,中国必胜！！        ,13
2020-3-15 15:48,谢谢你们！可惜我要歪着脖子看嘻嘻        ,13
2020-3-15 15:48,我们正在努力全面战胜新冠，而你们则需要真正努力起来了        ,13
2020-3-15 15:47,感动 ,13
2020-3-15 15:46,谢谢🙏        ,13
2020-3-15 15:45,加油(ง •̀_•́)ง        ,13
2020-3-15 15:44,指日可待 ,13
2020-3-15 15:44,这是真的nb啊 世界最高大厦        ,13
2020-3-15 15:43,现在应该为世界加油了        ,13
2020-3-15 15:42,你们接力加油啊!        ,13
2020-3-15 15:40,我爱你中国🇨🇳        ,13
2020-3-15 15:39,谢谢 ,13
2020-3-15 15:39,这盛世如您所愿 ,13
2020-3-15 16:25,阿联酋真的总是对中国🇨🇳不错啊 武汉感谢你        ,13
2020-3-15 15:48,迪拜每次都很积极哦        ,13
2020-3-15 15:44,厉害了我的国        ,14
2020-3-15 16:03,中国国际地位真的在不断提升哦   中国真棒        ,14
2020-3-15 16:01,中国已经取得胜利了 谢谢你们永远的朋友        ,14
2020-3-15 15:57,dubai塔        ,14
2020-3-15 15:50,世界第一高楼中国必胜 ,14
2020-3-15 16:40,感谢！希望我们快点结束疫情        ,14
2020-3-15 16:00,我印象中这位老铁很给力，好像多次力挺中国。        ,14
2020-3-15 15:59,中国就是如此强大。        ,14
2020-3-15 15:58,谢谢你，土豪国。本来今年春节想去土豪国旅游的，但是因为疫情原因没去成。只能等十一了。        ,14
2020-3-15 15:55,China🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳        ,14
2020-3-15 15:53,我的祖国！爱世界爱和平！        ,14
2020-3-15 16:11,中国最棒        ,14
2020-3-15 15:51,常态化        ,14
2020-3-15 15:45,是哈利法塔耶 爱了迪拜 ,15
