2020-3-8 22:34,说句公道话，建筑单位或甲方应支付该两名员工的隔离费。这个免收，最终还是“酒店或镇政府”买单，合理吗？！        ,7
2020-3-8 22:23,说实话，我同事有好几个都是从基层副镇长啥的辞职或者其他方式考到我们单位的，宁愿当个科员也不当那个副科 ,8
2020-3-8 22:20,转发微博        ,8
2020-3-8 22:07,为什么要对职业区别对待呢，世界记住了火神山和雷神山的建设速度，为何建设者会被遗忘呢，我感动于医生和护士的勇敢敬业，可是想想，医生护士会在工作履历上记上永久的一笔，可是这些建设工人，或者是志愿者，大多数会被遗忘的！默默无闻建设工人，总是消失在人海。也请给建设工人一些关注！        ,8
2020-3-8 22:05,该！欺负老实人？人家为国家效力，垃圾领导想着赚人家钱、要不要脸了、 ,8
2020-3-8 22:02,啥钱都敢赚 ,8
2020-3-8 21:41,草        ,8
2020-3-8 20:30,接着查，播出萝卜带出泥，看其他地方还捞了多少，贪婪的已经分不清楚时候了        ,8
2020-3-8 20:10,不长脑子        ,8
2020-3-8 19:55,//@沙雕萌鹅:人家辛辛苦苦建设，还被你们戳刀子        ,8
2020-3-8 19:55,县里的带文号的通告一个副镇长能发的？        ,8
2020-3-8 19:42,副镇长好大权力啊        ,8
2020-3-8 19:38,当凡有这种，尽管爆出来，顶上去        ,8
2020-3-8 19:28,我们这边全都要收费的，隔离的人最少200一天        ,8
2020-3-8 19:19,无耻的官员        ,8
2020-3-8 19:18,Shame!        ,8
2020-3-8 19:09,河还没过完 别忙着拆桥啊        ,9
2020-3-8 19:06,至少应该双开吧？        ,9
2020-3-8 19:02,疫情期间绝不姑息        ,9
2020-3-8 18:57,类似的都赶紧抓一抓        ,9
2020-3-8 18:50,找死的节奏，还敢收费 ,9
2020-3-8 18:37,镇长呢，        ,9
2020-3-8 18:26,人家冒着生命危险去做好事，你们特么的还敢赚这种钱？心特么是黑的吧！平时作威作福作多了吧！        ,9
2020-3-8 18:23,呵呵，不曝光是不是就一直这样了？都多少例这种事了        ,9
2020-3-8 18:20,对外国人不要钱，对自己国人收费是该撤        ,9
2020-3-9 10:00,//@潘海天: 说合理的来看看        ,9
2020-3-8 23:45,良心        ,9
2020-3-8 20:07,湖北        ,9
2020-3-8 18:28,现在事就靠微博爆光        ,10
2020-3-8 18:13,舒服了舒服了        ,10
2020-3-9 12:21,有的地方隔离机场隔离完了到市完了还有镇，一层层的收钱，你收钱可以啊但能不能少收点，等到家了一年的存的钱都没了，有多少农民消费的起，这样是不是就会导致有些人会不配合隔离和逃避隔离的现象        ,10
2020-3-9 12:01,县里发通知收费，镇里执行县里通知被曝光，县里立马发文惩治镇里，好手法        ,10
2020-3-9 07:23,若数亿农民工齐声喊`假`的时候 作为一个以工农联盟为基础的国家，会发生什么？望某些弄权者三思！        ,10
2020-3-8 21:54,有一个这样的地方基层干部，让老百姓多心寒        ,10
2020-3-8 21:35,地方政府财政跟中央没得比，谁不愿意当好人        ,10
2020-3-8 20:57,这个是严重的贪腐呀！镇政府要好好查查，看看没有其他贪腐问题。        ,10
2020-3-8 20:09,副镇长,10
2020-3-8 20:06,免的好        ,10
2020-3-8 19:39,干得好，气死了，        ,10
2020-3-8 19:29,还要不要脸？这也要钱，        ,10
2020-3-8 19:13,又拿普通官员埋单。上头没有指令谁还敢收，肯定有上级指示。严查        ,11
2020-3-8 19:13,还有谁被这样收费了，赶快让他们退钱 ,11
2020-3-8 18:52,为什么湖北会有这么多的草包官员？？        ,11
2020-3-8 18:28,转发微博        ,11
2020-3-8 18:25,微博啥的还是有点用的，好吧~决定三天不喷微博了，感谢你们的曝光让垃圾现了原形 ,11
2020-3-8 18:22,操，冒死去火神山参加建设，挣的钱回来叫你们给弄走了！        ,11
2020-3-8 18:16,没有奖励还收费 ,11
2020-3-8 18:16,能不能来点更实际的？免职还不是继续按原级别发工资，直接开除不行吗？        ,11
2020-3-8 18:13,所以是不准收建设者的，其他普通人都要收？        ,11
2020-3-8 18:10,坏的人是真的坏        ,11
2020-3-9 07:36,结果就是以后没有收据了        ,11
2020-3-9 00:17,一个镇上的宾馆能一天收三百，这是几星级酒店标准？        ,12
2020-3-8 19:10,mark ，隔离补贴是隔离期间的补贴，不是隔离开销的补贴。就像离职禁业补贴不会为离职期间吃喝住买单。出差补贴也不是为了给出差期间的吃住买单。开销是应该走差旅报销的。不过有些单位为了鼓励节俭确实规定一切开销算在补贴里，这时补贴会高一些。        ,12
2020-3-8 18:33,转发微博        ,13
2020-3-8 18:21,乡镇上真的应该好好查一下了，累的累死，贪的贪死@新华视点 @人民网 @央视新闻 @半月谈 @人民日报 ,13
2020-3-8 18:17,渎职，可以判刑啊，严重亵渎党的微信力，不够判刑吗？        ,14
2020-3-11 08:10,为什么免副镇长？一把手呢？？        ,14
2020-3-10 03:15,真的好想骂人，有程序困难解决困难，就这么简单粗暴对待做出贡献的人吗？ ,14
2020-3-9 12:34,又是报道了才有下文，到底为谁服务？        ,14
2020-3-9 12:21,有的地方隔离机场隔离完了到市完了还有镇，一层层的收钱，你收钱可以啊但能不能少收点，等到家了一年的存的钱都没了，有多少农民消费的起，这样是不是就会导致有些人会不配合隔离和逃避隔离的现象        ,14
2020-3-9 12:01,县里发通知收费，镇里执行县里通知被曝光，县里立马发文惩治镇里，好手法        ,14
2020-3-9 10:00,//@潘海天: 说合理的来看看        ,14
2020-3-9 08:41,这是知道的 不知道的有多少呢 不知道寒了多少人的心        ,14
2020-3-11 08:10,为什么免副镇长？一把手呢？？        ,15
2020-3-10 03:15,真的好想骂人，有程序困难解决困难，就这么简单粗暴对待做出贡献的人吗？ ,15
2020-3-9 12:34,又是报道了才有下文，到底为谁服务？        ,15
2020-3-9 12:21,有的地方隔离机场隔离完了到市完了还有镇，一层层的收钱，你收钱可以啊但能不能少收点，等到家了一年的存的钱都没了，有多少农民消费的起，这样是不是就会导致有些人会不配合隔离和逃避隔离的现象        ,15
2020-3-9 12:01,县里发通知收费，镇里执行县里通知被曝光，县里立马发文惩治镇里，好手法        ,15
2020-3-9 10:00,//@潘海天: 说合理的来看看        ,15
2020-3-9 08:41,这是知道的 不知道的有多少呢 不知道寒了多少人的心        ,15
2020-3-9 07:36,结果就是以后没有收据了        ,15
2020-3-9 07:23,若数亿农民工齐声喊`假`的时候 作为一个以工农联盟为基础的国家，会发生什么？望某些弄权者三思！        ,15
2020-3-9 06:24,额        ,15
2020-3-9 05:00,为啥会出现这种事情，到底是人治还是法治        ,15
2020-3-9 03:24,身为浠水人 真未此感到丢人        ,15
