2020-3-7 23:39,太难了，愿平安！        ,4
2020-3-7 23:36,太吓人了，住着住着突然就塌了是什么感受?希望没有人员伤亡🙏        ,4
2020-3-7 23:26, ,4
2020-3-7 23:25,祈祷🙏        ,4
2020-3-7 23:23,躲过天灾躲不过人祸        ,4
2020-3-7 23:22,房东一栋楼，基本是私人建的 ,4
2020-3-7 23:22,希望平安！本来隔离就够倒霉的，现在倒好房子还塌了，老天保佑大家平安        ,4
2020-3-7 23:21,今晚刚看完CCTV-6的#烈火英雄#电影，就发生这样的事了！        ,4
2020-3-7 23:18,保佑保佑🙏🙏🙏平平安安        ,4
2020-3-7 23:17,救援人员都要做好防护        ,4
2020-3-7 23:15,愿平安wu shi w        ,4
2020-3-7 23:15,不安全阀        ,5
2020-3-7 23:14,🙏🙏🙏        ,5
2020-3-7 23:14,🙏        ,5
2020-3-7 23:14,怎么回事那么多意味与灾难？？        ,5
2020-3-7 23:14,@我的千呀-我的玺呀 ,5
2020-3-7 23:13,酒店是私人建筑，会是豆腐渣吗？        ,5
2020-3-7 23:10,泉州加油，中国加油，世界加油，跑马拉松的鱼 ,5
2020-3-7 23:10,现在做工程的都偷工减料 估计做过程的这个人 肯定内裤都湿了        ,5
2020-3-7 23:09,砸承重墙？        ,5
2020-3-7 23:09,消防员也要保护好自己！救援时做好防护措施！        ,5
2020-3-7 23:09,房东活到头了        ,5
2020-3-7 23:06,豆腐渣工程以后还会有，但是这个豆腐渣工程会受特别关注        ,5
2020-3-7 23:05,今年真是多灾多难啊        ,5
2020-3-7 23:05,🙏🙏🙏🙏🙏祈祷        ,5
2020-3-7 23:05,服了        ,6
2020-3-7 23:05,希望都平平安安的 ,6
2020-3-7 23:05,关键是这些伤员都是集中隔离观察对象啊，急救人员一定要做好个人防护啊！！！        ,6
2020-3-7 23:04,祸不单行        ,6
2020-3-7 23:03, ,6
2020-3-7 23:03,施工不规范吗？我们各行各业都普遍性地存在各种不规范        ,6
2020-3-7 23:02,啥都不想说，保佑平安        ,6
2020-3-7 23:02,这是没感恩吗？要感恩        ,6
2020-3-7 23:01,🙏🙏🙏愿平安        ,6
2020-3-7 23:01,願所有人平安無事🙏🙏🙏        ,6
2020-3-7 23:01,一定要平安哇        ,6
2020-3-7 23:01,查查施工人员吧，该罚罚该撤撤        ,6
2020-3-7 23:01,雪上加霜，惨不忍睹祈祷住在里面的人都要平安出来！        ,6
2020-3-7 23:00,下面空了，基础不牢。        ,6
2020-3-7 23:00,🙏🙏        ,7
2020-3-7 23:00,😱恐怖        ,7
2020-3-7 22:59,上帝保佑        ,7
2020-3-7 22:59,就在附近。好可怕，愿一切平安        ,7
2020-3-7 22:58,修地基塌的？        ,7
2020-3-7 23:06,估计动了地基承重梁了！                    ,7
2020-3-8 01:07,还没有学会感恩。。。。        ,7
2020-3-8 00:46,本来就疑似隔离了，结果隔离点还塌了 2020活着太难了 ,7
2020-3-7 23:36,施工一定要遵循施工规范  保护自己的同时 也在保护他人呀 希望没有人员伤亡🙏 希望救援人员可以做好防护🙏        ,7
2020-3-7 23:20,望平安        ,7
2020-3-7 23:17,希望大家平安无事~        ,7
2020-3-8 06:46,愿平安        ,7
2020-3-8 06:06,e豆腐渣工程        ,7
2020-3-8 06:00,人生真是太苦了 ,7
2020-3-8 00:08,平安        ,7
2020-3-7 23:56,2020年的开端真是多灾多难。挺住！        ,8
2020-3-7 23:42,天呀！望平平安安呀        ,8
2020-3-7 23:40,地基偏移，        ,8
2020-3-7 23:33,啥东西倒了，底下肯定有人张嘴就来豆腐渣工程，没别的词了吗？多看书少bb        ,8
2020-3-7 23:23,老天保佑所以善良的人，一切灾祸都会过去！！你们都要好好的，挺过这多灾多难的一年！！        ,8
2020-3-7 23:22,【泉州一隔离集中点酒店发生倒塌酒 ,8
2020-3-7 23:15,希望平安🙏🙏🙏        ,8
2020-3-7 23:15,里        ,8
2020-3-7 23:13,🙏🙏🙏        ,8
2020-3-7 23:09,不清空整栋楼，住着这么多人的情况下，修地基！！疯了吗！！！        ,8
2020-3-7 22:59,没这么简单  我不想知道酒店怎么没滴 我就想知道酒店怎么来滴        ,8
2020-3-7 23:09,跟你说 在zg 不死人 老百姓怎么上报都不会用人管的。总要有人死，有舆论了才有人管！        ,8
2020-3-7 23:00,酒店住着人，你他妈同时修地基？魔幻操作？？        ,8
2020-3-7 22:59,保佑平平安安        ,9
2020-3-8 14:21,唉！躲过天灾没有躲过人祸        ,9
2020-3-8 10:16,先别讨论房子质量问题。。主要查查这个酒店，为什么它是隔离点？为了拿补贴吧，和谁串通了安排这个酒店？        ,9
2020-3-8 06:42,无知者无畏        ,9
2020-3-8 06:39,可怜那些被隔离的人，有的隔世。        ,9
2020-3-8 00:35,希望里面的人没事。        ,9
2020-3-7 23:14,在旁边修地基，还要盖楼末?        ,9
2020-3-7 23:12,🙏🙏        ,9
2020-3-7 23:08,追究责任        ,9
2020-3-7 23:07,转发微博        ,9
2020-3-7 23:01,愿平安 ,9
2020-3-7 23:01,都是隔离人员，消防官兵也要注意防护病毒        ,9
2020-3-7 22:59,愿平安！        ,9
2020-3-7 22:59,这个女的太不要脸了、父母是狱警韩国中国坐公交一样来回跑……还好意思上头条让表扬。查她家经济问题！！！        ,9
2020-3-8 10:44,【泉州一隔离集中点酒店发生倒塌酒 ,10
2020-3-8 06:13,愿平安        ,10
2020-3-7 23:41,@星野玄黄出金龙 ,10
2020-3-7 23:33,@一蓑烟雨任平生_定风波: 中华民族是伟大的民族，中国人民是聪明智慧的，从来不缺德才兼备的人才，搞什么外国人永久居留？让老百姓过好日子，让社会公平正义，清华北大高才生能留在国内，这才是你们应该考虑的。天天替外国人着想，一帮傻缺        ,10
2020-3-7 23:19,平安        ,10
2020-3-7 23:19,加油        ,11
2020-3-7 23:17,郑州市郑投网p2p暴雷己半年多了，虽然市政府专门成立了风险化解工作组，但时至今日进展不大，一些部门慢作为、不作为、不担责，不推动，也不立案，漠视群众利益，3.9亿元何时能归还百姓。        ,11
2020-3-7 23:16,转发。。。        ,11
2020-3-7 23:10,肯定有隐患才修啊，为啥不上报？？？        ,11
2020-3-7 23:07,望人安全 无害周边        ,11
2020-3-7 23:07,一点点政治敏感性都木有。        ,11
2020-3-7 23:05,修地基？ ,11
2020-3-7 22:58,盼安        ,12
2020-3-8 20:07,生   不由己        ,12
2020-3-8 14:21,唉！躲过天灾没有躲过人祸        ,12
2020-3-8 11:56,#泉州坍塌酒店为密切接触者隔离酒店#强烈 希望能够追责，让犯罪成本得以兑现！        ,12
2020-3-8 10:44,【泉州一隔离集中点酒店发生倒塌酒 ,12
2020-3-8 10:16,先别讨论房子质量问题。。主要查查这个酒店，为什么它是隔离点？为了拿补贴吧，和谁串通了安排这个酒店？        ,12
2020-3-8 09:38,终究没躲过去医院的命运，        ,12
2020-3-8 20:07,生   不由己        ,13
2020-3-8 14:21,唉！躲过天灾没有躲过人祸        ,13
2020-3-8 11:56,#泉州坍塌酒店为密切接触者隔离酒店#强烈 希望能够追责，让犯罪成本得以兑现！        ,13
2020-3-8 10:44,【泉州一隔离集中点酒店发生倒塌酒 ,13
2020-3-8 10:16,先别讨论房子质量问题。。主要查查这个酒店，为什么它是隔离点？为了拿补贴吧，和谁串通了安排这个酒店？        ,13
2020-3-8 09:38,终究没躲过去医院的命运，        ,13
2020-3-8 06:46,愿平安        ,13
2020-3-8 06:42,无知者无畏        ,13
2020-3-8 06:40,隔离的人真倒霉呀，千里迢迢外出打工，在隔离中，想着还有几天就可以上班了，没想到发生这种事。有的人或许才刚刚隔离进来，有的或许马上可以出去了        ,13
2020-3-8 06:39,可怜那些被隔离的人，有的隔世。        ,13
