2020-3-27 00:48,新南威尔士是美国的吗？小编        ,3
2020-3-27 00:11,想起了玩神偷挑衅警察被暴打 ,3
2020-3-26 23:28,人权呢        ,3
2020-3-26 23:26,这个病阳性的发病在肺部 ，阴性的发病在脑部        ,3
2020-3-26 22:49,十三点 ,3
2020-3-26 22:31,人家不能有造谣的自由吗美国真是没有人权的国家啊        ,3
2020-3-26 22:21,dogs  ？？？？！！！！！        ,3
2020-3-26 22:19,是不是这样就可以获得检测资格了 ,3
2020-3-26 21:46,不作不死        ,4
2020-3-26 21:35,换成黑人已经被击毙了        ,4
2020-3-26 21:32,美国病毒连自己人也不放过啊        ,4
2020-3-26 21:24,作死        ,4
2020-3-26 21:16,警察也敢调戏        ,4
2020-3-26 21:15,闲的吧        ,4
2020-3-26 21:15,为了拍视频为了红，现在啥弱智行为都有。        ,4
2020-3-26 21:04,安排，满足他的愿望！        ,4
2020-3-26 21:04, ,4
2020-3-26 21:01,寻衅滋事        ,4
2020-3-26 21:01,外国人就是爱搞笑，都什么时候了！！！！！！！！        ,4
2020-3-26 20:59,Are you serious?        ,4
2020-3-26 20:58,二五仔        ,4
2020-3-26 20:58,没立刻击毙他，算他走运了吧。        ,4
2020-3-26 20:52,怎么没开枪，不是我们想看到的新闻啊 ,5
2020-3-26 20:52,要是黑人这么搞，就被击毙了        ,5
2020-3-26 20:52,玩火啊        ,5
2020-3-26 20:52,要作死没办法 ,5
2020-3-26 20:50,口罩都不带，你说个锤子！还好只是作死，要真是确诊你们全都得玩完。。        ,5
2020-3-26 20:47,人权呢？        ,5
2020-3-26 20:47,我还以为被击毙了呢 ,5
2020-3-26 20:45,无聊透顶，没事自讨苦吃！🙈🙈        ,5
2020-3-26 20:43,低级趣味，幼稚        ,5
2020-3-26 20:43,其实他只是想做个检测。        ,5
2020-3-26 20:42,这集也看过        ,5
2020-3-26 20:40,我还以为会被当场击毙😂 😂 😂        ,5
2020-3-26 20:40,不作死就不会死，美国版。        ,5
2020-3-26 20:39,美国人真会玩。        ,5
2020-3-26 20:39,just a joy ,5
2020-3-26 20:37,这集我也看过…        ,6
2020-3-26 20:36,这样就可以免费检测了吗？        ,6
2020-3-26 20:34,没钱也能做检测的正确打开方式 ,6
2020-3-26 20:33,憨批        ,6
2020-3-26 20:33,比那个舔马桶感染的戏好一点 ,6
2020-3-26 20:33,没对他开枪真是万幸了        ,6
2020-3-26 20:32,迟早成真        ,6
2020-3-26 20:32,小伙儿，你憋得不就想让别人关注你吗，这下你红了，红得发紫。        ,6
2020-3-26 20:32,没被直接枪毙就算万幸了 ,6
2020-3-26 20:32,他们太闲了        ,6
2020-3-26 20:31,因为是白人所以警察没打他吗？ ,6
2020-3-26 20:31,哈哈哈，不是不怕吗？！美国鬼子也害怕了，少见啊？！ ,6
2020-3-26 20:31,没开枪 这是假警察局吧 ,6
2020-3-26 20:31,我以为直接击毙了 ,6
2020-3-26 20:31,真的搞不懂这些人，这个玩笑真的开着好玩吗？        ,6
2020-3-26 20:31,我以为直接击毙了呢，有点失望        ,7
2020-3-26 20:31,憨批真的多，太低智了。        ,7
2020-3-26 20:31,和我预期的有点差别啊        ,7
2020-3-26 20:31,拘留也值了，哥终于做了检测！！！ ,7
2020-3-26 20:31,美国病毒日记:纽约州监狱里新冠肺炎已经爆发了白人囚犯能得到救治，黑人和穆斯林囚犯只能等死。他们政府一直在隐瞒消息，听我朋友说他同学的姨妈的女儿的那个社区，被FBI封锁了，这几天经常往外拖一些黑色的袋子。twitter上说出真相的都被禁言了，help!        ,7
2020-3-26 20:31,每个国家都有嘞种宝器 ,7
2020-3-26 20:30,去监狱笑吧        ,7
2020-3-26 20:30,民主自由的执法不应该直接拔枪么 ,7
2020-3-26 20:30,这集早看过了，下一集        ,7
2020-3-27 22:23,真不明白他颅骨里面是什么组织 ,7
2020-3-28 01:32,从小就怕路过银行时遇到押款车……那个手啊，越怕放错位置越是感觉有点不受控制。        ,7
2020-3-27 23:23,真不知道拿这个恶作剧的人是什么心态，多少人为了这个病牺牲，还添乱。        ,7
2020-3-27 21:03,脑壳有屎        ,7
2020-3-27 20:51,总有那么几个逗逼        ,7
2020-3-27 11:16,外国人的脑洞真的不应该叫脑坑吗？        ,7
2020-3-27 10:20,哪个国家都有这种人        ,8
2020-3-27 07:19,哪里都有这种作比        ,8
2020-3-27 02:50,换个肤色，就是几枪扫来。        ,8
2020-3-27 01:49,自由民主文明教出来的二傻子        ,8
2020-3-27 01:46,能干干，中国民众去派出所送口罩，米国民族去警局咳嗽 ,8
2020-3-27 00:00,确实很民主，很自由 ,8
2020-3-26 22:51,美国人就喜欢搞这些        ,8
2020-3-26 22:23,居然没一枪把你崩了        ,8
2020-3-26 22:17,不敬畏病毒 给社会添乱 没有一点大局意识        ,8
2020-3-26 21:49,没事，病毒马上找到他了        ,8
2020-3-26 21:52,笑死我了 ,8
2020-3-26 21:51,不就是感冒吗？至于吗👍        ,8
2020-3-26 20:47,霉果👮,8
2020-3-27 21:55,美国的跑澳大利亚恶作剧？        ,8
2020-3-27 03:55,赚了，可以被检测了 ,8
2020-3-27 00:15,真的，跟police officer美国警察这样开玩笑会被爆头的        ,9
2020-3-26 21:32,他得到了检测        ,9
2020-3-26 21:07,一点都不民主自由 ,9
2020-3-26 21:06,无知        ,9
2020-3-26 20:55,这个熊孩子真的是。。。无语        ,9
2020-3-26 20:34,香港当时不是有同样情况吗？        ,9
2020-3-26 20:31,没被警察当场击毙？        ,9
2020-3-26 20:30,喜闻乐见        ,9
2020-3-26 22:47,警察们正想关门歇业就坡下驴了！        ,9
2020-3-26 22:02,事实证明，无论是疫情，还是神经病，绝不是在哪儿发病，哪儿就是源头。神经病可以在任何国家发生。        ,10
2020-3-26 20:42, ,10
2020-3-26 20:38,事后一句“开个玩笑”，不好意思，没人觉得好笑，我最讨厌这句“开个玩笑”        ,10
2020-3-26 20:37,玩笑有时候能开，有时候不能开！自己喝吧！        ,11
2020-3-26 20:34,还好是个白人        ,11
2020-3-26 20:34,//@一品雪鱼: 拘留也值了，哥终于做了检测！！！ ,11
2020-3-26 20:33,结果警察局检测真的被感染了        ,11
2020-3-26 20:30,应该直接射杀，靶向治疗        ,11
2020-3-28 01:32,从小就怕路过银行时遇到押款车……那个手啊，越怕放错位置越是感觉有点不受控制。        ,11
2020-3-27 23:23,真不知道拿这个恶作剧的人是什么心态，多少人为了这个病牺牲，还添乱。        ,11
2020-3-27 22:23,真不明白他颅骨里面是什么组织 ,11
2020-3-28 01:32,从小就怕路过银行时遇到押款车……那个手啊，越怕放错位置越是感觉有点不受控制。        ,12
2020-3-27 23:23,真不知道拿这个恶作剧的人是什么心态，多少人为了这个病牺牲，还添乱。        ,12
2020-3-27 22:23,真不明白他颅骨里面是什么组织 ,12
2020-3-27 21:55,美国的跑澳大利亚恶作剧？        ,12
2020-3-27 21:11,法官陪审团也会开玩笑        ,12
2020-3-27 21:03,脑壳有屎        ,12
2020-3-27 20:51,总有那么几个逗逼        ,12
2020-3-27 11:16,外国人的脑洞真的不应该叫脑坑吗？        ,12
2020-3-27 10:20,哪个国家都有这种人        ,12
2020-3-27 09:42,这个真是沙雕到处有啊。这些沙雕的脑回路都是异于常人的。        ,12
2020-3-27 07:19,哪里都有这种作比        ,12
2020-3-27 07:09,赶死队的吗？        ,12
2020-3-27 06:17,民主自由就是好，新冠病毒满街跑。        ,12
