2020-3-29 07:00,是变异了吗→_→//@康熙:卧槽，变异了还是咋的        ,7
2020-3-29 07:00,【#冰岛发现全球首例双重感染者#】冰岛撑住…加油！        ,7
2020-3-29 07:00,变异了还是咋的 ,7
2020-3-29 07:00,变异了？太恐怖了…        ,8
2020-3-29 07:00,变异病毒可能更具传染性和杀伤力！        ,8
2020-3-29 07:00,→_→//@周丽晶:小编，不是40种变异，而是40个病例（也就是40个病人）的体内出现了病毒变异这一情况。用谷歌机翻冰岛语的新闻有时候会产生误解的。（我常驻冰岛）        ,8
2020-3-29 06:53, ,8
2020-3-29 01:22,@吳籁皮 ,8
2020-3-28 23:47,若真发展为更具传染性但低致病性的病毒，估计很多国家会执行群体免疫了。。        ,8
2020-3-28 23:34,@我们又是亚军 有点恐怖哦        ,8
2020-3-28 23:29,人类活动对地球的影响        ,8
2020-3-28 22:48,不知道该说什么好，这个变异速度和传播效率#全球最大安全套制造商因疫情停产# #患者生精细胞上发现新冠病毒# …………OMG        ,8
2020-3-28 22:18,已经开始变异了？        ,8
2020-3-28 21:55,一定要警惕！ ,8
2020-3-28 21:54,太可怕了 ,8
2020-3-28 21:47,果然……和之前想的差不多        ,8
2020-3-28 21:19,还有某些所谓科学策略想群体免疫，真是太笑话了        ,8
2020-3-28 21:18,真的吗？        ,9
2020-3-28 21:16,只能寄希望于科学家了 ,9
2020-3-28 21:14,什么鬼？？//@QaiQan:卧槽。。。那气候变暖之后，冰川下的病毒不是更加可怕的咯~~~~        ,9
2020-3-28 21:14,还让不让人活啦        ,9
2020-3-28 21:11,#冰岛发现全球首例双重感染者# 全境发现40种病毒变体        ,9
2020-3-28 21:08,真是点子高，买彩票吧！        ,9
2020-3-28 21:01,这个病毒太可怕了        ,9
2020-3-28 20:53,变异了 ,9
2020-3-28 20:46,美国不会给这株变异病毒起名叫“冰*病毒”吧？你们懂的        ,9
2020-3-28 20:45,转发微博        ,9
2020-3-28 20:42,晕，又变异了-        ,9
2020-3-28 20:41,不是大家想象中的变异，只是突变产生的变体，一个月前就已经有几十种了 ,9
2020-3-28 20:36, ,9
2020-3-28 20:21,为什么是冰岛？#科幻电影中的科学# ,10
2020-3-28 20:16,天哪！！没完没了的病毒        ,10
2020-3-28 20:40,那国内也要保持警惕了        ,10
2020-3-30 13:10,有这种情况的话，群体免疫就无效了        ,10
2020-3-29 17:28,感觉是人类的一个阶级        ,10
2020-3-29 07:40,太可怕了！        ,10
2020-3-28 21:35,@表志多喝热水 哦嚯        ,10
2020-3-28 21:16,@星星不闪Y ,10
2020-3-28 20:34,玛德进化越来越快了，都多少种了 ,10
2020-4-5 20:10,卧槽        ,10
2020-3-30 20:49,做好长期和病毒相处的打算吧        ,10
2020-3-30 20:46,@蓝色理想1988 ,10
2020-3-30 19:41, ,10
2020-3-30 17:53,感觉这病毒是外星人派来想灭球的 ,10
2020-3-30 17:37,跟恐怖片似的发展剧情 ,11
2020-3-30 17:07, ,11
2020-3-30 16:56,2        ,11
2020-3-30 16:46, ,11
2020-3-30 16:29,这个时候除了防护，就是拼免疫力的时候，偏偏去健身房或者出门运动还要很小心，真的很尴尬        ,11
2020-3-30 16:17,瘟疫公司里冰岛感染了全球就基本都感染了 游戏胜利一半了        ,11
2020-3-30 16:11,冰岛！格陵兰 ,11
2020-3-30 16:06,挺好的，能够尽情的释放自己        ,11
2020-3-30 15:27, ,11
2020-3-30 15:03,🍏        ,11
2020-3-30 14:21, ,11
2020-3-30 14:18,赞        ,11
2020-3-30 14:12,全新副本，新冠病毒2.0。。。。。方得一匹        ,11
2020-3-30 14:11,这双重病毒疫苗怕是得等好几年了吧        ,11
2020-3-30 14:09,太可怕了        ,12
2020-3-30 13:28,@一人去食吉野家 ,12
2020-3-30 13:27,病毒其实离我们很近        ,12
2020-3-30 13:20, ,12
2020-3-30 13:14,变异了？？嗯？？        ,12
2020-3-30 13:00, ,12
2020-3-30 12:17,卧槽，新冠pro        ,12
2020-3-30 11:55,冰岛都有了        ,12
2020-3-30 11:45, ,12
2020-3-30 11:18,细思极恐，动漫成不欺我        ,12
2020-3-30 11:10,我去，双重，有点可怕啊        ,12
2020-3-30 10:36, ,12
2020-3-30 10:21,活着真好        ,12
2020-3-30 10:00,神器哦        ,12
2020-3-30 09:20,或许几百年以后会不会真的变异出现丧尸 ,12
2020-3-30 09:11,病毒好狡猾        ,13
2020-3-30 09:08,@hey翔bye翔 ,13
2020-3-30 09:03,物种的终极目标是繁衍，对宿主的高致死率对病毒繁衍是负面作用…        ,13
2020-3-30 08:51,@凄夏凉幕 好恐怖        ,13
2020-3-30 08:51,有一种玩瘟疫公司的感觉 ,13
2020-3-30 08:28,变异了        ,13
2020-3-30 08:27,😄        ,13
2020-3-30 07:14,真的害怕，加油啊！其他国家！        ,13
2020-3-30 07:04,冰岛真是太厉害了        ,13
2020-3-30 06:17, ,13
2020-3-30 01:50,@JoJoJoJohnathen 也不知道啥时候能去了        ,13
2020-3-30 00:19,这        ,13
2020-3-30 00:11,---        ,13
2020-3-30 00:01,，        ,14
2020-3-29 23:29,加油加油        ,14
2020-3-29 23:29,后面的亮了 ,14
2020-3-29 23:28,是不是大自然对人类报复了？        ,14
2020-3-29 23:15,变异了        ,14
2020-3-29 23:12,真远        ,14
2020-3-29 23:12,可怕        ,14
2020-3-29 23:00,我有种不详的预感，瘟疫公司        ,14
2020-3-29 22:59, ,14
2020-3-29 22:53,。        ,14
2020-3-29 22:06,太可怕了        ,14
2020-3-29 22:00, ,14
2020-3-29 22:00,听说过西班牙流感吗，就是变异二次扑袭，二阶段能力不是一个梯度的，好比是boss的二阶段。这是很需要重视的问题。        ,14
2020-3-29 21:59,Hiv和SARS？        ,14
2020-3-29 21:55,祈祷疫情赶快过去。        ,14
2020-3-29 21:54,会不会以毒攻毒？        ,15
2020-3-29 21:25,是不是把抗寒点满了        ,15
2020-3-29 21:05,额        ,15
2020-3-29 21:04,@煤球L圆滚滚 双重…………        ,15
2020-3-29 20:44,OMG😱 啥时候是个头啊！        ,15
2020-3-29 20:38,我觉得现在这么高的阳性率，是不是有“老冠病毒”的问题？！如果这个人过去感染过冠状病毒，这次检测是什么情况？        ,15
2020-3-29 20:31,😁        ,15
2020-3-29 20:12,基数太大了，变异一点也不奇怪        ,15
2020-3-29 20:06,这下有研究价值了        ,15
2020-3-29 19:49,冰岛。。。。咋都去那么远了        ,15
2020-3-29 19:48,？？？？？ ,15
2020-3-29 19:42,我的妈呀，希望只有这一例，别再又了        ,15
2020-3-29 19:29,nb        ,15
2020-3-29 19:28,@谁允许你直视老朴的 怕怕        ,15
2020-3-29 19:25,变异就难搞了        ,15
2020-3-29 19:24,来了        ,16
2020-3-29 19:22,RNA病毒很容易变异的，这就是为什么这次防疫难度这么大了，疫苗研究难度也成倍增长【生物老师告诉我的】        ,16
2020-3-29 19:09,这不是病毒感染他，是他求感染啊        ,16
2020-3-29 19:04,哈        ,16
2020-3-29 17:57,啊啊        ,16
2020-3-29 17:46,新冠开始点技能树了 ,16
2020-3-29 17:24,真的强推  极度恐慌   里面也是这样  存在两种病毒的猴子        ,16
2020-3-29 17:13,怎么感觉就算天气变暖病毒也会跟着变异 啥时候能结束啊        ,16
2020-3-29 16:23,变异了，可能要在严重的经济寒冬中度过2020年了！大家记得合理消费（家里有矿的请随意）。        ,16
2020-3-29 16:06,这有点吓人了 ,16
2020-3-29 14:35,转发微博        ,16
2020-3-29 13:14,恐怖的狠        ,16
2020-3-29 12:06,我不认为这是变异，有可能是本身就带有另一种病毒只是没明显症状，只不过这次又感染上新冠就被一起查出来了        ,16
2020-3-29 10:54,可别了 ,17
2020-3-29 10:24,3月24日，冰岛媒体称当地一名新冠肺炎患者被检测出体内存在两种新冠病毒，其中一种为原始病毒的变体，可能是全球首次“双重感染者”。冰岛deCODE基因公司在其体内仅发现变异后的病毒，这表明变异病毒可能更具传染性和杀伤力，但该公司CEO也表示这起病例有可能只是某种巧合        ,17
2020-3-29 08:48,@Garry-Liu ,17
2020-3-29 08:41,愿我们都能平安！🙏🙏🙏        ,17
2020-3-29 08:03,变异了？卧槽        ,17
2020-3-29 07:26,很早就在传了，康复后得另一种亚型的病毒        ,17
2020-3-29 07:18,世界之大，无奇不有。        ,17
2020-3-29 07:04,太强了        ,17
2020-3-29 06:57,病毒变异        ,17
2020-3-29 06:14,冰岛就算了吧，那才几个比例啊？如果再中美两国或许还有代表性        ,17
2020-3-29 04:46,回复@献给伊卡洛斯_ 的表态:幸运有你开点赞！        ,17
2020-3-29 03:43,哈哈哈，不怕        ,17
2020-3-29 03:40,嘶        ,17
2020-3-29 03:37,我只感觉大事不妙了 ,17
2020-3-29 02:09,双重？        ,18
2020-3-29 02:02,//////////////////❄️❄️❄️❄️特殊事项,18
2020-3-29 00:31,@77_zZ 最担心的来了。        ,18
2020-3-29 00:08,是要世界末日了吗 ,18
2020-3-29 00:06,卧槽        ,18
2020-3-29 00:04,太恐怖了！大家要自我防护措施做好！#全球疫情# ,18
2020-3-28 23:57,转发微博        ,18
2020-3-28 23:36,人类，你们到底做了什么        ,18
2020-3-28 23:33,我靠，吓人        ,18
2020-3-28 23:20,变异了....        ,18
2020-3-28 23:19,"毕竟心惊报,是40例        ",18
2020-3-28 23:14,这种东西最好都琢磨一下再相信。。。//@吐槽鬼: 冠状病毒，真的厉害//@中二化学于老师:？？//@霜叶:卧槽？//@米格战斗飞机联合体:转发微博        ,18
2020-3-28 23:11,其中一种为原始病毒的变体，这样子的话那是不是更容易追踪到病毒的发源地        ,18
2020-3-28 23:03,@郑筱璇 这个病毒真的太鸡贼了        ,18
2020-3-28 22:56,有没有完了        ,18
2020-3-28 22:47,😱        ,19
2020-3-28 22:46,这是人类要灭亡的节奏        ,19
2020-3-28 22:46,巧合吧，开心吧        ,19
2020-3-28 22:38,这个病毒到底是怎么来的，，，为什么这么厉害，总觉得不是吃蝙蝠的原因        ,19
2020-3-28 22:35,//@踏_雪_归_来: //@米虫之台州:→_→//@风逸丶杉杉:变异了，太恐怖了…        ,19
2020-3-28 22:26,看到新闻，很想去问你还好吗。可是根本开不了口。希望你平安。        ,19
2020-3-28 22:16,一切为了诺贝尔        ,19
2020-3-28 22:13,@兔子写的情书 ,19
2020-3-28 22:12,天啊攻占冰岛了 ,19
2020-3-28 22:11,越来越恐怖了！！！ ,19
2020-3-28 22:09,@守屋字喜人 ,19
2020-3-28 22:09,玩瘟疫危机的时候 我始发地就喜欢选格陵兰 冰岛那一块 只要那边人类扛不住了 那基本上病毒就赢了。。。。。。        ,19
2020-3-28 22:08,欧美简直是新冠病毒的乐园        ,19
2020-3-28 22:07,来了？        ,19
2020-3-28 22:05,@一颗不太甜的HYCY ,20
2020-3-28 22:03,变异就算了，还越变越厉害。        ,20
2020-3-28 22:03,这病毒牛逼大发了，难怪会有复阳的        ,20
2020-3-28 22:02,疫苗什么时候出，给我来一针        ,20
2020-3-28 22:02,@放牛娃苏少 ,20
2020-3-28 21:59,这绝对是美国的生化武器，不然不会这样        ,20
2020-3-28 21:58,@央视新闻 ,20
2020-3-28 21:57,地球想清洗人类 ,20
2020-3-28 21:45,真的怀疑有个上帝在点技能        ,20
2020-3-28 21:44,@_JDHero 牛逼了        ,20
2020-3-28 21:40,是不是在这人体内变异的 ,20
2020-3-28 21:37,这病毒，来头不小，看来要持久战了        ,20
2020-3-28 21:35,冰封万年的上古病毒，都化出来了。        ,20
2020-3-28 21:35,卧槽？？？？？？？？？？        ,20
2020-3-28 21:34,RNA病毒十来天一变是正常的吧 ,20
2020-4-5 20:10,卧槽        ,21
2020-3-30 20:49,做好长期和病毒相处的打算吧        ,21
2020-3-30 20:46,@蓝色理想1988 ,21
2020-3-30 19:41, ,21
2020-3-30 19:01,@好肉囊囊 ,21
2020-3-30 18:22,成功这件事，自己才是老板！        ,21
2020-3-30 17:53,感觉这病毒是外星人派来想灭球的 ,21
2020-3-30 17:47,快点过去吧        ,21
2020-3-30 17:37,跟恐怖片似的发展剧情 ,21
2020-3-30 17:11,@Descent3 ,21
2020-3-30 17:10,铁粉品位        ,21
2020-3-30 17:07, ,21
