2020-1-23 14:58,以及女很有秩序了        ,4
2020-1-23 14:58,已经                    ,4
2020-1-23 14:58,武汉加油        ,4
2020-1-23 14:58,武汉加油 辛苦了        ,4
2020-1-23 14:58,@adlqdxf 事态严峻啊        ,4
2020-1-23 14:57,迟了……        ,4
2020-1-23 14:56,武汉加油！        ,4
2020-1-23 14:56,嘱咐一句,4
2020-1-23 14:56,武汉加油        ,4
2020-1-23 14:55,武汉加油        ,4
2020-1-23 14:52,封城旧封城，希望政府关心群众的日常生活        ,4
2020-1-23 14:49,武汉加油！你们可以的 ,4
2020-1-23 14:49,已经跑出武汉的要密切关注，希望不要因为瞒报成为第二个武汉        ,4
2020-1-23 14:49,武汉加油，中国加油，世界加油！！        ,4
2020-1-23 14:49,武汉加油！        ,4
2020-1-23 14:49,武汉加油！！！！！！        ,5
2020-1-23 14:48,不是不要离开 是不准离开        ,5
2020-1-23 14:46,武汉加油        ,5
2020-1-23 14:46,加油武汉        ,5
2020-1-23 14:45,武汉加油!        ,5
2020-1-23 14:45,武汉加油💪，中国🇨🇳加油        ,5
2020-1-23 14:45,我在湖南为你们加油！        ,5
2020-1-23 14:43,请问去武汉转车的动车，是不是都停        ,5
2020-1-23 14:42,加油💪        ,5
2020-1-23 14:42,还有很多不戴口罩老年人 不听劝 也没宣传 这种感染又要出去祸害别人 国民素质差的要死这种老年人死了 中国才能发展        ,5
2020-1-23 18:36,戴口罩撲遮鼻子 戴着干啥        ,5
2020-1-23 16:58,武汉挺住。        ,5
2020-1-23 15:03,大自然开始反击了        ,5
2020-1-23 15:00,私家车可以开出城吗？        ,5
2020-1-23 14:56,武汉加油！！！所有对抗病毒的医务人员，你们辛苦了！自己也一定保重身体 ,6
2020-1-23 14:52,武汉这个小笨蛋，一不小心就生病了，放心，你不是怪物，冬天就快过去了，我们陪着你好起来呀❤️        ,6
2020-1-23 14:48,只能不行上街买菜了        ,6
2020-1-23 14:47,武汉加油！        ,6
2020-1-24 00:08,吃蝙蝠造成的 早知当初何必现在，之前不查这些人买卖 现在出事就开始轰动 笑死人        ,6
2020-1-23 23:14,加油呀(ง •̀_•́)ง        ,6
2020-1-23 15:32,只要封城14天就安全了        ,6
2020-1-23 15:02,天佑武汉，天佑湖北，加油        ,6
2020-1-23 15:01,什么时候可以进去        ,7
2020-1-23 14:58,@会有喵的__ ,7
2020-1-23 14:54,武汉加油        ,7
2020-1-24 00:08,吃蝙蝠造成的 早知当初何必现在，之前不查这些人买卖 现在出事就开始轰动 笑死人        ,7
2020-1-23 23:14,加油呀(ง •̀_•́)ง        ,7
2020-1-23 21:38,消毒用什么啊        ,7
2020-1-24 00:08,吃蝙蝠造成的 早知当初何必现在，之前不查这些人买卖 现在出事就开始轰动 笑死人        ,8
2020-1-23 23:14,加油呀(ง •̀_•́)ง        ,8
2020-1-23 21:38,消毒用什么啊        ,8
2020-1-23 19:03,疫情一定可以被控制的，时间才是最后的法官呀，要有信心        ,8
2020-1-23 18:55,10点前能走，那这叫什么封城？不是紧急封城么？        ,8
2020-1-23 18:36,戴口罩撲遮鼻子 戴着干啥        ,8
2020-1-23 18:34,应该全国封城，特大城市开始！！！坚守一个月        ,8
2020-1-23 16:58,武汉挺住。        ,8
2020-1-23 16:47,路过有个阿姨没有戴口罩        ,8
2020-1-23 16:25,请给工作人员发放专业齐备的防护服把 看着好担心        ,8
