2020-3-17 22:10,起来 饥寒交迫的奴隶 起来 全世界受苦的人  满腔的热血已经沸腾 要为真理而斗争  旧世界打个落花流水 奴隶们起来 起来  不要说我们一无所有 我们要做天下的主人        ,8
2020-3-17 22:59,今天不是有一个意大利留学生境外输入吗？？？        ,8
2020-3-17 22:10,文字游戏呢？刚不确诊一个境外输入的        ,8
2020-3-17 22:08,强行清净，今天不还输入一例吗 ,8
2020-3-18 08:21,加油加油        ,8
2020-3-18 00:43,赞一个        ,8
2020-3-18 00:41,广西太棒了！ ,8
2020-3-17 23:55,真好  希望各地都能陆续清零        ,8
2020-3-17 23:39,都会好起来的！！        ,8
2020-3-17 23:35,恭喜🎉辛苦了！ ,8
2020-3-17 23:06,恭喜恭喜！广西太棒了👏👏👏        ,8
2020-3-17 23:00,我大广西就是棒👍        ,9
2020-3-17 22:55,太好啦！接下来就是要严防境外输入了 广西加油        ,9
2020-3-17 22:48,恭喜恭喜！        ,9
2020-3-17 22:38,那我出克耍了啵 ,9
2020-3-17 22:34,起来，饥寒交迫的奴隶！ 起来，全世界受苦的人！ 满腔的热血已经沸腾， 要为真理而斗争！ 旧世界打个落花流水， 奴隶们起来，起来！ 不要说我们一无所有，我们要做天下的主人！这是最后的斗争，团结起来到明天，英特纳雄耐尔就一定要实现！这是最后的斗争，团结起来到明天，英特纳雄耐尔就一定要实现！        ,9
2020-3-17 22:33,哇！是我的广西，太棒了但不能松懈，加油 ,9
2020-3-17 22:30,可以开学了吗 ,9
2020-3-17 22:19,重庆人民发来贺电        ,9
2020-3-17 22:17,国企是个宝，人靠他养老，无奈妈逼嫁，还得赔嫁妆，教育医疗私有了，人民处处不觉晓，以后处处是苦恼！大鸭梨好吃不好        ,9
2020-3-17 22:15,北海截止到昨天24时还有2个 其中一个危重 今天就搞定了？        ,9
2020-3-17 22:11,可笑，湖北是谁的地盘，红十字会是邓管理的，关键是红会是国务院名下管理的，大家都懂了吧，为什么疫情前期那么坑，湖北和红会那么多骚操作。为什么要说病毒是野生动物的。直到党中央插手了，情况才控制住，大家一定要檫亮眼睛，谁是奸谁是恶，自有分辨。国有私有化，公有变我口袋里，奥利给        ,9
2020-3-17 22:10,不提一下公立医院的贡献吗？        ,9
2020-3-17 22:10,接下来可以考虑一下开学了吧        ,9
2020-3-17 22:09,好消息 ,9
2020-3-17 22:08,国家十部委限制公立医院数量，加大医院私有化程度，把医院做成产业链，就这次疫情来看，去救援的都是公立医院，私立医院也没发挥什么作用，总之医院不能私有化，医院是用来救人的，不是赚钱的，！        ,10
2020-3-17 22:07,厉害了        ,10
2020-3-17 22:06,医院国企私有化，大家默不作声； 能源国企私有化，大家默不作声；自来水国企私有化，大家默不作声；交通国企私有化，大家默不作声；生物国企私有化，大家默不作声； 食品国企私有化，大家默不作声...当人民睡在马路上，没有水，没有面包，树叶包裹着全身，重新拿起了石器大家才发现自己的嘴巴已经退化        ,10
2020-3-17 22:06,哎，今天又有一例境外输入        ,10
2020-3-17 22:06,十部委不应该限制公立医院的发展，而是应该完善市场机制，在不限制公立医院的前提下，给私立医院提供公平的竞争环境。        ,10
2020-3-17 22:06,广西太牛了 恭喜 ,10
2020-3-17 22:05,医院国企私有化，大家默不作声； 能源国企私有化，大家默不作声；自来水国企私有化，大家默不作声；交通国企私有化，大家默不作声；生物国企私有化，大家默不作声； 食品国企私有化，大家默不作声...当人民睡在马路上，没有水，没有面包，树叶包裹着全身，重新拿起了石器大家才发现自己的嘴巴已经退化        ,10
2020-3-17 22:05,哪有什么岁月静好 不过是博主近期拉黑多名用户评论        ,10
2020-3-17 22:02,不是昨天才有一个广西境外输入的吗？清零？        ,10
2020-3-17 22:02,所以俺要开学了 ,11
2020-3-17 22:02,恭喜我大广西！！！所以快点开学吧，高三怕了！ ,11
2020-3-17 22:02,也就是说要开学喽？？！！三月三还放吗！！！！！？？？？        ,11
2020-3-17 22:01,這幾天每天都有好消息，太高興了，為咱祖國喝彩！ ,11
2020-3-17 22:00,好        ,11
2020-3-17 22:00,赞 赞 赞  ,11
2020-3-17 22:00,恭喜恭喜，早日全国清零 ,11
2020-3-17 22:00, ,11
2020-3-17 22:00,加油💪        ,11
2020-3-17 22:00,赞 赞 赞👍        ,11
2020-3-17 22:00,恭喜广西！ ,11
2020-3-17 22:01,恭喜我们大广西 开心 有人一起庆祝吗        ,11
2020-3-17 22:00,加油！        ,11
2020-3-18 03:20,太好了        ,11
2020-3-18 02:30,广西太棒了。 ,12
2020-3-18 02:26, ,12
2020-3-18 01:35,爱广西        ,12
2020-3-18 15:54,双清0什么意思？        ,12
2020-3-18 07:45,大广西给力！ ,12
2020-3-18 07:40,广西加油，中国加油        ,12
2020-3-18 01:49,不是说昨天，有一名境外患者输入吗？        ,12
2020-3-18 01:08,输入的那个呢？？？        ,12
2020-3-18 00:40,又有复阳的了，又有输入的了        ,12
2020-3-17 23:48,开学不远了❤️        ,12
2020-3-17 23:17,如果没有境外输入 广西今晚都可以变白了境外人员不要再乱跑了 不要再给医护人员添麻烦了        ,12
2020-3-17 23:01,我一看图好啊！太好了！一看评论？？嗯？        ,12
2020-3-17 23:00,我到现在还记得我大学开学第一节课老师讲的，为天地立心，为生民立命，为往圣继绝学，为万世开太平。        ,12
2020-3-17 22:56,恭喜老家        ,13
2020-3-17 22:44,广西棒棒哒        ,13
2020-3-17 22:34,小心过几天跑回几个入境的。        ,13
2020-3-17 22:25,我祝境外那个兄弟三天内就得痊愈给广西毕业生一线生机吧        ,13
2020-3-17 22:25,Niu棚铭棚不在高.，有 dao则名。酒不在香，茅 tai就行。斯是 n. iu棚，惟吾德馨。闲时种水 dao， mu产十万斤。谈笑.有.晓夫，往来无同 zhi。可以打 qi ao牌，吃 niu排。无 min苦之乱耳，无为 min之劳形。南阳诸葛庐，西蜀.子云亭。笑 pin天尊云,13
2020-3-17 22:24,#广西双清零# 👏👏👏广西加油(ง •̀_•́)ง        ,13
2020-3-17 22:23,海南人民发来贺电👏        ,13
2020-3-17 22:20,广西退出群聊！！！！全国都要加油呀！！ ,13
2020-3-17 22:20,我们也不想刷屏 只是希望你们可以看到真相#天津60个国企混改项目股权拍卖# + #十部委 严控公立医院数量# +  #食盐专营取消# + #中国将全面开放油气勘查开采市场#+#外资养老金管理公司#+#4月1日金融全面向美开放#，#改革土地管理制度# ,13
2020-3-17 22:19,所以广西高三可以开学了吗？！        ,13
2020-3-17 22:17,太好了！ 我可以克学校料 ,13
2020-3-17 22:14,🙂医院🏥是救人的不是来赚钱的；学校🏫是用来教书育人的不是来赚钱捞金的；房子🏠是住的不是来炒钱的；食用盐是用来吃的不是来赚钱的。        ,13
2020-3-17 22:14,我们的家什么时候轮到别人指手画脚了？到底是谁给的王辉💊的权利？天津国企地铁自来水自愿凭什么卖了？天津人民的命不是命么？不吃饭不过日子不生活么？我们堂堂中国人凭什么跪着舔别人的脚？        ,13
2020-3-17 22:13,就怕境外的回来呀 ,13
2020-3-17 22:13,沒「光復」！還一個「回鍋」的呢！        ,13
2020-3-17 22:10,中国影帝小李子，资产过亿邓二牛，勤能致富板凳子，超常发挥王辉💊，教育医疗私有化，人民不觉晓，处处是苦恼！        ,14
2020-3-17 22:10,计划生育好，留学生是宝。 人才是幌子，腾笼来换鸟。 老外很幸福，妹子随便找。 条例一通过，资产往外搞。 子女入外籍，两国随便跑。 不怕群众骂，出国来养老。 给你输黑绿，华夏人减少。 打垮凝聚力，我好来割草。 副驾右转弯，力量真不小。 锅让主驾背，让你自己倒。 百姓要理性，坚定拥一号。        ,14
2020-3-17 22:10,反对官僚主义。 一切国家机关和国家工作人员必须依靠人民的支持，经常保持同人民的密切联系，倾听人民的意见和建议，接受人民的监督，努力为人民服务。        ,14
2020-3-17 22:09,希望早日恢复车水马龙的热闹生活双清零也不能放松，一定要严防那些从疫区回来的，特别是从国外回来的，一定先隔离观察！        ,14
2020-3-17 22:09,#天津60个国企混改项目股权拍卖# + #十部委 严控公立医院数量# +  #食盐专营取消# + #中国将全面开放油气勘查开采市场#+#外资养老金管理公司#+#4月1日金融全面向美开放#，#改革土地管理制度# ,14
2020-3-17 22:09,#十部委 严控公立医院数量# ,14
2020-3-17 22:08,反对官僚主义。 一切国家机关和国家工作人员必须依靠人民的支持，经常保持同人民的密切联系，倾听人民的意见和建议，接受人民的监督，努力为人民服务。        ,14
2020-3-17 22:06, ,14
2020-3-17 22:06,终于清零了        ,14
2020-3-17 22:05,回复@意网情深1 的表态:加油        ,14
2020-3-17 22:05,十部位不应该限制公立医院的发展，而是应该完善市场机制，在不限制公立医院的前提下，给私立医院提供公平的竞争环境。        ,14
2020-3-17 22:04,本1希望遍地0！ ,15
2020-3-17 22:04,就问这次上前线的有没有私立医院🏥？医院国企私有化，大家默不作声； 能源国企私有化，大家默不作声；自来水国企私有化，大家默不作声；交通国企私有化，大家默不作声；大家默不作声...当人民睡在马路上，没有水，没有面包，树叶包裹着全身，重新拿起了石器大家才发现自己的嘴巴已经退化        ,15
2020-3-17 22:02,还得靠公立医院，        ,15
2020-3-17 22:02,太棒了  要开学了吗        ,15
2020-3-17 22:01,恭喜我们大广西🎉🎉🎉🎉🎉        ,15
2020-3-17 22:00,加油        ,15
2020-3-17 22:00,飘零 ,15
2020-3-17 22:00,广东发来贺电        ,15
2020-3-17 22:00,我大广西牛逼！！！！        ,15
2020-3-17 22:00,广西太棒了 ,15
2020-3-17 22:00,太好了 ,15
2020-3-17 22:00,加油加油加油加油！！        ,15
2020-3-17 22:00,加油        ,16
2020-4-2 10:28, ,16
2020-3-18 13:21,恭喜我大广西!        ,16
2020-3-18 12:19,加油        ,16
2020-3-18 12:04,开学不远了        ,16
2020-3-18 10:10,加油        ,16
2020-3-18 10:04,海南要加油啦        ,16
2020-3-18 09:34,等到了 ,16
2020-3-18 08:42,不能大意        ,16
2020-3-18 08:29,耶！！！！！        ,16
2020-3-18 08:21,加油加油！全国清零的那一天就快到来了！疫情马上就过去了！！        ,16
2020-3-18 07:59,广西 ,16
2020-3-18 07:56,太好啦！！就是还有一例境外输入 ,16
2020-3-18 07:17, ,16
2020-3-18 07:08,恭喜广西啦！！！        ,16
2020-3-18 06:44,云南好不容易清了0被空投两个 ,17
2020-3-18 05:23,啦啦啦 棒棒的        ,17
2020-3-18 05:17, ,17
2020-3-18 05:17,太好了        ,17
2020-3-18 04:30,赞        ,17
2020-3-18 02:49,祝福广西感恩广西        ,17
2020-3-18 02:19,可以开学了        ,17
2020-3-18 02:13,太棒了广西，恭喜广西 ,17
2020-3-18 01:53,还有一个境外输入的        ,17
2020-3-18 01:52,好消息越来越多了        ,17
2020-3-18 01:27,大广西回归        ,17
2020-3-18 01:20,恭喜广西退出群聊，希望不要再被拉进群聊 ,17
2020-3-18 01:19,广西牛逼！        ,17
2020-3-18 01:12,广西棒棒的 希望一直保持 ,17
2020-3-18 01:04,恭喜广西！        ,17
2020-3-18 01:00,螺蛳粉可以发货了吗 ,18
2020-3-18 00:54,太棒了，我大广西        ,18
2020-3-18 00:49,开学        ,18
2020-3-18 00:44,从意大利回来的那个确诊病例呢？不要避重就轻        ,18
2020-3-18 00:41,可以出去吃螺蛳粉了吗 ,18
2020-3-18 00:35, ,18
2020-3-18 00:33,太好了！        ,18
2020-3-18 00:30,我大广西棒棒哒在此更要严控境外输入        ,18
2020-3-18 00:22,广西什么时候开学呀        ,18
2020-3-18 00:20, ,18
2020-3-18 00:13,准备可以实现老友粉螺狮粉桂林米粉自由了恭喜家乡🎉🎉🎉        ,18
2020-3-18 00:09,流下感动的泪水        ,18
2020-3-17 23:54,广西棒棒棒        ,18
2020-3-17 23:53,太好了        ,18
2020-3-17 23:51,恭喜广西退出“疫情网课”直播间 广西学子即将重回校园        ,18
2020-3-17 23:50,棒！        ,19
2020-3-17 23:46,啊啊啊啊啊啊我爱广西螺旋爆哭呜呜呜呜呜疫情中的工作人员都辛苦啦！        ,19
2020-3-17 23:45,我们广西太棒了        ,19
2020-3-17 23:44,恭喜大广西 棒棒哒👍        ,19
2020-3-17 23:43,恭喜我的大广西，医护人员～爱你们～        ,19
2020-3-17 23:43,广西太棒了        ,19
2020-3-17 23:40,太好了！！！准备可以开学了吧 ,19
2020-3-17 23:39,祝贺广西，中国加油！        ,19
2020-3-17 23:36,期待更多省份清零 ,19
2020-3-17 23:36,越来越好了 加油(ง •̀_•́)ง        ,19
2020-3-17 23:31, ,19
2020-3-17 23:29, ,19
2020-3-17 23:29,杭州发来贺电！👏        ,19
2020-3-17 23:27,但是还有一个境外回来的，希望真正的零到来🙏        ,19
2020-3-17 23:25,恭喜🎉        ,20
2020-3-17 23:18,我为广西骄傲！        ,20
2020-3-17 23:14,啊啊啊 我们广西清零了~~~ ,20
2020-3-17 23:11,广西是我第三故乡        ,20
2020-3-17 23:08,恭喜我大广西退出群聊！其他的兄弟省份继续加油哦 ,20
2020-3-17 23:08,恭喜广西，吃点归零膏庆祝一下，望其他地区也早日归零 ,20
2020-3-17 23:06,境外输入那个不算吗 ,20
2020-3-17 23:04,加油        ,20
2020-4-20 10:23,广西医科大门诊聚集人！聚集面积庞大        ,20
2020-3-26 07:20,值得纪念的日子！        ,20
2020-3-22 12:49,有个复检呈☀性了        ,20
2020-3-21 00:49,那位晕倒的护士怎么样了？？        ,20
2020-3-20 15:52,广西支援护士现在怎么样了        ,20
2020-4-2 10:28, ,20
2020-4-20 10:23,广西医科大门诊聚集人！聚集面积庞大        ,21
2020-4-2 10:28, ,21
2020-3-26 07:20,值得纪念的日子！        ,21
2020-3-22 12:49,有个复检呈☀性了        ,21
2020-3-21 00:49,那位晕倒的护士怎么样了？？        ,21
2020-3-20 15:52,广西支援护士现在怎么样了        ,21
2020-3-18 22:53,好好好好好好好好好好好好好好好好好好好好好好好好        ,21
2020-3-18 22:47,加油 ,21
2020-3-18 22:24,我大广西棒棒哒！同时希望更多省份退出群聊！        ,21
2020-3-18 20:36,期待全国清零        ,21
2020-3-18 18:03,昨天广西境外输入的不算吗？清零了？        ,21
2020-3-18 17:26,加油        ,21
2020-3-18 17:04,不是还有一例境外输入的吗        ,21
