2020-2-17 00:30,就这么一个船几千人，就这么棘手，下也不是，留也不是。可以想象武汉里的同胞多不容易。        ,3
2020-2-17 00:30,祝福人类！共渡难关！        ,3
2020-2-16 22:53,此病毒的来源在哪？？？        ,3
2020-2-16 22:28,不能掉以轻心        ,3
2020-2-16 23:28,如果携带者自身有一定免疫，行走时只传播，这个传染源你永远找不到。（这只是假设）        ,3
2020-2-16 23:18,日本还是严重的老龄社会        ,3
2020-2-16 22:49,日本加油        ,3
2020-2-16 23:33,感觉日本奥运会都得拉闸了        ,3
2020-2-16 23:28,船上的废水等垃圾怎么处理        ,3
2020-2-16 23:23,呵呵 ，还跑马拉松呢  ,3
2020-2-16 23:14,警惕空气跟水源 ,3
2020-2-16 22:59,我希望日本政府在党中央的正确领导下，统一步伐，团结群众，发动群众，把疫情扼杀在摇篮里。        ,3
2020-2-16 22:25,新冠状病毒是有史以来最狡猾的病毒，潜伏期时也在偷偷的传染了，鸡贼呀！        ,4
2020-2-16 22:23,想起前两天哭着喊着吃退烧药从日本回国的武汉人        ,4
2020-2-23 19:52,出租车司机肯定接触过很多人自己也记不起来了，这个比较难查，可能性太多了        ,4
2020-2-18 07:20,希望日本平安健康！        ,4
2020-2-17 16:43,转发微博        ,4
2020-2-17 15:01,风月同天就可以了，别共毒        ,4
2020-2-17 10:39,希望疫情早日结束        ,4
2020-2-17 08:58,日本要把口罩带起来啊        ,4
2020-2-17 08:32,台湾什么时候限制日本人入境呀        ,4
2020-2-17 07:36,祸害日本        ,4
2020-2-17 07:08,感染率可以得出        ,4
2020-2-17 06:02,怎么不明？武汉、湖北呗        ,4
2020-2-17 04:41,需要改变措施了！ ,4
2020-2-17 04:19,日本？        ,4
2020-2-17 03:57,刚把口罩捐过来结果又来8个，一定要管控好啊，别成为武汉了        ,4
2020-2-17 01:44,希望世界和平🙏        ,5
2020-2-17 01:43,日本不妙，这种情况下还举办马拉松，看淡生死也不能如此去，这和举办万家宴有啥差别呢？ ,5
2020-2-17 00:15,日本那个船上感人的工作人员。蠢到不穿防护服。口罩反复带。让船上的人也口罩反复带。我看日本脑子秀逗了吧？现在不只是防中国。我们也应该防日本了。        ,5
2020-2-16 23:58,空调，暖气        ,5
2020-2-16 23:50,希望采取果断措施，遏制传染源！        ,5
2020-2-16 23:34,不是路径不明，只是之前已经接触传染现在爆发了。        ,5
2020-2-16 23:21,感染路径不明 或许是患者经历调查还不够详细 否则就更恐怖了 全世界多地区同时出现同一种疾病…… 细思极恐        ,5
2020-2-16 23:14,觉得游轮上的人需要下来隔离，确诊的进方舱医院，没确诊的与确诊的分开隔离，要不总担心全船的人都会沦陷        ,5
2020-2-16 23:03,严格控制，防止扩散，不要再酿成大的悲剧了        ,5
2020-2-16 22:52,转发微博        ,5
2020-2-16 22:45,别跑马拉松了吧        ,5
2020-2-16 22:41,希望能够及早控制，受伤的人已经够多了        ,5
2020-2-16 22:33,有什么交易吗        ,5
2020-2-16 22:31,日本千万别爆发……今年等着好多玩具要买呢…… ,5
2020-2-16 22:29,本子可不能大意呀 ,6
2020-2-16 22:27,日本还在开派对        ,6
2020-2-16 22:25,看着急，日本政府搞毛啊？        ,6
2020-2-16 22:25,病毒风靡全球        ,6
2020-2-16 22:25,2020年真是太难了！愿世界都没灾害！        ,6
2020-2-16 23:13,疫情无情，人有情，爱不分国界        ,6
2020-2-16 22:58,真的担心一些人从日本跑回来，别国内的省市控制住了，病毒从国外进口回来了！@紫光阁 ,6
2020-2-16 22:24,河南免疫学教授:流行前期【全国】－流行期【湖北】－爆发期【武汉】        ,6
2020-2-16 22:59,日本做什么都不原谅，隔着血仇        ,6
2020-2-17 07:18,就如年前的武汉，人们的麻木，领导不重视。        ,6
2020-2-17 06:24,日本今年还要办奥运会这怎么办呢？        ,6
2020-2-17 05:30,中国此时不是应该去日本把中国人接回来吗？        ,6
2020-2-17 02:15,柬埔寨紧追其后        ,7
2020-2-17 01:59,奥运会会不会完蛋了？        ,7
2020-2-17 01:51,希望瘟疫快过，大家都好        ,7
2020-2-17 00:00,我国是病毒首发国 即使有被冤枉的可能 但我们现在也没有任何理由去说去指责任何一个国家 如果真的全世界大范围传播开了 谁能独善其身        ,7
2020-2-16 23:58,关闭中央空调        ,7
2020-2-16 23:55,不会是钱桥阿婆吧@alexzdy2010 ,7
2020-2-16 23:34,感染路径不明，是全世界的悲剧，这可能意味着本次病毒正在以无法预知的可怕速度和途径传播，日本刚刚还举行了50万人马拉松，唉😔        ,7
2020-2-16 23:33,我们一定总结好经验，随时驰援东瀛，山川异域，风月同天！        ,7
2020-2-16 23:26,感觉日本要凉了        ,7
2020-2-16 23:09,该不是排泄物污染了水产品吧？        ,7
2020-2-16 23:05,有人故意释放？        ,7
2020-2-16 23:04,不要笑我，我也不是杠，屁里面有病毒麽？会不会有因为浓度低所以不会说传播途径?只是不懂，望科普        ,7
2020-2-16 23:04,中国生产的口罩后面再还给日本吧        ,7
2020-2-16 22:53,为啥要撤回？在中国没准治好了，这回去怎么控制。唉╯﹏╰        ,7
2020-2-16 22:51,人传人  还有什么来路不明 ,8
2020-2-16 22:43,我国援助东京大地震，日本却杀害我国大量劳工，日本是最卑劣无耻民族。赔偿？血债也未清算。一句所谓反省，就算道歉傻瓜们一切就都能原谅了？甲午抗倭赔了巨款又割让台湾！没日倭全民受益的支持能多次侵华吗？日倭战败没任何赔偿才得以经济复苏。经济是军事基础，如今国民也当从永久抵制日货旅游开始…        ,8
2020-2-16 22:24,抗战艰难皆因少数志士不仅要杀鬼除奸还要保护疯买日货谄媚日本的傻瓜，卖给中国的日化商品里有能积淀休眠病毒，通过诱菌空气传播与有害病毒发生疫变形成传染病等瘟疫。高枫从日本回国因非典去世…03年更是警示！日本多次侵华更是全民支持受益的罪恶！经济是军事基础，国民也当从永久抵制日货旅游开始…        ,8
2020-2-16 22:25,再不好好整东京就是下一个武汉，日本就是下一个湖北。。。        ,8
2020-2-16 22:21,好        ,8
2020-2-16 23:04,感觉日本不够重视，可能要挂了！        ,8
2020-2-17 07:51,没坐过游轮，想问下这游轮一共能载多少人？谢谢        ,8
2020-2-17 06:32,以日本的医学力量，根本不在乎        ,8
2020-2-17 02:25,病毒无国界 此时应该同心携手战胜疫情        ,8
2020-2-17 00:17,我们要心连心，共患难！        ,8
2020-2-17 00:12,日本这次要玩脱        ,8
2020-2-16 23:53,不好好管，东京就是第二个武汉！        ,8
2020-2-16 23:50,在日本路径不明，有点不理解 ,9
2020-2-16 23:32,日本挺住        ,9
2020-2-16 23:22,日本要完        ,9
2020-2-16 23:14,只有我关注70多岁的司机和80多岁的岳母吗        ,9
2020-2-16 22:53,赶紧向中国抄作业！        ,9
2020-2-16 22:52,赶紧照会日方，决不能大意        ,9
2020-2-16 22:24,一个号称买下美国的国家竟然连条医疗船也不肯出坐听一船人自生自灭，派出那么多的遣唐使难道就学不到一分汉人的济世之志？        ,9
2020-2-18 10:17,@油门当刹车的猴子,9
2020-2-17 02:14,等中国武汉腾出手来，就会去支援他们        ,10
2020-2-16 23:20,@听说奥特曼也会怕怪兽 ,10
2020-2-16 23:11,@神级Loli控ver2 ,10
2020-2-16 22:57,希望沒事🙏🏼        ,10
2020-2-16 22:49,日本政府的处理太佛系了，觉得自己安于世外，自己撤的侨不立刻隔离。还到处做好人，不早关航班。到最后好人做不成，反而整得自己国内民怨鼎沸。        ,11
2020-2-16 22:42,很好        ,11
2020-2-16 22:42,这样下去，奥运会怎么开？        ,11
2020-2-16 22:41,日本加油啊！        ,11
2020-2-23 19:52,出租车司机肯定接触过很多人自己也记不起来了，这个比较难查，可能性太多了        ,12
2020-2-18 10:17,@油门当刹车的猴子,12
2020-2-18 07:20,希望日本平安健康！        ,12
2020-2-17 16:43,转发微博        ,12
2020-2-17 15:06,七十余岁出租车司机        ,12
2020-2-17 15:01,风月同天就可以了，别共毒        ,12
2020-2-17 10:39,希望疫情早日结束        ,12
2020-2-17 08:58,日本要把口罩带起来啊        ,12
2020-2-17 08:32,台湾什么时候限制日本人入境呀        ,12
2020-2-17 07:51,没坐过游轮，想问下这游轮一共能载多少人？谢谢        ,12
