2020-3-2 23:42,是中国防疫太出色，但是意大利人也太过分安逸了吧？        ,6
2020-3-2 23:31,加油加油💪        ,6
2020-3-2 23:27,还不带口罩，作死啊        ,6
2020-3-2 23:15,转发微博        ,6
2020-3-2 23:10,没带口罩        ,6
2020-3-2 22:40,拱手礼又要在国外流行了吗        ,6
2020-3-2 22:38,！        ,6
2020-3-2 22:09,记者为啥不戴口罩呢 ,6
2020-3-2 22:03,在这样的时刻，大家要保持理智，团结一心，共同抗疫，加油！        ,6
2020-3-2 22:02,注意起来，好好预防        ,6
2020-3-2 22:01,记者也不戴口罩        ,7
2020-3-2 21:58,转发微博        ,7
2020-3-2 21:57,1月18日？        ,7
2020-3-2 21:56,口罩        ,7
2020-3-2 21:54,世界加油，人类加油        ,7
2020-3-2 21:46,中国加油        ,7
2020-3-2 21:46,赶快加强防控措施        ,7
2020-3-2 21:42,哎呀，大家都要平平安安的        ,7
2020-3-2 21:42,发展起来了 ,7
2020-3-2 21:41,不怕你浪漫，希望你怕新冠！        ,7
2020-3-2 21:40,绝对另有发源地~！[做鬼脸]        ,7
2020-3-2 21:38,快点结束啊        ,7
2020-3-2 21:37,希望早日控制住疫情，我们湖北省内也能恢复正常，一切顺利，国家富强        ,7
2020-3-2 21:37,🙏愿山河无恙，岁月静好 ​​​ ,7
2020-3-2 21:37,带口罩啊        ,7
2020-3-12 21:39,差不多十天增加了一万多例，关键是好多人还没检测出来。意大利可得小心了        ,8
2020-3-3 22:17,墨西哥五个，4个意大利回来了，1个日本的，服了        ,8
2020-3-3 15:29,那么厉害        ,8
2020-3-3 02:44,祖国现在应该派军舰从苏伊士运河进地中海给欧洲兄弟们派口罩送温暖，然后回程再试射一波舰载导弹。谁知道未来这些大爷们会不会把屎盆子扣我们头上呢？不过我们其实不怕屎盆子，不管如何，对着欧洲，这个关键节点，拳头必须要秀，萝卜大棒要一起下。        ,8
2020-3-3 01:54,记者自己都没戴口罩啊        ,8
2020-3-2 23:58,主持人不带口罩，是怕在街上给人打吗？        ,8
2020-3-2 23:35,您也没戴口罩啊        ,8
2020-3-2 22:42,贴面礼//@一个有点理想的记者: 意大利6000万人口，和湖北省差不多。        ,8
2020-3-2 21:58,我怎么觉得现在是中国的疫情快结束，别的国家疫情才开始呢，这个病毒感染性太强了        ,8
2020-3-2 21:40,我掐指一算，你现在在床上看评论，而且侧身，或许还在充电 ,8
2020-3-3 00:10,意大利不用戴口罩，没事        ,8
2020-3-2 22:18,直播断了？        ,8
2020-3-2 23:11,别打了别打了，疫情过后来中国，咱们一起伟大复兴丫 ,8
2020-3-2 21:38,我已经说不出加油了 ,9
2020-3-3 14:07,意大利可以验证不戴口罩，病毒传播的速度。 看好意大利。        ,9
2020-3-3 10:01,记者 你需要口罩        ,9
2020-3-3 09:28,加油        ,9
2020-3-3 07:29,记者出去也要带口罩的吧，要不然危险啊        ,9
2020-3-3 02:49,记者不带口罩？        ,9
2020-3-3 01:15,感觉在欧洲采访都比较光明正大，反而在韩国采访显得鬼鬼祟祟！        ,9
2020-3-3 00:02, ,9
2020-3-2 23:46,提醒咱们的记者！！！！戴口罩采访啊！！！！！！！！！！！        ,9
2020-3-2 23:12,欧洲的荷兰也很危险,9
2020-3-2 22:42,这记者不怕死  口罩都不带        ,9
2020-3-2 22:40,全球抗击病毒        ,9
2020-3-2 22:16,记者小哥哥也要保护好自己呀 ,9
2020-3-2 22:07,现在担心印度        ,9
2020-3-2 22:06,唉，国外的太难控制了，哪能像我们这样封城        ,9
2020-3-2 22:04,卧槽？这么多        ,10
2020-3-2 22:03,意呆利怒刷存在感😡        ,10
2020-3-2 22:01,平安，加油        ,10
2020-3-2 21:56,我可以骄傲的说出。世界，中国为你们加油(ง•̀_•́)ง        ,10
2020-3-2 21:55,中国还没好  还有心情关心外国        ,10
2020-3-2 21:54,嗯        ,10
2020-3-2 21:42,全球共同战疫情，一定会胜利✌️        ,10
2020-3-2 21:37,现在形式就是 韩国 意大利 伊朗 日本 法国.....        ,10
2020-3-3 16:29,@自由的萝卜,10
2020-3-3 10:48,多报道一下我们自己在外侨办、商会组织抗疫培训情况，墨西哥、法国、非洲难民危机重重，我们要清醒认识到移民政策带来的波动措施、入籍申请的硬条件，纳税人我们公民认真依法保护好自己的利益最大化，同志们生活在水深火热之中的人们也不少！        ,11
2020-3-3 10:20, ,11
2020-3-3 02:49,？        ,11
2020-3-3 02:12,必须戴口罩        ,11
2020-3-3 02:05,不可预测的事情        ,11
2020-3-3 00:09,奥        ,12
2020-3-2 22:41,墨西哥 哎        ,12
2020-3-2 22:38,希望国外不要爆发疫情        ,12
2020-3-2 22:37,#全球抗疫第一线#【关注意大利、墨西哥疫情】截至当地时间1日18时，#意大利累计确诊新冠肺炎1694例#，较前一日增加566例，为单日最大增长。当地时间1日，墨西哥公布第五例新冠肺炎确诊病例，卫生部官员曾呼吁避免握手及贴面礼。两国最新疫情情况如何？👇 #职业体验师# #Lucy Hu的问答# #lucy hu#           ,12
2020-3-2 22:07,在        ,13
2020-3-2 21:53, ,13
2020-3-2 21:51,他们连😷都不戴，没怎么当一回事#敬贤斋记录本# ,13
2020-3-2 21:50,#全球抗疫第一线# 直播！关注意大利、墨西哥疫情 截至当地时间1日18时，#意大利累计确诊新冠肺炎1694例#，较前一日增加566例，为单日最大增长。当地时间1日，墨西哥公布第五例新冠肺炎确诊病例，卫生部官员曾呼吁避免握手及贴面礼。两国最新疫情情况如何？#共同战疫# #抗疲打卡行动# ,13
2020-3-2 21:48,就是不戴口罩 倔强        ,14
2020-3-2 21:47,@桑甜若酒: 这场“世界战役”快点过去吧影响之大涉及之广，不单是中国加油，全世界都要加油！！我们一定可以好起来的，加油啊！！前线抗疫的人员致敬你们辛苦了！！        ,14
2020-3-2 21:42,@我是你的小狼狗619,14
2020-3-2 21:38,我们频繁刷屏，只是想能够引起您们的注意，想让您们看到听到群众的声音。 我们知道，您们也在为人民幸福努力着。 我们明白，您们也有不得已的苦衷。 我们深知，背后的小人在和您们作对 可是，我们还是希望您们能够多为国人谋福祉，而不是让自家的人才往外流！这片土地，是留给我们自家的炎黄子孙们的！        ,14
2020-3-2 21:37,加速了        ,15
2020-3-2 21:37,快派高福院士去消灭病毒🦠        ,15
2020-3-2 21:36,做好防护！        ,15
2020-3-12 21:39,差不多十天增加了一万多例，关键是好多人还没检测出来。意大利可得小心了        ,15
2020-3-3 22:17,墨西哥五个，4个意大利回来了，1个日本的，服了        ,15
2020-3-3 18:07,现在看来，还是我们祖先发明的抱拳礼安全        ,15
2020-3-3 16:29,@自由的萝卜,15
2020-3-3 15:56,记者口罩呢        ,15
2020-3-12 21:39,差不多十天增加了一万多例，关键是好多人还没检测出来。意大利可得小心了        ,16
2020-3-3 22:17,墨西哥五个，4个意大利回来了，1个日本的，服了        ,16
2020-3-3 18:07,现在看来，还是我们祖先发明的抱拳礼安全        ,16
2020-3-3 16:29,@自由的萝卜,16
2020-3-3 15:56,记者口罩呢        ,16
2020-3-3 15:29,那么厉害        ,16
2020-3-3 14:07,意大利可以验证不戴口罩，病毒传播的速度。 看好意大利。        ,16
2020-3-3 11:55,光要自由，不要命啊！重上到下都要重视才行啊！        ,16
2020-3-3 11:50,一起抗疫        ,16
2020-3-3 11:19,记者啊记得戴口罩        ,16
