2020-3-12 15:38,这才是舔🐶        ,4
2020-3-12 15:09,@阿童_Tong ,4
2020-3-12 15:06,国外在自我控制人口方面有独特的见解。        ,5
2020-3-12 14:54,这不是幽默，这是狗子 ,5
2020-3-12 14:41,敢跟如此聪明的科罗娜叫板，牛! 你等着吧，她会找你来的。        ,5
2020-3-12 14:36,这真是幽默的接受不了呀        ,5
2020-3-12 14:33,不懂...//@林熊猫: //@妖妖小精://@风吹铃铛响叮叮:。。。？？？//@阿葱: ？？//@重工组长于彦舒:……不懂//@军武菌:？        ,5
2020-3-12 14:28,哈？？？        ,5
2020-3-12 14:19,不好意思，真的不懂        ,5
2020-3-12 13:39,一场疫情。暴露这么多弱智呢 ,5
2020-3-12 13:34,国外沙雕特别多，自杀式幽默        ,5
2020-3-12 13:33,一副大麻吸多了脑子飞没了的自嗨蠢相        ,5
2020-3-12 13:18,why ,5
2020-3-12 13:11,低俗！无知！该死！        ,5
2020-3-12 13:07,好像知道他现在还活着吗        ,5
2020-3-12 13:04,此女脑袋已经感染病毒，鉴定完毕        ,5
2020-3-12 13:00,你倒是事先消毒了，教坏小朋友怎么办 ,5
2020-3-12 12:59,亲，这边建议您跟戈贝尔舌吻，中标几率会比较高 ,6
2020-3-12 12:53,哎呀，666        ,6
2020-3-12 12:52,？        ,6
2020-3-12 12:45,林子大了啥鸟都有 ,6
2020-3-12 12:40,这就是发达国家的人？我的天呐，的确够发达！        ,6
2020-3-12 12:25,？？？？        ,6
2020-3-12 12:24,这货已经中毒了        ,6
2020-3-12 12:24,直接奥力给吧 ,6
2020-3-12 12:23,蠢。。。        ,6
2020-3-12 12:22,外国人少系列        ,6
2020-3-12 12:21,希望她得偿所愿        ,6
2020-3-12 12:20,是在讽刺中国人吃垃圾才有新冠状病毒嘛？去你大爷的幽默 ,6
2020-3-12 12:20,制造恐慌        ,6
2020-3-12 12:18,一个地球两个智商        ,6
2020-3-12 12:17,这不是幽默是脑残        ,6
2020-3-12 12:16,外国人的幽默咱不懂 ,7
2020-3-12 12:14,脑子有坑？        ,7
2020-3-12 12:14,神经啊        ,7
2020-3-12 12:14,迷惑行为大赏        ,7
2020-3-12 12:13,疯了吧 ,7
2020-3-12 12:13,？？？        ,7
2020-3-12 12:12,@迷惑行為大賞 真是無語        ,7
2020-3-12 12:12,真的有点好笑 ,7
2020-3-12 12:12,这就不是要放松的时候呀        ,7
2020-3-12 12:12,脑子有病的人越来越多了        ,7
2020-3-12 12:11,🦠,7
2020-3-12 12:11,？？？        ,7
2020-3-12 12:11,@迷惑行為大賞 ,7
2020-3-12 14:46,我是小朋友，我是有很多问号 ,7
2020-3-22 11:54,确诊了        ,7
2020-3-14 00:09,@-V胖虎倒闭 ？？        ,8
2020-3-12 18:08,？？？？？        ,8
2020-3-12 15:45,我算是知道为什么德国截你们口罩了，给你们不是浪费吗        ,8
2020-3-12 13:51,@迷惑行為大賞 ,8
2020-3-12 12:31,@我出一对八 总有人后知后觉 ,8
2020-3-12 12:30,……        ,8
2020-3-12 12:21,NBA那个感染的球员是不是也开过类似的玩笑 ,8
2020-3-23 00:46,浪费医疗资源        ,8
2020-3-13 20:29,不想懂 不要懂 再见 ,8
2020-3-13 17:39,神经病啊！        ,8
2020-3-13 17:21,沙币！        ,8
2020-3-13 16:19,我想告诉她，粪便也能传播        ,8
2020-3-13 10:46,公众人物做这种事 没有公德心        ,8
2020-3-13 07:36,适合去印度        ,8
2020-3-13 06:12,@Polly宇宙仔 ？？？？？？？？？？        ,8
2020-3-13 02:44,棺材想要翻盖还是滑盖的？        ,9
2020-3-12 22:37,@Jingle-酱 ,9
2020-3-12 21:49,脑回路清奇        ,9
2020-3-12 21:44,现在还搞幽默？是脑子没发育好不会分辨事态的严重等级吗？ ,9
2020-3-12 21:20,自作孽不可活        ,9
2020-3-12 21:05, ,9
2020-3-12 20:27,变态        ,9
2020-3-12 19:58,想死 自己一个人默默的就好        ,9
2020-3-12 19:12, ,9
2020-3-12 18:25,我就问这种思维怎么胜任电视台主持人的 ,9
2020-3-12 18:17,感觉表面自由民主的国家，太个人主义了        ,9
2020-3-12 18:00,有病        ,9
2020-3-12 17:59,降智打击        ,9
2020-3-12 17:50, ,9
2020-3-12 17:42,感觉磕药了的样子        ,10
2020-3-12 17:40,不用这么麻烦，去医院重症病房待1分钟就行        ,10
2020-3-12 17:36,这不是有病，这是真有病！        ,10
2020-3-12 17:25,这什么迷惑行为 ,10
2020-3-12 16:53,我不理解这种方式是为了缓解公众紧张情绪        ,10
2020-3-12 16:52,她应该直接点舔病人        ,10
2020-3-12 16:39,国外人少系列        ,10
2020-3-12 16:37,幽默你大爷！        ,10
2020-3-12 16:19,试试就逝世        ,10
2020-3-12 16:10,新冠,10
2020-3-12 16:06,舔个粑粑，我就懂你的幽默了        ,10
2020-3-12 15:58,暗示舔到最后，一无所有？        ,10
2020-3-12 15:51,对于用愚蠢无知来博关注的人，确实懂不起        ,10
2020-3-12 15:44,别人还要摸你的口水？呕        ,10
2020-3-12 15:39,外国人迷惑行为大赏～        ,10
2020-3-12 15:36,瑞士目前有645例新冠肺炎确诊病例了，其实，不需要这样到处舔，只要坚持不戴口罩的话，会实现这位瑞士电台主持人的愿望的。        ,11
2020-3-12 15:32,这么奇怪的想法，果然国外的人有些人都是疯子差不多        ,11
2020-3-12 15:27,对不起，我不懂        ,11
2020-3-12 15:26,无视就好，脑子有猫病的人还少了？        ,11
2020-3-12 15:24,抱歉，很不懂 ,11
2020-3-12 15:20,？？？人间迷惑 ,11
2020-3-12 15:14,就连二哈都惊呆了 ,11
2020-3-12 15:13,NO ZUO NO DIE        ,11
2020-3-12 15:12,有病病？        ,11
2020-3-12 15:11,脑残        ,11
2020-3-12 15:11,国外这么多神经病？        ,11
2020-3-12 15:11,迷惑行为大赏        ,11
2020-3-12 15:07,？        ,11
2020-3-12 15:04,是不是舔错地方了哦不是应该 ,11
2020-3-12 15:02,为什么不舔病患呢？祝它早日新冠        ,11
2020-3-12 15:02,@迷惑行為大賞 ,12
2020-3-12 15:00,希望她如愿 ,12
2020-3-12 14:59,没事把这种国外的屎搬回来干嘛        ,12
2020-3-12 14:58,不好意思我真不懂        ,12
2020-3-12 14:57,幽默得是让人会心一笑或者讽刺别人活自己的，这个，只能说是愚昧        ,12
2020-3-12 14:56,你可真几把幽默        ,12
2020-3-12 14:55,神经病吧 ,12
2020-3-12 14:54,然后我就想知道，最后得了新冠没？ ,12
2020-3-12 14:53,我也不懂…        ,12
2020-3-12 14:52,牛批。        ,12
2020-3-12 14:50,@小葱蛋花羹 ,12
2020-3-12 14:49,蠢死还是必要的        ,12
2020-3-12 14:46,有些事情是不能用来幽默的，幽默是一种智慧，幽默和脑残，幽默和作死，都不是一码事        ,12
2020-3-12 14:45,迷惑……        ,12
2020-3-12 14:44,大家等着后续报道吧！        ,12
2020-3-12 14:43,她应该去殡仪馆舔一舔，得新冠肺炎的尸体 ,13
2020-3-12 14:40,@迷惑行為大賞 ,13
2020-3-12 14:38,有种去舔新冠病人啊 那更幽默        ,13
2020-3-12 14:36,憨憨        ,13
2020-3-12 14:25,这样会误导大家的        ,13
2020-3-12 14:05,这算啥，有能耐试试我的脚气        ,13
2020-3-12 13:58,必须强行拖进精神病医院 ……  ,13
2020-3-12 13:56,她是牛吗？为什么要在嘴唇上带个环？ ,13
2020-3-12 13:53,纯 想死        ,13
2020-3-12 13:52,跟nba那位一样 可真幽默        ,13
2020-3-12 13:51,这不是幽默，这是没脑子        ,13
2020-3-12 13:47,？？？        ,13
2020-3-12 13:47,来东北试试，拍到铁栏杆就该结束了。        ,13
2020-3-12 13:46,只想早日知道他如愿了没？        ,13
2020-3-12 13:46,想死找个没人的地方        ,13
