2020-3-9 06:28,。        ,4
2020-3-9 06:25,感恩所有人的付出        ,4
2020-3-9 06:11,科学家亲试？？可以征集一些志愿者吧。科学家能不能好好保护啊……        ,4
2020-3-9 05:51,致敬 望健康平安幸福🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,4
2020-3-9 05:30,没有一个权威官媒发声，保持理性各位回头继续辟谣你尴尬不        ,5
2020-3-9 05:12,国士无双的意思不是让你们以身试险，而是你们真的很重要，不要再这样做这样危险的事了，注意身体，还有，加油！        ,5
2020-3-9 05:10,这个速度简直是奇迹了        ,5
2020-3-9 05:08,棒        ,5
2020-3-9 03:41,转发微博        ,5
2020-3-9 03:38,辛苦了        ,5
2020-3-9 03:03,走在时代前端的人们，祝福你们平平安安        ,5
2020-3-9 02:32,放着我来！！我想试！        ,5
2020-3-9 02:12,现代神农，李时珍，太让人敬佩了        ,5
2020-3-9 02:07,希望没有啥负面的作用，平安健康 ,5
2020-3-9 02:01,太伟大了 令人佩服        ,5
2020-3-9 01:55,科学家竟然拿自己做第1例临床实验，致敬。        ,5
2020-3-9 01:46,这是美国送来的疫苗，为什么不提呢？        ,5
2020-3-9 02:49,新闻来源？                    ,5
2020-3-9 12:51,回复@WJLOVESN:妈呀，前不久疫苗专利不是闹得沸沸扬扬嘛                    ,5
2020-3-9 01:46,小心美国情报局偷资料！！！        ,5
2020-3-9 01:41,不看字幕的话有一种在听四六级听力的感觉        ,5
2020-3-9 01:41,不好意思，看出金针菇了        ,6
2020-3-9 01:30,成功名垂千古 ,6
2020-3-9 01:23,转需，疫苗是啥子！解释完整版        ,6
2020-3-9 01:17,所以，明星为什么比科学家有钱        ,6
2020-3-9 00:49,普通人能不能试药        ,6
2020-3-9 00:48,愿意试药        ,6
2020-3-9 00:48,敬佩！好人一生平安！！        ,6
2020-3-9 00:46,药和疫苗的区别区分一下 ,6
2020-3-9 00:44,转发微博        ,6
2020-3-9 00:44,之前不说天津大学研制出疫苗了吗？很明确的说研制出疫苗了！        ,6
2020-3-9 00:37,科学及也是不容易啊        ,6
2020-3-9 00:34,精神可嘉，其他的还是等结果吧        ,6
2020-3-9 00:27,哪有什么岁月静好，只不过有人在负重前行        ,6
2020-3-9 00:26,科学家们太伟大了。希望可以让那些不配合防疫工作的试试疫苗        ,6
2020-3-9 00:17,辛苦啦        ,7
2020-3-9 00:17,值得尊敬 ,7
2020-3-9 00:14,求科普，什么是人源细胞 ,7
2020-3-9 00:14,科学伟大        ,7
2020-3-9 00:10,hhh我在微博看TED        ,7
2020-3-9 00:03,请大家不要再冷嘲热讽了！科学家们都非常努力，已经在用自己的身体去做实验了。不论有无效果这种精神都是应该值得大家敬佩的！向奋战在一线的医护人员科学家致敬！ ,7
2020-3-9 00:01,希望科学家们能研发出能够防御所有冠状病毒的疫苗        ,7
2020-3-9 00:01,真正的英雄        ,7
2020-3-8 23:58,可能又要有人骂了 又要有人想让科学家自己打完再去武汉一线了        ,7
2020-3-8 23:50,伟大的人        ,7
2020-3-8 23:48,我不信        ,7
2020-3-8 23:46,我以为疫苗用不到了……现在才发现，捐赠做疫苗的大佬，太有眼光了。谢谢！        ,7
2020-3-8 23:45,我居然想到的事，便宜了那些打嘴炮的美国佬        ,7
2020-3-9 00:37,美国人怎么会乖乖的打疫苗 ,7
2020-3-9 01:31,回复@天使verseau:打不打我不知道！科研成果肯定想白嫖，他们打不打或者打不打得起跟我们没关系！ ,7
2020-3-8 23:43,:)把自己当不值钱的去送吗，科学家这种人才不值钱了吗:)拉死缓的人去试也行啊        ,7
2020-3-8 23:42,祖国不会忘记 那些不顾生命安危的英雄们        ,7
2020-3-8 23:38,转发微博        ,8
2020-3-8 23:35,太伟大了        ,8
2020-3-8 23:34,我不信        ,8
2020-3-8 23:34,好快        ,8
2020-3-8 23:32,加油        ,8
2020-3-8 23:32,"不太了解, 这个是正常的操作流程吗? 打完是不是要去接触感染来证明有效, 还是直接看有没有抗体        ",8
2020-3-8 23:22,伟大 ,8
2020-3-8 23:19,6666        ,8
2020-3-8 23:19,那个妈妈我看的有点患        ,8
2020-3-8 23:18, ,8
2020-3-8 23:10,恕我直言，没看懂        ,8
2020-3-8 23:03, ,8
2020-3-8 23:01,研发完了答应我不要出口好吗？给几个友好国家就好了。这场戏还没看完呢 ,8
2020-3-8 23:01,致敬        ,8
2020-3-8 23:01,心生敬佩 感谢有你🙏        ,9
2020-3-8 22:56,啊啊啊啊啊啊！！        ,9
2020-3-8 22:55,这么快 ,9
2020-3-8 22:54,不赞成亲试！        ,9
2020-3-8 22:53,应该让病毒所的女所长去试        ,9
2020-3-8 22:52,医学家，药学家，们加油！人类未来就靠你们了！        ,9
2020-3-8 22:52,佩服，希望没有第二次试验，加油中国(ง •̀_•́)ง        ,9
2020-3-8 22:51,我觉得可以问问死刑犯 愿意做这个测试吗？如果愿意可以获得减刑！两全齐美        ,9
2020-3-9 01:09,我问你一个问题，死刑犯，杀的是你父母，因为试了疫苗，然后减刑，最后释放了，你愿意吗？再者说，你能确保一个杀人狂魔出来不会在继续祸害人？说话，过下脑子，别张口就来。                    ,9
2020-3-8 22:50,感动你们为我们负重前行  好人要有好报        ,9
2020-3-8 22:50,想到了神农…        ,9
2020-3-8 22:49,跟电影传染病一样        ,9
2020-3-8 22:49,牛逼啊 ,9
2020-3-8 22:47,为什么这个热度这么低？        ,9
2020-3-8 22:32,转发微博        ,9
2020-3-8 21:24,找我去实验 ,9
2020-3-8 21:11,假装听懂的亚子 ,10
2020-3-8 21:07,给我学生看        ,10
2020-3-8 20:56,如果不成功，是不是确诊➕ 1了？ ,10
2020-3-9 00:47,高中生物必修三可以了解一下原理 ,10
2020-3-8 21:08,是的，因为疫苗本来就是减毒或者无毒的病毒🦠制成的                    ,10
2020-3-9 11:35,有媒体报道各国外企积极研发流感，我们的生物安全法要出台，严禁进口疫苗。根据张文宏教授科普，疫苗能防控流感吗？不能，而且还要每年打。既然美媒采纳他的观点，肺炎型流感不是流感，那么就该认同，疫苗没用。人类种了天花疫苗灭绝了天花，种了流感疫苗却不能防控流感，那就等研发出可靠疫苗再说。        ,10
2020-3-9 03:22,🙏        ,10
2020-3-9 00:03,这些骗子没玩没了        ,10
2020-3-9 07:43,试疫苗也不用科学家亲自上吧，是没有人愿意试吗？        ,10
2020-3-9 03:26,应该给拐外妇女儿童的人试  他们做过的事影响太多家庭 不配做人   应该拿他们去试        ,10
2020-3-9 01:24,中国🇨🇳真的棒棒棒，国外要是要，高价卖出。        ,10
2020-3-9 00:45,转发微博        ,10
2020-3-9 00:31,英雄，想你致敬        ,10
2020-3-8 23:06,你们还招实验者不，我愿意参加，真的        ,10
2020-3-8 21:20,转发微博        ,10
2020-3-9 19:19,转发微博        ,10
2020-3-9 09:40,之前研发6年的四倍量喷雾，现在又是第一针（确实很厉害），是一个人，双黄连好像还掺了一脚，反正就是感觉哪里不对，又说不出哪里不对。        ,11
2020-3-9 07:35,我就想问为啥研制不出来特效药？如果这病像流感一样咋办呢？有了药治疗我们民众也安心一点。        ,11
2020-3-9 07:19,@蜗牛想超越 ,11
2020-3-9 00:10,@起个名要一年 ,11
2020-3-8 23:41,先天下之忧而忧，后天下之乐而乐。我崇敬科学，更敬佩科学家 ,11
2020-3-8 23:39,加油，中国最棒！        ,11
2020-3-8 23:38,注射抗体后，是不是要去感染一下病毒检测有没有效？        ,11
2020-3-8 23:27,@请叫我wyyyyyyyy ,11
2020-3-9 00:27,我知道原理 哈哈                    ,11
2020-3-8 22:59,@江江小娈ovo 有疫苗了诶        ,12
2020-3-9 08:24,卧槽牛逼                    ,12
2020-3-8 22:57,@春风夜晓 ,12
2020-3-8 23:13,学到了                    ,12
2020-3-8 22:52,@安琪时间如雨 ,12
2020-3-8 22:46,转发微博        ,12
2020-3-10 17:49,减毒疫苗很难生产，而且是活的，免疫系统较弱的人不能接种；失活疫苗不能产生长期的免疫性；亚单位疫苗由抗原制成；DNA疫苗使体内细胞生产抗原，这可以产生更强的免疫反应。        ,12
2020-3-10 16:08,转发微博        ,12
2020-3-10 10:00,转发微博        ,12
2020-3-10 05:17,这样的人才应该被历史记住！被人民所记住！而现在世界当代的伟大的科学家、医生、战士、警察、消防人员，的知名度居然不如明星和网红！这是耐人寻味的，是可耻的！这次疫情结束希望大家都能正视在生死存亡之时，能拯救我们的是这些伟大的人，而不是明星与网红！ ,12
2020-3-10 05:16,这样的人才应该被历史记住！被人民所记住！而现在世界当代的伟大的科学家、医生、战士、警察、消防人员，的知名度居然不如明星和网红！这是耐人寻味的，是可耻的！这次疫情结束希望大家都能正视在生死存亡之时，能拯救我们的是这些伟大的人，而不是明星与网红！        ,12
2020-3-9 19:19,转发微博        ,12
2020-3-10 17:49,减毒疫苗很难生产，而且是活的，免疫系统较弱的人不能接种；失活疫苗不能产生长期的免疫性；亚单位疫苗由抗原制成；DNA疫苗使体内细胞生产抗原，这可以产生更强的免疫反应。        ,13
2020-3-10 16:08,转发微博        ,13
2020-3-10 10:00,转发微博        ,13
2020-3-10 05:17,这样的人才应该被历史记住！被人民所记住！而现在世界当代的伟大的科学家、医生、战士、警察、消防人员，的知名度居然不如明星和网红！这是耐人寻味的，是可耻的！这次疫情结束希望大家都能正视在生死存亡之时，能拯救我们的是这些伟大的人，而不是明星与网红！ ,13
2020-3-10 05:16,这样的人才应该被历史记住！被人民所记住！而现在世界当代的伟大的科学家、医生、战士、警察、消防人员，的知名度居然不如明星和网红！这是耐人寻味的，是可耻的！这次疫情结束希望大家都能正视在生死存亡之时，能拯救我们的是这些伟大的人，而不是明星与网红！        ,13
2020-3-9 19:19,转发微博        ,13
2020-3-9 14:37,复旦大学病原微生物研究所所长姜世勃教授此前在接受媒体采访时表示，「现在所有的宣称已经研制成功新冠疫苗都是忽悠……没有哪个疫苗能够在两三个月内用到新冠病毒的预防。」        ,13
2020-3-9 11:35,有媒体报道各国外企积极研发流感，我们的生物安全法要出台，严禁进口疫苗。根据张文宏教授科普，疫苗能防控流感吗？不能，而且还要每年打。既然美媒采纳他的观点，肺炎型流感不是流感，那么就该认同，疫苗没用。人类种了天花疫苗灭绝了天花，种了流感疫苗却不能防控流感，那就等研发出可靠疫苗再说。        ,13
2020-3-9 10:54,疫苗是如何发挥作用的？一起来看下这个视频👇        ,13
2020-3-9 09:57, ,13
2020-3-9 09:40,之前研发6年的四倍量喷雾，现在又是第一针（确实很厉害），是一个人，双黄连好像还掺了一脚，反正就是感觉哪里不对，又说不出哪里不对。        ,13
2020-3-9 09:32,#科学家已亲试第一针新冠疫苗#上海公共卫生临床中心的徐建青研究员尝试探索安全性更高的人源细胞载体疫苗，并完成了第一针的注射。那么疫苗是如何发挥的呢，一起看看吧~        ,13
2020-3-9 07:47,正常要研究10年，现在10个月都没有了。不是不相信，只是希望可以更稳重。个人体质有异，希望可以更严谨        ,13
