2020-1-23 10:56,是啊！不立个法吗？贩卖和吃野生动物的死刑？害死了那么多人。远离它，不吃它，动物过动物的生活，人类过人类的生活，井水不犯河水，不就好了吗？这是大自然给人类的惩罚        ,3
2020-1-28 13:42,同意，是时候整改整改了                    ,3
2020-1-23 10:26,广东人不能只吃福建人么？再乱吃！再乱吃！！再乱吃！！！        ,4
2020-1-30 16:58,我这广东人连猫狗兔子都不吃，更不会吃这些野生动物。                    ,4
2020-1-24 13:29,请不要都怪在广东人身上                    ,4
2020-1-22 21:01,还是人类自己的错，不忌口        ,4
2020-2-6 17:23,人与自然终要归于平衡        ,4
2020-1-30 12:00,取其精华去其糟粕        ,4
2020-1-28 15:09,为什么广西这边老是喜欢吃鼠类的东西        ,4
2020-1-23 20:43,天道轮回，苍天饶过谁        ,4
2020-1-23 10:10,发生都发生了，希望早日控制病情吧        ,4
2020-1-23 09:20,人类总觉得是食物链顶端的动物，想怎样就怎样。生存规则是大自然的规则，还是要顺应自然，敬畏自然。        ,4
2020-1-28 13:43,是人类太残忍了，自以为是                    ,4
2020-1-29 07:42,回复@花落半歌006:人类的欲望太强，愚痴。                    ,4
2020-1-23 07:13,这算不算自作孽。。。        ,4
2020-1-28 13:43,不可活 ,4
2020-1-22 20:32,为什么总是蝙蝠啊        ,4
2020-1-22 20:26,那华农兄弟怎么办？        ,4
2020-1-26 12:37,华农兄弟宣传做到这了                    ,4
2020-1-23 00:29,养殖竹鼠大概没事吧 不是野生的                    ,4
2020-2-22 17:33,现在弄清楚源头不是重点。重点是派生化部队过来把病毒和跟病毒一切相关都消灭掉，复工复产。        ,4
2020-2-19 19:47,原来合成病毒也算野生动物        ,4
2020-2-16 07:52,自己看不懂的东西不要乱喷        ,5
2020-2-15 23:25,野味真的好吃吗野味真的有营养价值吗？猪鸡鸭鱼牛羊肉不香吗？？听到了没，离野生动物远点 ,5
2020-2-15 11:42,辛苦!        ,5
2020-2-14 22:37,宿主与野生动物        ,5
2020-2-13 23:37,这次冠状病毒肺炎不是说蝙蝠通过中间宿主传染给人类的么！蝙蝠携带大量致命病毒，偏偏还会飞，能够在人类城市，乡村生存。这么危险的传染源，随便通过意外，比方说死蝙蝠被猫狗吞吃，倒掉的蝙蝠粪便污染了家畜的食物。有没有可能让蝙蝠病毒感染人类？谁来应对蝙蝠危机 ,5
2020-2-13 22:30,还尼玛野生动物传播的。呵呵。不敢讲实话？        ,5
2020-2-13 11:47,毕导每一次视频我都有认真看完        ,5
2020-2-10 22:32,转发微博        ,5
2020-2-10 20:24,嘴太贱        ,5
2020-2-9 19:04,这种视频用到什么软件呀        ,5
2020-2-9 19:00,现在少数人对野生动物缺之敬畏，国家对野生动物管控不严，现在知道历害了。这是人祸，再不立法整治，再有一次疫情，后果难以想象。        ,5
2020-2-9 12:36,//@永恒的星河Forever: 转发微博        ,5
2020-2-7 13:19,啥啥都不可以，都没绝对性，那些没有买到一次性口罩的，都得去买消毒柜才可以了？        ,5
2020-2-6 22:02,就想知道怎么科学的节约口罩，可以不可以都是你们“专家”说的        ,5
2020-2-6 17:44,不是说酒精灭活冠状病毒吗？        ,5
2020-2-6 13:50,人在自然界中是很渺小的，不用想着能征服自然        ,6
2020-2-6 07:19,就是一些人嘴欠        ,6
2020-2-6 06:12,转发微博        ,6
2020-2-5 12:58,太强了，相信可以战胜病毒        ,6
2020-2-4 09:40,都是蝙蝠        ,6
2020-2-4 02:08,我真是日了那些吃野味人的妈了，算了给他们全家上柱香吧        ,6
2020-2-2 10:18,来自大自然的报复，我始终这么认为        ,6
2020-1-29 17:33,记录一下        ,6
2020-1-29 15:39,李老师的课程        ,6
2020-1-29 10:23,转发微博        ,6
2020-1-29 07:58,和大自然和平相处，离野生动物远一点。        ,6
2020-1-28 21:56,我觉得鹅肉就特别好吃了        ,6
2020-1-28 13:49,愿平安 拒绝杀害野生动物，维护生态平衡，世界和平 ,6
2020-1-28 13:48,吃野味的可不是普通人        ,6
2020-1-28 13:47,放过野生动物吧，不要在作死了        ,6
2020-1-28 13:01,多了解        ,7
2020-1-28 11:02,云南？好难啊 云南人        ,7
2020-1-28 10:33,@-畢橙Bicc ,7
2020-1-28 10:07,看见餐桌上吃野味的请给他踢翻 ,7
2020-1-28 13:44,还敢吃 ,7
2020-1-28 09:29,说到底是猎奇心理，我建议吃野味猎奇的可以试试是💩，我们都很佩服你们的        ,7
2020-1-28 07:55,蝙蝠身上有170多种病毒，真吓人        ,7
2020-1-28 01:39,还是吃素吧        ,7
2020-1-28 00:31,吃野生动物的我都看不起👎🏻 越活越过去了        ,7
2020-1-27 23:43,希望国家尽快出台禁止买卖野生动物的法律， 没有野生动物的买卖就可以大幅降低病毒🦠传播的危险⚠️        ,7
2020-1-28 13:45,没有买卖就没有杀害                    ,7
2020-1-27 23:20,大自然的报复 也是报应        ,7
2020-1-27 22:50,没有买卖就没有伤害，为啥吃野味        ,7
2020-1-27 22:45,尼玛，接着吃啊！人家蝙蝠生存时间和恐龙差不多，问啥能活那么久？说白了谁吃它谁找死。 你是吃了想倒立想飞啊？还觉得野味大补的，你咋不成仙呢？就tm因为你嘴馋，多少无辜的百姓，医生警察军人。不说过不好年，甚至付出生命。卖的摊贩也没一个好人19年末就出现了，都不在乎，觉得流感不用管？        ,7
2020-1-27 22:39,@-me1on- ,7
2020-1-27 21:22,离他远一点        ,7
2020-1-27 19:12,真以为野生动物好吃吗。？有些人就是为了攀比！优越感虚荣心罢了        ,7
2020-1-26 17:08,放过野生动物吧        ,8
2020-1-26 14:57,你们不吃海鲜吗？有多少种是人工养殖的？我也不吃那些陆生野味，但是我不会说我不吃所有野味。吃什么并不可怕可怕的是你作死的吃，什么刺身生拌你们那么想死吗？        ,8
2020-1-26 14:11,要不说中国猪        ,8
2020-1-26 10:13,人老祖宗都给我们规定好了，哪些能吃，哪些不能吃，你偏要去吃那些稀奇古怪的玩意儿干嘛，你是嫌命长了还是咋的啊，真的是搞不懂，好好活着不行吗，人说大补就大补啊，你也不好好想想，大补你多吃点儿人参不就完了，多吃点老母鸡        ,8
2020-1-25 21:25,离他远一点！！！        ,8
2020-1-25 19:28,害人不浅        ,8
2020-1-25 13:37,活该，罪有应得，殃及无辜的人，贩卖的人都该死        ,8
2020-1-25 13:32,严查湖北省政府武汉市政府！没有作为导致今日全国被动        ,8
2020-1-25 13:11,报应来了        ,8
2020-1-25 11:09,@CAPTAIN-QIN_ ,8
2020-1-25 02:19,非常好 普及普及        ,8
2020-1-24 22:23,马二觉得最终科学确认的会是鸡，或者各种禽。        ,8
2020-1-24 14:50,有些人配被称为人吗？这都下的去口？        ,8
2020-1-24 13:23,管住嘴不吃野生动物从你我做起        ,8
2020-1-24 12:03,请问武汉是吃了什么        ,8
2020-1-24 11:13,看到竹鼠，我就想到了村霸 ,9
2020-1-24 09:01,和我说说病因体找到了么  推理牛逼        ,9
2020-1-24 07:32,害吃野味？？？？wdnmd ,9
2020-1-24 02:10,卧槽，想当年我被一只蝙蝠🦇 咬过，谢不杀之恩        ,9
2020-1-24 00:19,如果是动物身上携带的，那么中国这么多年历史，为什么从没有出现过？ ,9
2020-1-23 23:56,为了家人朋友着想，而且还要对社会负责，吃啥不好吃什么野生动物        ,9
2020-1-23 23:16,@Jruuuuuui ,9
2020-1-23 23:06,讲的好，这是我以后汇报文献，做PPT的模范        ,9
2020-1-23 21:59,我真的我会想要是我什么病毒都不会染上多好啊而且我还有万能的抗体然后大家都拿我做实验这样就不会有任何事了 ,9
2020-1-23 20:58,一定要传染出大病时，中国出现危机时，你们才肯停止是不是？我们人类确实可以改善地球，改善食物链，改善生态平衡。但我们是改善，不是改变它，破坏它。每一种生物与生物之间都有相互约制，相对平衡的关系，不要试图去破坏它。停止吧，停止那些疯狂的举动，别再肆意猎杀动物们，别再食用野生了        ,9
2020-1-23 20:10,本可相安无事，是我们跨越雷池。        ,9
2020-1-23 18:27,转发微博        ,9
2020-1-23 18:14,深海鱼类不也是野生的么？怎么没事？还生食？        ,9
2020-1-23 17:49,提问:大部分病毒经过高温亨煮会被灭活，那吃野生生物也应该是亨饪过的吧，为什么人类还是会感染病毒?有人变态到生吃?        ,9
2020-1-23 20:57,病毒传播不一定通过食用，接触也可以                    ,9
2020-1-24 10:48,刺身了解下生鱼片 蝙蝠刺身                    ,9
2020-1-23 16:42,愿平安 拒绝杀害野生动物，维护生态平衡，世界和平 ,9
2020-1-23 16:19,希望关心一下湖北乡镇这边的疫情，好多人从武汉回家过年，农村防范意识差！农村过年串门很容易的，而且口罩是假的而且贵啊（湖北武汉新洲的），请相关部门监管一下吧，加油湖北 ,10
2020-1-23 16:12,吃阿 继续吃阿 不是不怕死嘛 继续阿 ,10
2020-1-23 16:09,头3-5年，又不是没吃过，怎么赶上这时候        ,10
2020-1-23 15:57,病从口入，远离野生动物。        ,10
2020-1-23 13:51,来源是野生动物，无知的人类不要吃野味。        ,10
2020-1-23 13:02,转发微博        ,10
2020-1-23 12:49,都是嘴巴惹的祸        ,10
2020-1-23 12:06,他们吃猴子觉得很有面子、吃蝙蝠觉得很奢侈，是这样没错吧 ,10
2020-1-23 11:15,呵呵呵，我们东北都没人吃着玩意儿，所以请外地人别来嚯嚯我们了        ,10
2020-1-23 11:08,@十五今天可乐吗 平头哥吗不是        ,10
2020-1-23 10:57,总有人觉得吃野生动物代表有钱代表高人一等        ,10
2020-1-23 10:31,真的是杀命之仇不是不报，时候未到，现在时候到了，以命抵命武汉加油中国加油 ,10
2020-1-23 09:17,别再吃了！妈呀！蝙蝠居然都下得去嘴！        ,11
2020-1-23 09:09,是作的 不捕捉野生动物就遵守 为了💰 真的什么都能做        ,11
2020-1-23 09:09,野生动物不背锅        ,11
2020-1-23 09:08,明知道这么多病历来自野生动物  还吃……????        ,11
2020-1-23 08:53,拒绝吃野味 ,11
2020-1-23 06:33,不要吃野生动物了，传染源        ,11
2020-1-23 04:20,祸从口出。        ,11
2020-1-22 23:55,转发微博        ,11
2020-1-22 21:16,有因必有果        ,11
2020-1-22 20:42,不得不说，这样的话我们估计以后只能吃素了 ,11
2020-1-22 20:24,前期不是说人和人不传染吗 结果呢 专家们        ,11
2020-1-23 00:47,实验是一步步进行的，真理也是，别在这里抖机灵。                    ,11
2020-1-22 19:16,蝙蝠能吃个啥？        ,11
2020-1-22 09:17,可以杀蝙蝠吗？        ,11
2020-1-22 08:32,海鲜能吃吗 ,11
2020-1-21 22:56,@熊雨洁 ,12
2020-3-20 06:56,全网应清除＂武汉病毒＂肺炎等字样，改为＂新冠肺炎＂。        ,12
2020-1-23 11:23,不吃野生动物蝙蝠也敢吃，真不要命了        ,12
2020-1-23 09:46,据说这一次的新型病毒也是因为有人吃了生的蝙蝠刺身而感染的        ,12
2020-1-23 09:13,一天到晚吃，这些吃野味的，吃不死你，吃，💩你咋不吃一口啊。。。。        ,12
2020-1-22 23:40,都是不吃野味的人才会格外重视这种视频，吃野味的人继续吃 ,12
2020-5-23 15:20,小朋友应该看看学学这些民法典。知法才更好守法        ,12
2020-2-4 15:44,越是稀有的野生动物，他的食用者就越是富有的人。        ,12
2020-2-2 23:25,国家应禁止才行        ,12
2020-1-31 14:11,你怎么不说南方那些人吃的野味才传染给人类呢        ,12
2020-1-27 07:57,我就想问吃蝙蝠的人是怎么下得去嘴        ,12
2020-1-27 07:13,我想知道那个吃野味的病的人怎样了🌚🌚        ,12
2020-1-23 23:53,恳求严厉打击非法交易野生动物 ,12
2020-1-23 22:32,华农还好不？        ,12
2020-1-23 20:57,现在的人类好吃的要命        ,12
2020-1-23 17:49,把蝙蝠灭了吧        ,13
2020-1-22 22:02,管住那张批嘴！        ,13
2020-2-12 15:06,反正我在家也能赚钱💰        ,13
2020-2-2 21:24,@W长梦未央E ,13
2020-2-2 16:53,我也是个焦虑的人        ,13
2020-2-2 16:16,远离        ,14
2020-2-2 13:09,@阿远是演员 来辟谣呗        ,14
2020-2-2 13:36,我认错我认错                    ,14
2020-2-2 10:11,@梁三百- 说得很好        ,14
2020-1-29 22:50,转发微博        ,14
2020-1-28 19:36,有个傻缺教授说吃野生动物不会感染病毒，是家养的宠物猫狗感染人类，结果造成很多家宠被遗弃街头。又傻缺狗猫贩子说养宠物可以提高免疫力，一夜之间武汉市宠物市场猫狗被抢购，疫情过了又会出现遗弃潮。        ,14
2020-1-28 10:40,有钱了不起吗？吃货 ,14
2020-1-27 23:45,@爱读书 @爱读书 @爱读书 @爱读书 @爱读书 @爱读书 @爱读书 @爱读书 @爱读书 ~~//@Ariana小元:回复@风间散场:真的吗？一直以为是果子狸，真的是蝙蝠吗？那玩意也没啥肉呀，有啥可吃的，真是想不明白。什么都敢吃。什么新鲜吃什么。//@百香果拌粉:还他妈吃还他妈吃，猪鸡鸭羊牛肉不香吗？？        ,14
2020-1-27 15:40,力度不足        ,14
2020-1-27 02:41,有些南方人就爱吃野味什么刺猬，老鼠，穿山甲，果子狸，还有猫狗，不吃会死啊，都是他妈的馋逼，这不是害人吗，害了全国人民。        ,14
2020-1-26 22:25,@新绰软三三 ,15
2020-1-26 20:10,//@嘎嘎的小流海:蝙蝠存在了八千多万年和恐龙一个时代。是唯一会飞的哺乳动物，体温40℃左右新陈代谢极快，进化出了强大的免疫系统，对很多极厉害的病毒都有免疫力，两者可以共存。也就是这些病毒如果寄生在其他动物体内，动物会死亡，病毒没了宿主也就死了。但蝙蝠可以活，同时也养活了病毒        ,15
2020-1-26 18:25,@有妈的孩子像块宝123 ,15
2020-1-26 16:41,野生动物园怎么办        ,15
2020-1-25 12:56,这就是报复，        ,15
2020-1-24 22:38,动物非法经营获利丰厚，法律量刑太轻，主管部门不作为，是最大的因素。不要只是说老百姓要管好嘴，有些人有些部门要首先管好自己的手。        ,16
2020-1-23 22:34,@海大是什么颜色 ,16
2020-1-23 21:32,少吃野味，平安大家        ,16
2020-1-23 20:20,@那少年就发着光 在宿舍看到的蝙蝠，会不会传染我们病毒        ,16
2020-1-23 21:11,不会...我看过了                    ,16
2020-1-23 19:57,转发微博        ,16
2020-1-23 17:41,@yf蛇精 ,16
2020-1-23 14:18,真的病毒传播速度太吓人了        ,17
2020-1-23 13:51,人们太放肆 地球母亲开始人类清楚了        ,17
2020-1-23 13:51,@李遗憾哇 ,17
2020-1-23 13:41,@HUSHRZ ,17
2020-1-23 13:00,@薄凉_26149 ,17
2020-1-23 12:29,@可爱霸气的柚子 @ni啊你 @MLH420TXM @北江涔涔顾兮娆 大自然的报复 杀生的后果        ,17
2020-1-23 11:29,抵制捕猎野生动物，拒绝食用野生动物，保护地球生态平衡，就是保护人类自己！所有的新发传染病爆发，源头几乎都与人类滥杀和食用野生动物有关，值得深思。。。        ,17
2020-1-23 10:35,吃吃吃        ,17
2020-1-23 09:56,@一簇野火 ,17
2020-1-23 09:39,@土豆小土豆624 ,17
2020-1-23 08:42,善待野生动物吧        ,18
2020-1-23 08:18,我连牛蛙都不敢吃，我惜命 ,18
2020-1-22 23:24,@寂夜听雨梵音缭绕 ,18
2020-1-22 22:30,@野蛮初丁 ,18
2020-1-22 01:37,@Daisy-Wenwen ,18
2020-1-22 01:08,@于云龙70148  ,19
2020-1-21 23:41,@酱油味的西瓜子 ,19
2020-1-21 23:23,转给我妈看        ,19
2020-1-21 23:12,@我的毛衣外套嘿 ,19
2020-1-21 22:40,@刘元佳加油 ,19
2020-5-23 15:20,小朋友应该看看学学这些民法典。知法才更好守法        ,19
2020-3-20 06:56,全网应清除＂武汉病毒＂肺炎等字样，改为＂新冠肺炎＂。        ,19
2020-2-22 17:33,现在弄清楚源头不是重点。重点是派生化部队过来把病毒和跟病毒一切相关都消灭掉，复工复产。        ,19
2020-5-23 15:20,小朋友应该看看学学这些民法典。知法才更好守法        ,20
2020-3-20 06:56,全网应清除＂武汉病毒＂肺炎等字样，改为＂新冠肺炎＂。        ,20
2020-2-22 17:33,现在弄清楚源头不是重点。重点是派生化部队过来把病毒和跟病毒一切相关都消灭掉，复工复产。        ,20
2020-2-19 19:47,原来合成病毒也算野生动物        ,20
2020-2-16 07:52,自己看不懂的东西不要乱喷        ,20
2020-2-15 23:25,野味真的好吃吗野味真的有营养价值吗？猪鸡鸭鱼牛羊肉不香吗？？听到了没，离野生动物远点 ,20
2020-2-15 11:42,辛苦!        ,20
2020-2-14 22:37,宿主与野生动物        ,20
2020-2-13 23:37,这次冠状病毒肺炎不是说蝙蝠通过中间宿主传染给人类的么！蝙蝠携带大量致命病毒，偏偏还会飞，能够在人类城市，乡村生存。这么危险的传染源，随便通过意外，比方说死蝙蝠被猫狗吞吃，倒掉的蝙蝠粪便污染了家畜的食物。有没有可能让蝙蝠病毒感染人类？谁来应对蝙蝠危机 ,20
2020-2-13 22:30,还尼玛野生动物传播的。呵呵。不敢讲实话？        ,20
