2020-3-10 19:25,这车怎么开这么慢，看的我好着急        ,8
2020-3-10 19:15,我记得当时他们还说我们夸大疫情，做法过度呢现在看看 还是得抄作业 感谢祖国        ,9
2020-3-10 19:13,我以为是YouTube的小喇叭        ,9
2020-3-10 19:00,嫩又谢人，斗丝死屁不要连 ,9
2020-3-10 15:30,哈哈哈        ,9
2020-3-11 00:36,这集我也看过 ,9
2020-3-10 23:42,快去河南借村长，一个顶俩。        ,9
2020-3-10 21:49,？？？开车的开着窗户不戴口罩        ,9
2020-3-10 21:08,上道了 ,9
2020-3-10 21:03,这作业抄得太像样了！希望能起作用！        ,9
2020-3-10 20:59,有些人...        ,9
2020-3-10 20:51,听了那么多我只会了最后谢谢的意大利语        ,9
2020-3-10 20:30,其实很大一部分原因是意大利人民不愿意戴口罩        ,9
2020-3-10 20:29,终于戴口罩了        ,10
2020-3-10 20:24,抄作业都抄这么慢 ,10
2020-3-10 20:14,学做作业还来得及 ,10
2020-3-10 20:10,这集又看过了 ,10
2020-3-10 20:06,不要到别人家去，你别太自信 ,10
2020-3-10 20:04,这集看过        ,10
2020-3-10 20:01,我们还有无人机喊麦哦        ,10
2020-3-10 19:46,@觉得他们吵闹 ,10
2020-3-10 19:19,假期快完了才想起抄寒假作业，希望认真对待，最后能过关 ,10
2020-3-10 19:13,抄作业抄作业抄作业        ,10
2020-3-10 19:07,诶呀！真香～！        ,10
2020-3-10 19:04,不要自由了？ ,10
2020-3-10 18:59,最好加上标语 ,10
2020-3-10 17:43,早就应该这样做了        ,10
2020-3-10 17:42,早点听话不就完事了        ,10
2020-3-10 16:51,又一个口罩国        ,11
2020-3-10 16:49,又肯戴口罩了？        ,11
2020-3-10 16:35,来了来了，该来的还是要来的啊…防疫防病毒，不丢人！        ,11
2020-3-10 16:07,说好的自由呢        ,11
2020-3-10 16:01,终于肯抄作业了        ,11
2020-3-10 15:52,居然抄袭我们村的作业        ,11
2020-3-10 23:58,太温柔了，建议第一句可以用意大利文骂出,11
2020-3-10 22:46,你们号称的自由民主，转来转去还是回来走中国的路。傲慢与偏见的西方，辣鸡。实践才是检验整理的唯一标准知道不，不知道就抄一百遍背过！        ,11
2020-3-10 20:43,这一串有点儿长，一家还没听完车就开走了建议循环播放        ,11
2020-3-10 20:30,这集我们这儿还在播呢 ,11
2020-3-10 20:28,这一集我年初的时候看过 ,11
2020-3-10 20:22,这集真的看过        ,11
2020-3-10 20:21,换了一种语言的村长广播📢 ,11
2020-3-10 20:04,不要自由了吗 ,11
2020-3-10 19:53,戴口罩戴口罩        ,11
2020-3-10 19:46,意大利民众会因为抗拒戴口罩而组织游行吗？        ,12
2020-3-10 19:35,一点力度都没有，哄孩子呢？要给你整个河南村长教教你吗        ,12
2020-3-10 19:24,我记得他们抗议要他们待在家这件事啊 ,12
2020-3-10 19:06,他们这个致死率达到了5%＋啊        ,12
2020-3-10 17:08,都被感染了还不赶紧建方舱医院，应收尽收，否则下去就是互相交叉传染了，轻症拖成重症，医疗又跟不上，坐着等死啊        ,12
2020-3-11 08:26,早这样多好 ,12
2020-3-11 08:15,你可高贵了不是        ,12
2020-3-11 00:29,一样        ,12
2020-3-11 00:06,会超作业还是会进步的加油啊！ ,12
2020-3-10 23:48,Forza Gesù 🙏        ,12
2020-3-10 23:02,Emm然而车上的人并没有戴口罩呀 ,12
2020-3-10 22:50,带病回乡 不孝儿郎//@完成时126在浪博:带病回村，不孝子孙//@江子鸭:写标语你总抄不了,12
2020-3-10 22:45,我觉得他们一句话要说好久…        ,12
2020-3-10 22:33,不是民众还游行示威反抗侵犯人权吗？中国式集中营        ,12
2020-3-10 22:25,我记着几天前还说健康的人不用戴口罩来着？？？        ,13
2020-3-10 21:59,开头以为日语。。        ,13
2020-3-10 21:58,我期待着一个死皮不要脸        ,13
2020-3-10 21:51,发烧咳嗽在家等？        ,13
2020-3-10 21:51,👏        ,13
2020-3-10 21:45,这个，，好像之前看过 ,13
2020-3-10 21:43,终于开始认真抄作业了        ,13
2020-3-10 21:41,@k天凉好个秋 意大利也有小广播了哈哈哈        ,13
2020-3-10 21:37,開始抄作業了 我們就放心了 希望你們的子民也平安 ,13
2020-3-10 21:35,办法虽“土”但是有用        ,13
2020-3-10 21:34,为啥我感觉像泰语 ,13
2020-3-10 21:30,同一个世界，同一个小喇叭 ,13
2020-3-10 21:26,抄作业 ,13
2020-3-10 21:22,还能说啥 ,13
2020-3-10 21:21,少了点乡土味        ,13
2020-3-10 21:20,和中国一样一样的        ,14
2020-3-10 21:19,作业抄太晚啦，唉，早点抄作业就好喽。        ,14
2020-3-10 21:17,让我想起了河南村子里村长喊话        ,14
2020-3-10 21:13,要脸不要是这样吗        ,14
2020-3-10 21:13,来啊，快活啊        ,14
2020-3-10 21:09,之前不让戴口罩也不停业的吗 ,14
2020-3-10 20:56,侵权了 ,14
2020-3-10 20:52,太温柔 ,14
2020-3-10 20:51,作业一项一项开始抄起来 ,14
2020-3-10 20:50,不是不怕死吗        ,14
2020-3-10 20:43,喇叭一换，病患过万！ ,14
2020-3-10 20:41,历史总是惊人的相似        ,14
2020-3-10 20:41,好好抄作业吧，虽然看起来土但是真的有效        ,14
2020-3-10 20:36,可以嘲笑一波吗        ,14
2020-3-10 20:35,到头来还是觉得中国经验好用了吧？早干嘛去了        ,15
2020-3-10 20:24,收～破烂儿～喽呛～菜～刀～        ,15
2020-3-10 20:23,国 际 翻 拍 ,15
2020-3-10 20:23,自由呢？        ,15
2020-3-10 20:21,是在用中国的方案吗？叫我们的村支书去给他们宣传一下        ,15
2020-3-10 20:20,有那味了 ,15
2020-3-10 20:20, ,15
2020-3-10 20:19,他们还是没有学到我们的精华，他们缺少段子手。 ,15
2020-3-10 20:18,这是来抄作业了 ,15
2020-3-10 20:17,需要村支书就吱声！        ,15
2020-3-10 20:16,原来不还说我们土吗？！现在用着喇叭是不是真香！ ,15
2020-3-10 20:15,这不是过年那久我们老家的景象啊！ ,15
2020-3-10 20:15,似曾相识 ,15
2020-3-10 20:14,接地气儿了        ,15
2020-3-10 20:10,这作业抄的98分！        ,16
2020-3-10 20:09,小板凳搬好了都听好啊        ,16
2020-3-10 20:08,标语挂起来，无人机飞起来，村口大爷把门立起来 ,16
2020-3-10 20:06,意大利人民过分可爱了希望大家好好的呀        ,16
2020-3-10 20:04,意大利语还挺好听… ,16
2020-3-10 20:02,"外国人有点好处的地方就是基本大部分家庭是独立House,地方大，可以存很多东西        ",16
2020-3-10 19:59,可以我大河南的村长们给一袋梨网络培训一下 ,16
2020-3-10 19:57,广东凉茶为意大利面加油💪        ,16
2020-3-10 19:55,下面的剧情该到哪了？        ,16
2020-3-10 19:50,嘻嘻(♡˙︶˙♡)        ,16
2020-3-10 19:43,哈哈哈，熟悉的操作！要正确的抄作业哟！ ,16
2020-3-10 19:41,健康人不戴口罩坚持两天        ,16
2020-3-10 19:40,没拉横幅啊        ,16
2020-3-10 19:39,真不忍心告诉他们，隔离24天更安全啊 ,16
2020-3-10 19:38,@吃退烧药去上班 ,16
2020-3-10 19:38,→_→//@远走高飞的风筝:总算是要求戴口罩了 ,17
2020-3-10 19:33,文艺版的大喇叭广播似曾相识        ,17
2020-3-10 19:33, ,17
2020-3-10 19:32,恁！不要再出门儿了！        ,17
2020-3-10 19:29,这集看过了能不能快进一下 ,17
2020-3-10 19:29, 严重的抄作业啊 ,17
2020-3-10 19:24,抄作业。        ,17
2020-3-10 19:17,这集看过 ,17
2020-3-10 19:17,#意大利式疫情小喇叭开播#   有类味了 ,17
2020-3-10 19:15,这集我见过。        ,17
2020-3-10 19:13,我们有可能是你未来的女婿 ,17
2020-3-10 19:09,接地气        ,17
2020-3-10 19:00,or stay at home  or go  die ,17
2020-3-10 18:15,//@沙雕萌鹅:是时候把我们河南村长的小喇叭借给他们了 ,17
2020-3-10 17:04,河南村长大喇叭宣传的翻版。在公共危机事件的社会动员中，声音媒介往往具有强大的穿透力。        ,17
2020-3-10 16:04,西欧和南欧已经为若累卵，如果意大利封控失败，中欧也要完蛋//@乌龙防务评论: 这个菲亚特的小车，好像国内进口卖过        ,18
2020-3-10 15:51,干得漂亮！        ,18
2020-3-10 15:42,哈哈哈哈 这个有效。想念我们村口的大喇叭        ,18
2020-3-10 19:31,意大利倒是抓住重点了… ,18
2020-3-10 19:31,终于在认真的抄作业啦        ,18
2020-3-10 19:14,发烧和咳嗽 不要去医院要留着家里 是什么意思？ ,18
2020-3-10 18:58,终于抄到这集了        ,18
2020-3-10 16:12,你嘘气啥了嘘气，你嘘中啥了嘘中，你长了可了好看 ,18
2020-3-11 12:28,下一个就是红十字了吗 ,18
2020-3-11 10:55,天天听到小区的喇叭在喊:没4000万别出门！没4000万別出门！知道自己没4000万，所以一直都不敢出门了。在家呆了三十几天今天总算听清楚了，原来是“没事千万别出门”！ ,18
2020-3-11 08:50,这不就是中国模式吗        ,18
2020-3-11 00:35,诶？之前不是哪里宣传只有患者戴口罩就行了嘛？！        ,18
2020-3-11 00:30,看成切菜省了 ,18
2020-3-11 00:02,抄作业        ,18
2020-3-11 00:02,这集我看过了        ,19
2020-3-10 23:18,有些人 就是死皮不要脸        ,19
2020-3-10 23:02,我听过一个浙江这边的,19
2020-3-10 22:05,这让我想到了咱们河南硬核村长的宣传语        ,19
2020-3-10 21:41,我滴娘耶，100个里面死五个，为什么死亡率这么高，有什么可以帮助他们的。        ,19
2020-3-10 21:35,哈哈哈哈哈哈要脸没有 ,19
2020-3-10 21:17,不然让河南村长给他们宣传宣传 ,19
2020-3-10 21:14,作业都送到眼前这么久了，还不情不愿地才抄。欧洲体制都不把人民当人啊…………当然教育这么多年，素质退步太多，有的嘴炮也不把别人不把同胞们当人。欧洲教育官员都吃干饭的 ,19
2020-3-10 20:57,意式村村响        ,19
2020-3-10 20:48,土土憨憨        ,19
2020-3-10 20:47,莫名觉得这个“小喇叭”萌萌哒～希望外国友人好好重视，平平安安。        ,19
2020-3-10 20:43,颇有乡村气息        ,19
2020-3-10 20:39,准你们抄作业了吗？        ,19
2020-3-10 20:35,作业抄得不错        ,19
2020-3-10 20:33,@张国伟_国家伟大  ,19
2020-3-10 20:23,苍天饶过谁？ ,20
2020-3-10 20:20,没有味道，还是我们的村主任，喊得多有接地气，那调调多有韵律        ,20
2020-3-10 20:18,死皮不要脸        ,20
2020-3-10 20:17,死皮不要脸！        ,20
2020-3-10 20:10,下一集应该就是无人机出场了 ,20
2020-3-10 20:04,"""在家自觉待14天这句话""这句话真不是看了我们新闻嘛😂😂        ",20
2020-3-10 20:03,@雨威_ 第一个评论下面 ,20
2020-3-10 20:00,优秀，同一个世界，同一个方法 ,20
2020-3-10 19:50,佛雷！佛雷！        ,20
2020-3-10 19:47,总算要求戴口罩了 ,20
2020-3-10 19:47,莫名心酸……人类多不容易……病毒太可怕了……        ,20
2020-3-10 19:47,就知道学偶们 ,20
2020-3-10 19:46,感觉14天还是不够，这个疫情在没有特效药或疫苗之前可能会更久        ,20
2020-3-10 19:37,司机没带口罩？        ,20
2020-3-10 19:19,"我们国家的疫情解决完了吗,稍微有所缓解就开始报道别人国家情况了还送上热搜？我希望每天在热搜看到的是我们国家疫情的新闻，微博用户大多都在中国，没有那么多闲心去管意大利        ",20
2020-3-10 19:14,最后一句有一个，谢谢。这个我们要学一下 ,21
2020-5-14 15:29,太        ,21
2020-3-15 22:20,这不押韵，没调调 ,21
2020-3-14 10:54,@闹9095 ,21
2020-3-13 19:45,好好写作业        ,21
2020-3-13 12:34,无人机喊话就好了        ,21
2020-3-12 21:08,不是说中国的火神山是“集中营”吗？怎么你们也开始造集中营了？苍天饶过谁 ,21
2020-3-11 23:08,重播模式开启，这一集一个半月前看过了        ,21
2020-3-11 19:58,//@老也呀: 这集看过了，赶紧下一集,21
2020-3-11 17:15,总算要求戴口罩了。之前一直不让戴 还歧视戴的。 ,21
2020-5-14 15:29,太        ,22
2020-3-15 22:20,这不押韵，没调调 ,22
2020-3-14 10:54,@闹9095 ,22
2020-3-13 19:45,好好写作业        ,22
2020-3-13 12:34,无人机喊话就好了        ,22
2020-3-12 21:08,不是说中国的火神山是“集中营”吗？怎么你们也开始造集中营了？苍天饶过谁 ,22
2020-3-11 23:08,重播模式开启，这一集一个半月前看过了        ,22
2020-3-11 19:58,//@老也呀: 这集看过了，赶紧下一集,22
2020-3-11 17:15,总算要求戴口罩了。之前一直不让戴 还歧视戴的。 ,22
2020-3-11 15:36,这些人见了棺材也不落泪，撞了南墙也不回头 ,22
