2020-1-22 22:51,彻底关闭吧。别搞什么整治啦。没用。        ,11
2020-1-22 22:50,能放火把这市场烧了么？        ,11
2020-1-22 22:59,明目张胆卖野味        ,11
2020-1-23 01:03,12月初我发现异常，中下旬还营业……MD        ,11
2020-1-23 00:17,武汉政府早干嘛去了？一瞬间的感觉，全国各地都有了        ,11
2020-1-22 23:26,谁吃的这野味？全国这么多人为你买单！害群之马 不过这种市场为什么到现在才刚刚被取缔呢        ,11
2020-1-22 23:21,现在还是海鲜市场的问题吗？是整个武汉的问题了吧！        ,11
2020-1-22 23:06,休市了继续去管控，有才呢！        ,11
2020-1-23 15:40,也不是买了一天两天了，这会才管控，毛用        ,11
2020-1-23 00:34,加油        ,12
2020-1-23 00:21,#武汉要求全市在公共场合佩戴口罩##新型肺炎已致湖北17人死亡# 强烈建议！！！！！春节后请各大单位、学校，对所有假期去过武汉的人进行重点观察或者隔离！ 杜绝超级传播的可能！！！ 杜绝病毒“核裂变”！！！ ​​​祈祷国泰、民安…   恳请大家转发扩散！ ​​​        ,12
2020-1-22 23:05,野生动物真会有致死病毒！亲生经历过！20年前有人在菜场卖野生刺猬说可以吃！觉得可怜花钱救下来养在家里！没想到刺猬笼子边的一对宠物仓鼠当天莫名其妙发病仅半天猝死！非常恐怖！刺猬倒没事养了5一6年！现在想想挺后怕还好那次病毒对我没影响！所以养宠物别养野生的！更别吃野味！        ,12
2020-1-22 23:00,转发微博        ,12
2020-1-22 22:53,看了报道，那根本不是什么海鲜市场啊，明明就是野生动物市场啊！为什么合法存在？都是养殖的吗？        ,13
2020-1-26 09:55,武汉12月就陆续出现此类病情，政府却不引起重视，阻断省内外人员流通，造成疫情大规模爆发后扩散至全国！这种政府就该下台！        ,13
2020-1-23 15:40,也不是买了一天两天了，这会才管控，毛用        ,13
2020-1-23 15:14,可防可控 ,13
2020-1-23 13:19,之前还有政府官员，以吃野味感觉自己很有钱，吃鲨鱼，穿山甲，感觉应该要从上面开始做起！没有市场就没有杀戮。        ,13
2020-1-26 09:55,武汉12月就陆续出现此类病情，政府却不引起重视，阻断省内外人员流通，造成疫情大规模爆发后扩散至全国！这种政府就该下台！        ,14
2020-1-23 15:40,也不是买了一天两天了，这会才管控，毛用        ,14
2020-1-23 15:14,可防可控 ,14
2020-1-23 13:19,之前还有政府官员，以吃野味感觉自己很有钱，吃鲨鱼，穿山甲，感觉应该要从上面开始做起！没有市场就没有杀戮。        ,14
2020-1-23 11:37,野味还能卖?真是厉害了！应该是就没管过！        ,14
2020-1-23 11:25,早干什么去了！ ,14
2020-1-23 09:47,哎，这是过年回家的路啊        ,14
2020-1-23 09:05,针对这个市场，本地人在刚出新闻的时候就觉得应该严格管理，从开始到现在这么长时间一个多月，一直不作为，这个市场地头蛇有背景，但是更可恨的是政府的慢动作！        ,14
2020-1-23 07:50,吃吧，吃蝙蝠，好吃不？？        ,14
2020-1-23 07:48,一直在宣传“没有买卖就没有杀害”，可是“买卖”和“杀害”依旧在进行。应该严惩，惩到再也不敢为止。        ,14
2020-1-23 07:40,市场监管局铁five        ,14
