2020-2-12 23:12,好的，所有消毒剂都买不到了。我们这边超市连滴露都没有了。        ,3
2020-2-12 23:38,我要买口罩口罩口罩😷 重要的事情说三遍        ,3
2020-2-12 23:15,话不要说的太绝对。。。。        ,4
2020-2-12 23:52,应该应该应该应该应该……我想听一定        ,4
2020-2-12 23:50,那所有消毒液应该是包含滴露和威露士吧？季铵盐确定可以了，对氯间二苯酚到底行不行…        ,4
2020-2-12 23:49,应该有效，并不是确定有效，我要举报你。又在官方传谣了。        ,4
2020-2-12 23:48,腾讯新闻推送的两条新闻一个是消毒剂没用  一个是 消毒剂都对冠状病毒都有效        ,4
2020-2-12 23:45,真的吗？我不信        ,4
2020-2-12 23:39,反正买得到就用吧！买不到也没办法！反正宁可错杀也别放过吧！ ,4
2020-2-12 23:34,该不该信呢，我犹豫了，是因为酒精也不好买了 ,4
2020-2-12 23:20,这他妈还强调一下，所有的都应该有效。。怎么的没效的厂家这是要罚款还是取缔？？        ,4
2020-2-12 23:11,划重点,4
2020-2-12 23:00,我就想知道家里的滴露和威露士的消毒液都好使不        ,4
2020-2-12 22:52,我用的是滴露，反正家里就只有这种了 ,4
2020-2-12 22:50,威露士有用吗        ,4
2020-2-14 13:53,这个专家看文献了吗？已经有人用实验证实苯扎氯铵无效了        ,4
2020-2-13 07:46,别瞎说哦，我不太信        ,5
2020-2-13 07:15,哟哟哟， 有人信吗？        ,5
2020-2-13 04:43,看起来像是个段子，却是你们发布的 ,5
2020-2-13 02:15,宠物的卫可消毒粉也行？        ,5
2020-2-13 02:12,专家应该要说准确的话！而不是“应该有效”，怎么又像推广中药预防的那套说辞？像滴露和威露士的主要成分是对氯间二甲苯酚，杀菌还行，对付病毒无效，84消毒液主要成分为次氯酸钠，它是有效果的，当然75%的酒精和二氧化氯也可        ,5
2020-2-13 01:33,说啥呢？一天一个样        ,5
2020-2-13 00:41,@松子先生核桃包 ,5
2020-2-13 00:27,都应该是有效的，到底是有效还是无效，应该是谁应该？高院士应该？        ,5
2020-2-13 00:22,关键是买不到        ,5
2020-2-13 00:16,不开声音光看画面，我以为我看的是朝鲜新闻联播呢 ,5
2020-2-13 00:03,这些真的是中国权威机构吗？先去了解清楚病毒的机理结构再来谈论有效性。病毒不同于细菌，现在市面的消毒剂只是针对细菌有效果，对付病毒有实验数据吗？        ,5
2020-2-12 23:47,哦        ,5
2020-2-12 23:47,之前不是说只有75酒精和含氯的消毒液才可以吗？ ,5
2020-2-12 23:45,那…苯酚也可？ ,5
2020-2-12 23:43,多买点屯，为国家做贡献。        ,5
2020-2-12 23:43,脱裤子放屁        ,6
2020-2-12 23:41,重点:应该……都是……        ,6
2020-2-12 23:40,上面2个海外的哈哈哈        ,6
2020-2-12 23:40,一面说疫情欧开啦，一面又不断出现，一面又安抚人心说有些消毒等居家常备放心使用。一线的急死，二线的居家人们也急死，特等线的是疑是病例和已经确诊的急的要死。        ,6
2020-2-12 23:40,所有消毒剂对冠状病毒应该都是有效的! 应该？应该？?应该???        ,6
2020-2-12 23:38,还专门强调所有。。。。明明氯已定X        ,6
2020-2-12 23:37,不是说氯己定不行呢？        ,6
2020-2-12 23:37,#强烈要求武汉延迟复工时间#武汉14号复工真的好吗？百步亭和左岭的问题都没解决，14号确定能复工？ ​​​        ,6
2020-2-12 23:36,没想到微博没文化的这么多，。。。。。        ,6
2020-2-12 23:35,话不说死，就不会被打脸。        ,6
2020-2-12 23:34,什么叫应该？        ,6
2020-2-12 23:31,不管你们信不信，反正我是信了        ,7
2020-2-12 23:25,买不到医用酒精 都是食用酒精        ,7
2020-2-12 23:25,信就用不信就算，在这讨论谁说的对能消毒？？？可以肯定的酒精，84等有用，一堆人非要用有争议的消毒液？？？        ,7
2020-2-12 23:21,应该？        ,7
2020-2-12 23:17,…这不是众所周知的吗，肯定有用啊        ,7
2020-2-12 23:13,我家的宠物消毒液也可以噢？！        ,7
2020-2-12 22:55,好多专家，好多说法 ,7
2020-2-12 22:49,所有？        ,7
2020-2-12 22:49,所有？这像是一个专家说的话吗？！太不严谨了吧        ,7
2020-2-12 22:49,氯已定不是说不可以吗        ,7
2020-2-12 22:48,买不到哦        ,7
2020-2-12 22:48,hhhhh        ,7
2020-2-12 22:47,沙发        ,7
2020-2-12 23:22,我说句真心话，你们不信的人就别买了，给我们这些信的“傻子”留着好伐，不要明面不信，背地屯一堆。你们都知道叫政府什么的不要空喊口号，要落到实处，拜托你们也能落到实处，造福一下我们这些“傻子”，拜托🙏        ,7
2020-2-12 23:20,专家们麻烦你们开会统一一下吧。 ,8
2020-2-12 23:12,维稳主义        ,8
2020-2-12 23:12,我日尼玛 到底有多少个专家？？？专家！？？        ,8
2020-2-13 03:11,别讲话，自己都不清楚的病毒，为什么你能侃侃而谈，学者，专家到底代表什么，你们真的清楚，明白？        ,8
2020-2-13 01:12,氯己定呢 ,8
2020-2-13 00:16,Hi，我已将你的微博收录到新鲜事 O娱乐明星热搜排行榜 ，微博会被推荐给更多用户（°什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 °删除标签说明 ,8
2020-2-12 23:50,能一开始就这样说吗？        ,8
2020-2-12 23:49,应该都是有效 or 都应该是有效 ？ ,8
2020-2-12 23:49,应该…都是有效的…… ,8
2020-2-12 23:49,？？？        ,8
2020-2-12 23:48,专家能当当  不能当 gun        ,8
2020-2-12 23:46,？？？？        ,8
2020-2-12 23:45,真的吗，我不信        ,8
2020-2-12 23:44,可以理解吧 对病毒的认识每个阶段都不一样 大家也不要反应过激了..        ,8
2020-2-12 23:43,专家都是背锅的        ,8
