2020-3-18 08:21,安倍,6
2020-3-18 08:18,日本人这次纯属瞎jb整，还办什么奥运会啊！现在整个世界都被冠状病毒威胁了！疫情控制不住谁还有能力参加奥运会，奥运会不是日本一个国家的事。        ,6
2020-3-18 08:11,奥运还坚持要开不？        ,6
2020-3-18 08:11,这届冠级亚军奖杯都送给你们        ,6
2020-3-18 08:09,日本是什么迷之自信一定要办奥运会 ,6
2020-3-18 08:09,呵呵，继续奥运比赛不推迟        ,6
2020-3-18 08:09,军团玉碎        ,6
2020-3-18 08:09,标题没看清楚，看成了日本的足协主席被自己妻子和运动员绿了 ,7
2020-3-18 08:02,天啊。。。。        ,7
2020-3-18 08:01,快找法国机体免疫        ,7
2020-3-18 08:01,国猪和足协那帮垃圾为什么没感染        ,7
2020-3-18 08:01,怎么接触的?        ,7
2020-3-18 07:56,继续举办啊，怕啥，拿命去参加呗        ,7
2020-3-18 07:55,男篮没打进奥运会是天注定，谢谢周琦        ,7
2020-3-18 07:54,歇碧了        ,7
2020-3-18 07:53,还如约举行吗？？        ,7
2020-3-18 07:52,怎么接触的        ,7
2020-3-18 07:52,点热搜进来，以为是个大瓜 ,7
2020-3-18 07:50,团灭的节奏 ,7
2020-3-18 07:47,建议安倍举行两次残奥会        ,7
2020-3-18 07:42,美国病毒🦠 害死人啊可怕可怕 中国万岁🙌🏻        ,8
2020-3-18 07:33,为什么他妻子会接触运动员。        ,8
2020-3-18 07:26,哇哦 ~~~        ,8
2020-3-18 07:25,呵呵        ,8
2020-3-17 23:17,咋接触啊？讲明白点        ,8
2020-3-17 23:07,2020东京奥运怕是要凉凉了。        ,8
2020-3-17 23:01,哎呀 ,8
2020-3-17 22:55, ,8
2020-3-17 22:48,就这种情况还举办的话，可能成为唯一一届造成大规模病亡的奥运会，更高更快更强＝死亡率更高 死亡速度更快 病毒变异更强...        ,8
2020-3-18 07:25,一首绿帽送给你        ,8
2020-3-18 19:18,人妻の运动员初体验.avi ,8
2020-3-18 15:58,哦豁，完蛋。        ,8
2020-3-18 10:32,这损失大了        ,8
2020-3-18 09:39,有标题党嫌疑        ,8
2020-3-18 09:11,奥运会:来的早，不如来的巧 ,9
2020-3-18 09:02,哪个运动员，怎么接触染上的？这个必须搞清楚 ,9
2020-3-18 09:01,@skers-knight 这.. ¡评论配图 ,9
2020-3-18 09:00,病毒成为运动员新教练！        ,9
2020-3-18 08:56,原安好，一切安好。        ,9
2020-3-18 08:54,这条热搜的信息内容有点大……        ,9
2020-3-18 08:48,这个接触是指一般的接触吗…还是…如果是…那主席的绿帽子比我人还高…        ,9
2020-3-18 08:46,奥运会怕是没办法如期举行了吧        ,9
2020-3-18 08:42,太惨了        ,9
2020-3-18 08:42,？信息量有点大。        ,9
2020-3-18 08:39,这几天欧洲疫情全面爆发 可是日本好像却没什么变化 听说 已经恢复上课了  ,9
2020-3-18 08:24,这种剧情的我看过        ,9
2020-3-18 08:21,这个。。。土肥美智子？？        ,9
2020-3-18 08:21,给        ,9
2020-3-18 08:19,奥运会直接2021吧 别犟了 你敢开也没人敢去 ,9
2020-3-18 08:19,前期不重视，后期防不住。        ,10
2020-3-18 08:17,谜一样的日本确诊人数 ,10
2020-3-18 08:14,这样还不延后或暂停奥运会？        ,10
2020-3-18 08:12,【#日本奥运军团面临新冠肺炎感染风险#,10
2020-3-18 08:09,请重视病毒的潜伏期危险!        ,10
2020-3-18 08:04,我靠，运动员的肺太重要了        ,10
2020-3-18 08:02,土肥美 ,10
2020-3-18 08:00,别问，问就是如期举办        ,10
2020-3-18 07:59,我在日本的朋友说日本确诊和检测要求比较高，不是你觉得可能被感染了就能测，那条必须发烧满4天的要求还在。不知道她给我的信息有没有滞后。        ,10
2020-3-18 07:56,哦？信息量有点大…        ,10
2020-3-18 07:54,名字可还行 土肥美....        ,10
2020-3-18 07:45,土肥美这名字噗哈哈哈哈        ,10
2020-3-18 07:42,日本:我们会如期举办奥运会        ,10
2020-3-18 07:33,//@嘿嘿呀呀呀87:接着隐瞒，马上自己的队伍都要遭殃了        ,10
2020-3-18 07:21,新冠,10
2020-3-18 07:14,赶紧停航把        ,11
2020-3-18 16:53,太好了        ,11
2020-3-18 08:54,日本，奥运会不会取消。        日本 我们的运动员可能被确诊，建议取消奥运会！        ,11
2020-3-18 08:42,日本感染人数很少，公主号下来的当时都觉得会传很多人，之后也没后续了        ,11
2020-3-18 08:41,刘洋刘洋，笑川精囊        ,11
2020-3-18 08:16,就这个还成天想着按点儿开奥运会来        ,11
2020-3-18 07:49,这个很耐人寻味哦，怎么个接触法        ,11
2020-3-18 07:33,日本，女医生，运动员        ,11
2020-3-18 22:35,要不算了吧，别撑了，就延期举行吧，看着挺可怜的，唉……        ,11
2020-3-18 20:38,去日本参加奥运风险很大啊，估计比1980年的莫斯科奥运会的参加国还要少。。。        ,11
2020-3-18 15:05,柯南今年剧场版涉及到奥运会，结果东京奥运会就这样了。。柯南太厉害了 ,11
2020-3-18 14:07,这个标题拍个日本电影  也能不错 ,11
2020-3-18 13:59,妻子土肥美智子        ,11
2020-3-18 13:45,日本还继续坚持开奥运么？        ,11
2020-3-18 13:33,事情发展的越来越遭了        ,11
2020-3-18 13:15,看到评论这么多幸灾乐祸的，无语 ,12
2020-3-18 13:04,凉凉        ,12
2020-3-18 12:38,运动员体质好应该不容易感染        ,12
2020-3-18 12:28,日本奥运会办不了确实挺惨的，还是不要落井下石了        ,12
2020-3-18 12:28,妻子&球员。        ,12
2020-3-18 11:47,有一种日本的病毒不厉害的感觉，好像日本对外输入的案例并不多        ,12
2020-3-18 11:44,灭团        ,12
2020-3-18 11:24,千万别取消！要坚定自己的信念，不忘初心，方得始终！        ,12
2020-3-18 11:23,我就想知道用什么方式接触的 ,12
2020-3-18 11:16,看热搜标题差点理解错了 ,12
2020-3-18 10:44,🙏        ,12
2020-3-18 10:38,病毒,12
2020-3-18 10:36,信息量很大 ,12
2020-3-18 10:36,这是要搞大的吗？        ,13
2020-3-18 10:19,评论里那么多说风凉话的？拿疫情开玩笑很有意思吗？        ,13
2020-3-18 10:19,可惜了日本奥运足球想在本土拿冠军        ,13
2020-3-18 10:18,参赛人员团灭？？？        ,13
2020-3-18 10:13,足协主席得了他妻子又不一定得，参考加拿大总理        ,13
2020-3-18 10:10,转发微博        ,13
2020-3-18 10:09,等等，土肥美智子？        ,13
2020-3-18 10:08,你们有注意到他妻子的名字吗。。。        ,13
2020-3-18 10:07,别担心 足协主席和妻子可能根本没有密切接触 ,13
2020-3-18 10:07,反正都不给检测，不就是没有确诊咯        ,13
2020-3-18 10:07, ,13
2020-3-18 09:55,日本说没事，治好了继续开奥运会 ,13
2020-3-18 09:49,土 肥 美 智子？ ,13
2020-3-18 09:44,@萌瑶瑶我媳妇 ,13
2020-3-18 09:43,恭喜日本队在200米，400米一人独游的比赛上获得冠军🏆🏆🏆        ,13
2020-3-18 09:43,哦豁        ,14
2020-3-18 09:43,对不起，看到标题我………………        ,14
2020-3-18 09:42,怎么个接触法 ,14
2020-3-18 09:41,哇哦，这题真没做过        ,14
2020-3-18 09:39,团灭        ,14
2020-3-18 09:39,我只有一个问题 主席的妻子为什么没事会去接触球员呢 ,14
2020-3-18 09:39,额…        ,14
2020-3-18 09:38,只有我有一种牛头人的感觉吗        ,14
2020-3-18 09:36,脚盆国        ,14
2020-3-18 09:31,“外国人永久居留条例”不就是为洋人服务的吗？欢迎全世界来中国免费治病！😂        ,14
2020-3-18 09:31,关键如期举行哪个国家敢参加        ,14
2020-3-18 09:28,原来2020.3.17的预言在这里？！        ,14
2020-3-18 09:28,奥运会肯定会如期举行的，即使你们不来，这届奥运会日本办定了，耶稣也拦不住。 ,14
2020-3-18 09:26,奥组委宣布,14
2020-3-18 09:24,这标题有意思，妻子的秘密？ ,14
2020-3-18 09:23,这下看你还坚持如期举行吗        ,15
2020-3-18 09:22,这里边有故事啊 ,15
2020-3-18 09:22,哦豁        ,15
2020-3-18 09:22,不够重视新冠病毒下场就是这样，疫苗就算研制出来，也是对防控有力的国家用来预防阻断新增的。        ,15
2020-3-18 09:16,@Yui_Acchan ,15
2020-3-18 09:15,日本,15
2020-3-18 09:15,奥运会还是别开了吧        ,15
2020-3-18 09:10,看见日本两字和这标题，还以为是她妻子和运动员出轨的时候染上的呢，脑补出了真好看过的背德番。        ,15
2020-3-18 09:10,日本头铁硬要开奥运，我们都不敢去        ,15
2020-3-18 09:06,@空手套麻袋 ,15
2020-3-18 09:06,为什么不是中国足协！！！唉        ,15
2020-3-18 09:04,日本自己慢慢玩吧        ,15
2020-3-18 09:03,幸亏国足没进奥运会，不然还得有被传染的风险 ,15
2020-3-18 09:02,么么哒 ,15
2020-3-18 09:00,有意思的是，发现没，国外高层都有病例，唯独最严重的国内，领导们都相当安全没有一个。因为国内的领导和老百姓，属于天上，地下，不在一个世界。 ,16
2020-3-18 08:59,接触？怎么个接触法？        ,16
2020-3-18 08:58,土 肥美  智子，什么名？        ,16
2020-3-18 08:57,大变！！        ,16
2020-3-18 08:56,日本那边的接触是什么意思 我朋友想知道        ,16
2020-3-18 08:55,要不往后推推？        ,16
2020-3-18 08:49,足协主席的妻子接触运动员是亲密接触吗，这是一个悲伤的故事        ,16
2020-3-18 08:48,奥运会无法如期举行，立帖为证！        ,16
2020-3-18 08:48,接触一词用的好……        ,16
2020-3-18 08:47,@_YukWai ,16
2020-3-18 08:47,这病毒为啥老爱攻击人家妻子 ,16
2020-3-18 08:47,哎        ,16
2020-3-18 08:42,就这样还要开奥运会 ,16
2020-3-18 08:41,这是要团灭        ,16
2020-3-18 08:38,我污了，对不起        ,16
2020-3-18 08:38,怎么接触？ 喜欢强壮的？        ,17
2020-3-18 08:37,一提到日本接触，特别是妻子接触我就感觉怪怪的        ,17
2020-3-18 08:36,昨晚上做梦，东京奥运会如期举行，我在日本投资的10万亿赚翻啦 ,17
2020-3-18 08:35,怎么个接触法？ ,17
2020-3-18 08:34,回复@肢解娃娃_:控制的好的那是韩 ,17
2020-3-18 08:32,🇯🇵不是控制的很好吗        ,17
2020-3-18 08:29,怎么说，你妻子与一足协有染？        ,17
2020-3-18 08:26,只有我一个人想歪了吗？ ,17
2020-3-18 08:25,还没重视？？        ,17
2020-3-18 08:24,还办奥运？别人敢去吗        ,17
2020-3-18 08:24,哎！我说活该是不是不好 ,17
2020-3-18 08:23,意外来得太突然就像龙卷风 ,17
2020-3-18 08:23,那也太惨了吧 那可是人一生的梦想啊 可能就毁了        ,17
2020-3-18 08:22,@JobComeOfferCome ,17
2020-3-18 08:22,额……        ,18
2020-3-18 08:22,只有我关注到她名字叫土肥美智子嘛        ,18
2020-3-18 08:21,具体怎样接触的，有没有个详细过程 ,18
2020-3-18 08:21,哈哈        ,18
2020-3-18 08:21,这热搜的标题有点怪怪的…        ,18
2020-3-18 08:21,再见吧，再见吧 ,18
2020-3-18 08:20,安倍,18
2020-3-18 08:20,为什么不带口罩的这种行为也会传染！我发现大街上不带口罩的一天比一天多，希望大家不要掉以轻心呀！        ,18
2020-3-18 08:20,足协主席确诊还是他老婆确证？        ,18
2020-3-18 08:19,日本这次赌错了啊        ,18
2020-3-18 08:19,你品，你细品        ,18
2020-3-18 08:18,国足单方面宣布退出2020年东京奥运会        ,18
2020-3-18 08:18,总感觉怪怪的        ,18
2020-3-18 08:16,接触 信息量好大        ,18
2020-3-18 08:16,第一反应以为绿得像球场        ,18
2020-3-18 08:16,就…挺难过的，没必要拿这个事情开玩笑……真的没必要，不管发生在哪个国家哪个地方，都是天大的不幸…一场奥运会前期要准备多少人力物力财力，国民期待值有多高，难道我们不清楚吗        ,19
2020-3-18 08:15,对于这次奥运，是日本经济的救命稻草，日本也是豪赌，毕竟上一次振兴经济还是19几几年的奥运会了… ,19
2020-3-18 08:15,真棒        ,19
2020-3-18 08:14,波兰中锋早有先见之明        ,19
2020-3-18 08:14,真.团灭的节奏。        ,19
2020-3-18 08:13,我这一天天看到的都是什么魔幻现实主义 ,19
2020-3-18 08:13,祝阴        ,19
2020-3-18 08:13,莫名绿了？？        ,19
2020-3-18 08:12,说实话，日本是个定时炸弹，它还没有爆发。        ,19
2020-3-18 08:12,...这回咋整        ,19
2020-3-18 08:11,哈哈哈哈哈哈        ,19
2020-3-18 08:11,……………………        ,19
2020-3-18 08:11,安倍坚持办奥运，不要到最后日本运动员都参加不了        ,19
2020-3-18 08:10,土肥美智子是什么鬼 ,19
2020-3-18 08:09,怎么接触        ,20
2020-3-18 08:07,这标题看着怎么这么费劲呢        ,20
2020-3-18 08:07,一个医生都如此，可见日本采取的和美国佬一样的方法，还开奥运会？笑人        ,20
2020-3-18 08:07,各国联线来个直播奥运可还行        ,20
2020-3-18 08:07,妈呀，得了以后的肺活量下降怎么参加奥运会        ,20
2020-3-18 08:06,不推迟吗        ,20
2020-3-18 08:02, ,20
2020-3-18 08:00,日本佛系应对的结果        ,20
2020-3-18 08:00,土肥美 ,20
2020-3-18 07:57,被感染之后这些选手怕是治好了这辈子也上不了场了，这副作用很大，下几届奥运会只怕日本不会好过......        ,20
2020-3-18 07:56,这标题让我想歪了。。。。        ,20
2020-3-18 07:56,这病毒智商逆天了，知道国外人怕什么，完全是定点攻击啊。日本怕奥运办不成就开始攻击奥运队伍。新冠病毒不服不行啊。知道这病毒的厉害了快点消失吧，已经是王者级别了没得升级了 ,20
2020-3-18 07:55,快到电视剧转折点了。有意思。        ,20
2020-3-18 07:55,为什么是妻子接触过啊 ,20
2020-3-18 07:55,全军覆没        ,20
2020-4-13 10:43,日本奥运会办不了确实挺惨的，还是不要落井下石了枝如琬麒传妍建仙努        ,21
2020-3-31 20:55,事情发展的越来越遭了轩霞宇劝骞曲晴尹勇        ,21
2020-3-19 16:41,这么说这届奥运会中国是不是全部包揽了        ,21
2020-3-18 22:35,要不算了吧，别撑了，就延期举行吧，看着挺可怜的，唉……        ,21
2020-3-18 20:38,去日本参加奥运风险很大啊，估计比1980年的莫斯科奥运会的参加国还要少。。。        ,21
2020-3-18 19:18,人妻の运动员初体验.avi ,21
2020-3-18 17:38,【#日本奥运军团面临新冠肺炎感染风险#,21
2020-3-18 16:53,太好了        ,21
2020-3-18 15:58,哦豁，完蛋。        ,21
2020-3-18 15:34,真悲哀。真心希望早日研发出抗疫特效药        ,21
2020-3-18 15:05,柯南今年剧场版涉及到奥运会，结果东京奥运会就这样了。。柯南太厉害了 ,21
