2020-3-29 08:41,现在不谈人权啦，不是民众要自由吗 ,2
2020-3-29 08:43,戴口罩人权没了，不戴口罩人全没了                    ,2
2020-3-29 08:41,难道之前没分享？？？？！！！        ,2
2020-3-29 12:19,小方向上各国有争议有摩擦有手段，大方向上还是要联合抗击疫情啊，也不是为了世界各国，更加是为了我们自己。人还是要有点大局观的，往上到国家层面上就不是那种邻居吵架心态了，不要发展了？        ,2
2020-3-29 09:27,风向要变了，粉红们还是想想怎么吹中美友好吧，美分们这波不太好搞，估计这能阴阳怪气的嘟囔了        ,3
2020-3-29 09:19,不知又在搞什么名堂，中国成功经验的分享，怎么早不去实施？        ,3
2020-3-29 09:07,说话咋一点逻辑都没有        ,3
2020-3-29 08:52,他是不是双子座人格分裂？        ,3
2020-3-29 08:42,米狗咬人白眼狼        ,3
2020-3-29 08:49,这个老头不好好的抗疫情，静整没用的，        ,3
2020-3-29 08:48,不靠谱没有表扬中国什么呀，听着反而是找到以后抨击我们的工具        ,3
2020-3-29 08:48,现在有求于中国，不得不把面子放下了，开始讨好中国了。说明美国终于扛不住了！再不控制疫情，他就要成为美国的千古罪人了        ,3
2020-3-29 08:48,爷懒得理你，傻金毛 ,3
2020-3-30 06:31,特离普、去你的        ,3
2020-3-29 22:46,投过现象看本质，保持清醒的头脑，有理有利有节        ,3
2020-3-29 19:55,是你特朗普慢了半拍！和信息无关，和你的脑袋有关！        ,3
2020-3-29 16:56,滚！        ,3
2020-3-29 16:45,美国什么都棒，新冠状病毒确诊全球第一，啥事不干，就爱吹牛皮，吹死美国老百姓！        ,3
2020-3-29 16:25,浪子回头金不换，虚心使人进度。        ,4
2020-3-29 14:18,不靠谱还是在为自己的过错狡辩        ,4
2020-3-29 12:55,特朗普总统，快点行动起来！        ,4
2020-3-29 12:31,画重点，一，中国发生时间比美国早，仍然在泼脏水，二，不关心贸易协议关心病毒，想讹人了        ,4
2020-3-29 12:18,论脸皮厚，非川普，没人敢说第一        ,4
2020-3-29 11:49,川剧变脸        ,4
2020-3-29 11:18, ,4
2020-3-29 11:00,标题很有趣，内容很无趣！听后感！！        ,4
2020-3-29 10:52,不久就上百万了，病毒回美国娘家，当然更兴奋。        ,4
2020-3-29 10:51,有些语无伦次了        ,4
2020-3-29 10:37,要医疗物资了吧？        ,4
2020-3-29 10:19,他说的每个字都不用相信        ,4
2020-3-29 10:12,Drama King        ,5
2020-3-29 10:08,要物资，等缓过来后，接着对付中国。。。这种养不熟的东西就不能惯着        ,5
2020-3-29 10:04,商人+政客本色        ,5
2020-3-29 09:58,是的//@dasouren:中国一旦援助美国，即告诉世界,5
2020-3-29 09:52,夸的同时还在甩锅，真难为你了建国        ,5
2020-3-29 09:51,能挂他电话吗？        ,5
2020-3-29 09:48,放你川普老妈的狗屁，什么所有信息都分享过来了！！！所有信息原来都一直公开放着，你自己浪费的时间还在这里说现在才所有信息分享吗？？        ,5
2020-3-29 09:46,斗米养恩，担米养仇        ,5
2020-3-29 09:45,还是嘴硬，不肯承认美国就是新冠疫情发源地;还是拼了命的想甩锅中国;还是想从中国得到些援助。然而，美国如果不把疫情发源地这口锅背好，中国是不可能接受的，中国人民也不会答应的。        ,5
2020-3-29 09:44,川普，你哪句话是靠谱的话。        ,5
2020-3-29 09:42,然而并没有什么卵用，我们基层组织付出了多大努力，美国学不来吧        ,5
2020-3-29 09:42,感谢特朗普与我国建立了深厚的友谊，我单方面宣布，拟定优先出售美国10亿只口罩。时间大概等疫情结束后。价格为每只口罩200💲        ,5
2020-3-29 09:41,说了那么多废话，还是想甩锅，乐色！        ,5
2020-3-29 09:27,这货终于改口了        ,5
2020-3-29 09:26,天天的乐趣，就是看这老头脱口秀表演        ,5
2020-3-29 09:25,而且，明显感觉他最关注的还是疫苗研发，想打探我们的进度//@吃骨头不吐肉桂:话里话外都是中国爆发比我们早，所以肯定是中国的锅，还制造对立，两个不同世界的国家，我真是要吐了。        ,6
2020-3-29 09:25,一天增加2万例了！        ,6
2020-3-29 09:23,李莲英真多…        ,6
2020-3-29 09:23,他的话能信吗？        ,6
2020-3-29 09:23,狗屁 明明你们病毒传到的中国，中国还好发现了 控制住了……中华威武        ,6
2020-3-29 09:19,说话没个重点 ,6
2020-3-29 09:18,就是想说中国刚刚才把新冠数据传给他。草阴险        ,6
2020-3-29 09:10,Liar        ,6
2020-3-29 09:10,脸皮最厚        ,6
2020-3-29 09:10,说废话还说一大堆，什么内容都没有        ,6
2020-3-29 09:09,大家都学到了很多        ,6
2020-3-29 09:05,政治家的话都是大而无当，特不要脸的。        ,6
2020-3-29 09:05,别学了吧，还是要有自己独立的想法        ,6
2020-3-29 08:59,希望你连任 ,6
2020-3-29 08:54,说到和中国关系很好对不起我笑出🐷叫 ,6
2020-3-29 08:53,这台北法案谁签的啊？        ,7
2020-3-29 08:52,不管说什么点，都要先甩锅        ,7
2020-3-29 08:52,看来还是想甩锅        ,7
2020-3-29 08:52,如何发生问错人了，要问问F4 ,7
2020-3-29 08:51,阿咪陀佛🙏        ,7
2020-3-29 08:50,……        ,7
2020-3-29 08:49,听着甩锅        ,7
2020-3-29 08:49,特没谱，张口胡诌，谁先发现发生新冠还沒有科学家的定论。套路深        ,7
2020-3-29 08:47,？别帅锅中国就行        ,7
2020-3-29 08:46,停止批判吧，都是一条条人命啊，在力所能及的时候帮一下        ,7
2020-3-29 08:46,不当演员可惜了        ,7
2020-3-29 08:43,厚颜无耻        ,7
2020-3-29 08:47,通篇还在甩锅给我国，哪有一点诚恳的样子，这样，帮他不怕又被反咬一口吗 ,7
2020-3-29 20:26,特朗普说要是美国在中国疫情期间没那么禁止中国人进入美国，美国的疫情可能还会来的早一些！到现在还在甩锅中国！敌人永远都是敌人！        ,7
2020-4-21 16:31,特朗普又缺物资了 ,8
2020-3-30 06:56,换脸太快了，自己都不认识自己了！        ,8
2020-3-30 06:31,特离普、去你的        ,8
2020-3-29 22:46,投过现象看本质，保持清醒的头脑，有理有利有节        ,8
2020-3-29 20:26,特朗普说要是美国在中国疫情期间没那么禁止中国人进入美国，美国的疫情可能还会来的早一些！到现在还在甩锅中国！敌人永远都是敌人！        ,8
2020-3-29 19:55,是你特朗普慢了半拍！和信息无关，和你的脑袋有关！        ,8
2020-3-29 16:56,滚！        ,8
2020-3-29 16:45,美国什么都棒，新冠状病毒确诊全球第一，啥事不干，就爱吹牛皮，吹死美国老百姓！        ,8
2020-3-29 16:25,浪子回头金不换，虚心使人进度。        ,8
2020-3-29 14:18,不靠谱还是在为自己的过错狡辩        ,8
2020-3-29 13:46,图片评论 ¡评论配图 ,8
2020-3-29 13:34,一看这满嘴跑火车的货就来气        ,8
2020-3-29 10:27,这就是话语权吗？无耻的政商客 ,9
2020-3-29 10:22,你戴上口罩说话我就信你        ,9
2020-3-29 09:55,路过        ,9
2020-3-29 09:48,真心希望咱大中国拿出自己的原则来！人要有自己的脾气与个性，国也是一样！ ,9
2020-3-29 09:29,白眼狼        ,9
2020-3-29 09:04,你问的那些事新闻联播早就告诉你了        ,9
2020-3-29 08:58,断章取义        ,9
2020-3-29 08:57,我们知错就是不改，这就是美国，自求多福        ,9
2020-3-29 08:52,继续演，看你能坚持一周么。        ,9
2020-3-29 08:47,字里行间都是甩锅中国 ,9
2020-3-29 08:46,我感觉最奇怪的是,9
2020-3-29 08:40,胡言乱语        ,9
2020-4-21 16:31,特朗普又缺物资了 ,9
2020-3-29 13:46,图片评论 ¡评论配图 ,10
2020-3-29 12:46,学不来的。最高新冠病毒患者，到这程度了还不愿意面对现实，真是遭透了。美国国家应对必须停摆两个月，否则无法渡过难关情况会变得更糟失控更失控，否则就要停摆一年，因为疫情的发展是不可逆转的，。美国只要检测新冠病毒患者就是天量数字，不检测就会持续扩散，美国应对新冠病毒疫情工作欠的太多了        ,10
2020-3-29 11:51,糖衣炮弹又来了。能让大家看到的海外新闻都是经过层层过滤的。        ,10
2020-3-29 10:53,借此机会若若地采访一下美国大总统特朗普你这么高寿虽然记忆力不怎么好经常忘记自己干过什么事你是怎么样提高自己的免疫力的你和那么多带有新冠病毒的人在一起握手交流吃饭别人已经被病毒感染了你却检测是阳性没有感染病毒你可以介绍交流一下你的感受吗你是如何做到的都想知道你的强大的免疫力来自哪里        ,10
2020-3-29 10:31,胡搅蛮缠，祸国殃民之典范。        ,10
2020-3-29 10:14,好吧，学的好就去用，拜托别再抹黑。        ,10
2020-3-29 10:03,转发微博        ,10
2020-3-29 09:44,又想骗口罩、防护服、呼吸机了，这个糟老头坏得很。 ,10
2020-4-21 16:31,特朗普又缺物资了 ,11
2020-3-30 06:56,换脸太快了，自己都不认识自己了！        ,11
2020-3-30 06:31,特离普、去你的        ,11
2020-3-29 22:46,投过现象看本质，保持清醒的头脑，有理有利有节        ,11
2020-3-29 20:26,特朗普说要是美国在中国疫情期间没那么禁止中国人进入美国，美国的疫情可能还会来的早一些！到现在还在甩锅中国！敌人永远都是敌人！        ,11
2020-3-29 19:55,是你特朗普慢了半拍！和信息无关，和你的脑袋有关！        ,11
2020-3-29 16:56,滚！        ,11
2020-3-29 16:45,美国什么都棒，新冠状病毒确诊全球第一，啥事不干，就爱吹牛皮，吹死美国老百姓！        ,11
2020-3-29 16:25,浪子回头金不换，虚心使人进度。        ,11
2020-3-29 14:18,不靠谱还是在为自己的过错狡辩        ,11
2020-3-29 13:46,图片评论 ¡评论配图 ,11
2020-3-29 13:34,一看这满嘴跑火车的货就来气        ,11
