2020-3-14 22:16,贈人玫瑰，手留餘香        ,4
2020-3-14 22:16,一起加油善良不分国界 ,4
2020-3-14 22:16,大国担当，大国风范🇨🇳 🇨🇳 🇨🇳        ,4
2020-3-14 22:15,一起加油        ,4
2020-3-15 18:03,高校啥时候能开学啊！！        ,4
2020-3-15 15:02,#全球战疫中国式投桃报李# ​​​他国怎么说是他们的事情，我国新冠肺炎疫情期间确实收到来自其他多个国家的支持援助，既如此，秉承我国传统美德，投我以木桃，报之以琼瑶，就是再正常不过的事情。        ,4
2020-3-14 22:40,喜欢这个文案，报报好可爱！        ,4
2020-3-16 06:40,评论能不能有点脑子啊这是央媒，是给你们培养仇外情绪的？RZ        ,4
2020-3-15 22:50,变危为机，用中药，智力和经验援助全球，太完美啦，借此机会获民心民意，利于打破美国围堵危机#全球战疫中国式投桃报李# ,4
2020-3-15 02:00,哈哈哈，费化！！！        ,4
2020-3-14 23:33,大国风范 ,5
2020-3-14 22:28,纠正一下，我们是炎黄子孙，和亚当没半点关系。 ,5
2020-3-14 22:25,中国是一个懂得感恩图报的国家！        ,5
2020-3-14 22:23,有爱，在人间        ,5
2020-3-14 22:21,我爱我的祖国，我为他而骄傲🇨🇳 🇨🇳 🇨🇳 🇨🇳        ,5
2020-3-14 22:16,Chinese English ,5
2020-3-14 22:16,you滴答滴答me，I哗啦哗啦you ,5
2020-3-15 13:05,中国力量，丈量世界，与天地 ,5
2020-3-15 13:14,这文案这么没文化        ,5
2020-3-15 19:15,哈哈哈哈哈翻译好可爱        ,5
2020-3-15 15:43,看着看着眼泪就掉下来，我们虽然没有办法努力在一线抗疫，但我们会好好的呆在家里，守好我们自己！        ,5
2020-3-15 14:17,跟朋友，不客气        ,5
2020-3-15 13:48,真棒        ,5
2020-3-14 23:21,滴答和哗啦预备绕世界跑一圈，凡滴答过中国的，必定去哗啦一下；未滴答过中国的，有可能也要去滴答一下…… ,5
2020-3-14 22:17,相声演员的散装英语可还行        ,5
2020-3-14 22:16,大国风范        ,6
2020-3-16 10:58,这个宣传上面不只是日本啊...这么激动干嘛 ,6
2020-3-16 10:38,口罩重要人命重要？在这个人命关天的时候不要谈你那所谓的情怀与理想，搞好现实可不可以？？        ,6
2020-3-16 10:36,管好境外输入就好了，什么话都不如行动和证明        ,6
2020-3-16 10:04,投我以木李，报之以琼玖        ,6
2020-3-16 08:54,中国无敌！！        ,6
2020-3-16 08:26,感谢当初向中国伸出援手的国家🙏 也希望现在的你们也在真诚的感谢我们！        ,6
2020-3-16 07:35,日本曾经犯下的罪行，现在捐几个口罩就打发了?        ,6
2020-3-16 02:11,爱无国界，我们共同战疫！❤️        ,6
2020-3-16 02:01,还有一个援助伊拉克        ,6
2020-3-15 22:47,疫情期间，国家对内对外做了很多工作，有人点赞有人猛踩。微博有一个有趣的现象,6
2020-3-15 19:24,你敬我一分，我还你十分        ,6
2020-3-15 13:25,虚怀若谷！大国担当！西方永远达不到的境界！ ,6
2020-3-15 13:13,大国风范！        ,6
2020-3-15 13:12,【“you滴答滴答me，I哗啦哗啦you！”#全球战疫中国式投桃报李#】        ,6
2020-3-15 13:05,中华传统美德！有恩必报！        ,7
2020-3-15 12:52,日本人骂中国就和前一阵大家骂武汉吃蝙蝠吃野味一样。如果这病从别的国家传过来的，中国人也一样会骂他们        ,7
2020-3-15 12:29, ,7
2020-3-15 08:50,原谅我第一句话就笑了 ,7
2020-3-15 08:36,这标题有事吗……        ,7
2020-3-15 00:55,“you滴答滴答me，I哗啦哗啦you！”#全球战疫中国式投桃报李# ,7
2020-3-15 00:34,大国担当        ,7
2020-3-14 23:25,"You dilili me, I hualala you.        ",7
2020-3-14 22:37,大国魅力！        ,7
2020-3-14 22:31,you滴答滴答me，I 哗啦哗啦you！        ,7
2020-3-14 22:29,大国风范！！！        ,7
2020-3-14 22:29,滴水之恩 涌泉相报 大国魅力 投桃报李        ,7
2020-3-14 22:20,大国风范        ,7
2020-3-14 22:20,投我以木桃，报之以琼瑶！ ​​​        ,7
2020-3-14 22:19,生命诚可贵 互助度难关 待到花开时 遍地皆是春        ,8
2020-3-14 22:18,投桃报李，大国风范！ ,8
2020-3-14 22:17,投桃报李，大国风范！ ,8
2020-3-14 22:16,感恩，不忘恩负义        ,8
2020-3-14 22:16,啦啦啦啦，真好        ,8
2020-3-14 22:16,联防联控，抗疫有我！        ,8
2020-3-14 22:16,你曾滴答滴答，我必哗啦哗啦 ,8
2020-3-14 22:16,大国担当！！！（这个拟声词很有学问哈哈哈哈）        ,8
2020-3-14 22:16,泱泱大国风范 ,8
2020-3-14 22:16,你弄弄我，我扒拉你        ,8
2020-3-14 22:16,You didadida me，I hualahuala you。        ,8
2020-3-14 22:16,一起加油 ,8
2020-3-14 22:16,这就是中国的品格 ,8
2020-3-14 22:16,哈哈哈哈太可爱了哗啦哗啦u        ,8
2020-3-14 22:16,中国力量🇨🇳        ,8
2020-3-14 22:16,我国世界大国地位 不容置疑        ,9
2020-3-14 22:15,一起加油！        ,9
2020-3-16 08:02,不管外网骂不骂，我们做好自己，大过风范，人在天在看        ,9
2020-3-15 23:16,大国责任，大国形象 全世界共同抗疫 ,9
2020-3-15 20:46,祖国伟大 ,9
2020-3-15 11:35,恕我小人一回，国家对外捐款能不能经过我们十几亿普通民众的同意？  我就知道国内需求还没达到基本供应，我这一个礼拜用一个普通医用口罩，您倒好 ,9
2020-3-15 09:51,大国风范！        ,9
2020-3-15 09:39,我中真是有大国风范，不像太平洋另一岸那个流氓的国家 ,9
2020-3-14 23:35,这个新闻标题，高考会不会考。 ,9
2020-3-14 23:35,大国魅力！共同构建人类命运共同体！        ,9
2020-3-14 23:04,只是没想到，您老人家也会用这么“时尚”的语句开篇 ,9
2020-3-14 22:19,这文案，确定不是德云社风格？ ,9
2020-3-15 15:15,外网是没看？光让自己国家的觉着外面还挺感谢我们？        ,9
2020-3-20 12:31,这个文案翻译真丢人        ,9
2020-3-15 19:40,以德报怨 何以报德        ,9
2020-3-15 06:35,第三张图片,10
2020-3-14 23:18,读了好几遍才看懂这是“滴水之恩当涌泉相报”的意思，好可爱。 ,10
2020-3-26 14:37,这才是我们大国风范 ,10
2020-3-16 10:57,“you滴答滴答me，I哗啦哗啦you！” 人类命运共同体加油 ,10
2020-3-16 10:57,希望我们国家尽自己力量去帮助别的国家，因为这是一件有意义且正确的事。不管是否国外骂声一片，但是我作为中国人是支持的。同时希望前线人员保证自己安全的同时，再去救助。对外来输入人员一定要严格排查，加油中国，加油世界        ,10
2020-3-16 10:39,现在的键盘侠真的是什么都喷我吐了🙂 我们中华民族的传统美德告诉我们滴水之恩，涌泉相报，别人领不领情是别人的事我们报不报是我们的事 听懂了吗键盘侠们 ,10
2020-3-16 09:59,中国 ,10
2020-3-16 09:48,世界一体化 我们在帮助别人也是在救我们自己 国家有远见有胸怀 怎么就是你们说的打肿脸充胖子了 现在国内控制住了 但除了中国全世界都在猛增 你们真的觉得我们把自己封起来就能独善其身吗        ,10
2020-3-16 09:37,希望驰援医护人员们平安归来🙏🙏🙏🙏🙏🙏        ,10
2020-3-16 09:36,琼瑶,10
2020-3-16 09:20,山川异域，风月同天 世界加油        ,10
2020-3-16 09:00,我爱中国，身为中国人而骄傲！从小积累的集体荣誉感和爱国情怀外国人和部分香港、台湾人是体会不到的！多么自豪！中国永远是热心肠，希望全世界真能爱我们中国，投桃报李，友好相处。        ,10
2020-3-16 08:43,给日本还不如拿去喂狗！        ,10
2020-3-16 08:06,我骄傲我生在种花家        ,10
2020-3-16 07:58,U didadida me. I huala huala U.滴水之恩，涌泉相报 ,11
2020-3-16 07:40,巴基斯坦和伊朗得帮帮，日本韩国等价回报就行了，人家还仇中呢        ,11
2020-3-16 07:38,以前的中国你们(外国)看不起，现在的中国你们高攀不起祖国有党的正确领导，有14亿勤劳勇敢的人民 ,11
2020-3-16 07:10,中国这么做不是为了得到其他国家的认可和肯定 只是问心无愧而已  我们中国内心足够强大 何须他们认可 保持善良 公道自在人心        ,11
2020-3-16 06:59,虽然国际关系很重要，但是可不可以回头看看，有那么多钱捐给别人，我们中国的山区小朋友还没有学上，很多孤寡老人还在捡垃圾。        ,11
2020-3-16 06:28,这才是大国风范，大国担当！为阿中哥点赞，为我是华夏子孙而骄傲！ ,11
2020-3-16 05:39,我大中华是个仁义之国，礼仪之邦，加油        ,11
2020-3-16 01:45,外网的事自己心里知道就好，拿出来说的当然是值得骄傲的事，难不成人家因为不了解你而骂你，你天天记住。容得下沙子，才能长成珍珠        ,11
2020-3-16 01:28,you滴答滴答me，I哗啦哗啦you！ ,11
2020-3-16 01:09,emm这个我有点问号，心里不知道该怎么说 ,11
2020-3-16 00:59,不懂这有什么好喷的，我们对外援助就是打破外面对我们偏见的绝好机会，可能外国人只有十分之一真的感激我们，但是这些事情多了之后才能慢慢一点一点的去改变，以后他们在中美当中选边站的时候也才会想一想到底谁才是真的对他们好和有担当的大国        ,11
2020-3-16 00:21,太优秀了我自己都不敢相信        ,11
2020-3-16 00:07,送东西可以的，帮助也行！关键是严防输入啊！！！！        ,11
2020-3-16 00:06,谁跟你是亚当的儿子了？你才是呢！老子是炎黄子孙。        ,11
2020-3-15 23:59,文案好可爱啊 ,12
2020-3-15 23:56,感谢我出生在这一个伟大的国家，从出生到现在从没有此时此刻感受到国家的强大这场疫情让我明白，我们国家不再是从前任人宰割的中国了。阿中哥，加油。我爱你，我会在家好好待到疫情过去。        ,12
2020-3-15 23:55,互帮互助，投桃报李，这是一个有爱的地球村战胜疫情，我们能赢！        ,12
2020-3-15 23:30,阿中哥哥,12
2020-3-15 23:16,我爱我的祖国!        ,12
2020-3-15 23:14,都在这一口一个日本的？分明哪个国家都有骂得，只盯着日本？疫情最开始的时候国内不照样外省骂湖北？怎么，我国网友双标起来了？        ,12
2020-3-15 23:14,不管怎样，中国🇨🇳有态度。有作为。山川异域，风月同天。 ,12
2020-3-15 23:14,文案好可爱哈哈哈哈        ,12
2020-3-15 23:09,你对我好我就对你好系列～～～        ,12
2020-3-15 23:06,你大爷永远是你大爷！        ,12
2020-3-15 23:06,帮助过我们的国家我们应该回报，没帮的就......自己努力一下吧 加油～ ,12
2020-3-15 23:03,伟大我的国，我为我的祖国骄傲自豪。        ,12
2020-3-15 22:58,中华人民共和国万岁，世界人民大团结万岁 人类命运共同体，同呼吸共命运，加油！ 世界加油！各国加油！携手战胜疫情！        ,12
2020-3-15 22:37,为我国点赞！人类命运共同体的带头人        ,12
2020-3-15 22:34,大国风范 ,13
2020-3-15 22:19,China ,13
2020-3-15 21:42,看了评论气的我点了赞都撤回了！        ,13
2020-3-15 21:20,外面都是歧视我们中国人，都觉得是中国人带去这个病毒的。唉。        ,13
2020-3-15 21:06,jack ma也捐了很多，点赞赞起来        ,13
2020-3-15 20:24,厉害了我的国。        ,13
2020-3-15 20:07,投之以木桃，报之以琼瑶！ 大国风范，不愧是大中国🇨🇳  强强强 ,13
2020-3-15 20:05,大国风范，中国加油加油加油        ,13
2020-3-15 19:41,中国博大胸襟 ,13
2020-3-15 19:37,我口头捐助美国1000000000000000万亿美元和1000000000000000万个口罩及100000000000000套防护服        ,13
2020-3-15 19:04,厉害了我的国        ,13
2020-3-15 17:32,大国风范        ,13
2020-3-15 17:19,我们不是亚当子孙。。。不要乱认祖宗啊！ ,13
2020-3-15 16:46,我们做好我们想做的，不用在意别人怎么说 问心无愧就好 ,13
2020-3-15 16:17,我就想知道我什么时候能买到口罩，来年能买到1块钱一个的口罩不        ,13
2020-3-15 16:16,这是我大中华的气概是泱泱大国的魅力🇨🇳        ,14
2020-3-15 15:42,给力        ,14
2020-3-15 15:15,中国又得花几个亿，大国就是大国。此生无悔入华夏。笔芯笔芯        ,14
2020-3-15 15:05,这是人类的共同命运，这是全球的抗疫战争，这是中国的大国情怀，这是华夏的仁义礼智信，而不是各个国家的废青脑残键盘侠的跨国跨洲跨大洋撕逼，你觉得你想的对，你咋不想想你tm这么有思想国家咋不让你当领导人呢？就你钢，就你是人了？国家养那么多精英还不如一个你了？你挺NB，你挺ne呀？        ,14
2020-3-15 14:56,you滴答滴答me，I哗啦哗啦you！这句话谁第一个想让出来哒，听起来好抽象呀，哈哈😄，我们大中国就是很厚道，滴水之恩 当涌泉相报！        ,14
2020-3-15 14:15,别的国家骂不骂，管不着，祖国牛逼就完事了。别的国家骂我们我们就以消极对待的话，只会抹黑自身。祖国和同胞们也绝对不会变成其他国家的样子。        ,14
2020-3-15 13:32,太棒了中国 爱我中国🇨🇳  希望国泰民安 盛世龙城        ,14
2020-3-15 13:15,捐谁都可以 可不可以不要捐日本和米国        ,14
2020-3-15 13:06,祖国真棒！我爱你，中国🇨🇳…        ,14
2020-3-15 12:42,《天下无贼》里黎叔有句话:容的下兄弟，才能当大哥        ,14
2020-3-15 12:09,大国胸襟，大国担当，点赞！        ,14
2020-3-15 12:02,悠着点捐吧，过了这个点也不一定记得的，美国的美国优先，有的时候也是对的，捐之前斟酌一下吧 ,14
2020-3-15 11:55,大国风范！        ,14
2020-3-15 11:49,我国威武        ,14
2020-3-15 11:18,大国风范 ,14
2020-3-15 09:12,中国担当        ,15
2020-3-15 02:13,日本骂我们骂得很起劲呢        ,15
2020-3-14 23:48,我看了第一句就笑了，符合我的英语水平        ,15
2020-3-14 23:20,这才是真正的大国！强国！        ,15
2020-3-14 23:08,以德报怨，唯我中华        ,15
2020-3-14 23:05, ,15
2020-3-14 23:02,新冠状病毒疫情在全球蔓延，各国成为抗击疫情的命运共同体，中国在自身抗击疫情的同时，没有忘记同样处在疫情重灾区的其他国家，也没有忘记投桃报李，这才是负责任，有担当的大国风范！ ,15
2020-3-14 23:00,？        ,15
2020-3-14 22:54,希望身处异国的医护人员可以平安归来！！！一定要保佑好人啊！！        ,15
2020-3-14 22:39,啊啊啊 可爱文案        ,15
2020-3-14 22:36,德云女（男）孩儿？        ,15
2020-3-14 22:33,中国疫情积极向好，连文案小编开始皮起来了 ,15
2020-3-14 22:28,大国风范 ,15
2020-3-14 22:27,中国为世界树立新标杆！人类命运共同体！ ,15
2020-3-14 22:23,和平与发展是当今的时代主题 ,16
2020-3-14 22:23,原来我只看了第一句        ,16
2020-3-14 22:22,国内,16
2020-3-14 22:21,棒棒滴！大国风范！！！        ,16
2020-3-14 22:21,人类命运共同体，大国风范，舍我其谁！中国 ,16
2020-3-14 22:20,风范？怎么觉得感觉是在打肿脸充胖子呢？ ,16
2020-3-14 22:20,对美国说了声加油 ,16
2020-3-14 22:18,投桃报李，共克时艰 ,16
2020-3-14 22:17,青山一道同云雨，步步相携不觉难 ,16
2020-3-14 22:17,别背后捅我们刀子就行 ,16
2020-3-14 22:16,大国胸襟！        ,16
2020-3-14 22:16,口罩出口，人民币结算 ,16
2020-3-14 22:16,加油加油        ,16
2020-3-14 22:16,中国 ,16
2020-3-14 22:16,you滴答滴答me，I哗啦哗啦you！赞👍        ,16
2020-3-14 22:16,大国气度 ,17
2020-3-14 22:16,大国风范，德行为先。        ,17
2020-3-14 22:16,滴水之恩涌泉相报        ,17
2020-3-14 22:16,🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳        ,17
2020-3-14 22:16,山川异域 风月同天 加油 👍        ,17
2020-3-14 22:16,大国风范 ,17
2020-3-14 22:16,在美国，富人才配新冠，穷人只能流感。 ,17
2020-3-14 22:16,滴水之恩涌泉相报 ,17
2020-3-14 22:15,加油呀！早日度过这次疫情        ,17
2020-3-14 22:15,加油！        ,17
2020-3-15 16:00,@栗栗七呀_ 这个文案很可爱        ,17
2020-3-19 12:28,祖国强大，大国风范👍🏻        ,17
2020-3-19 08:08,给你们哗啦哗啦的援助，谢谢你们曾在我们最需要的时候伸出援助        ,17
2020-3-18 09:43,转发微博        ,18
2020-3-18 00:07,这就是我的祖国 中国🇨🇳        ,18
2020-3-16 21:18,❤        ,18
2020-3-16 16:41,圈粉时刻 ,18
2020-3-16 15:39,被帮助过的国家不要反咬一口就ojbk了 ,18
2020-3-16 12:47,我爱中国，庆幸自己生在中国。 ,18
2020-3-16 12:30,投我以木桃，报之以琼瑶。匪报也，永以为好也！        ,18
2020-3-16 10:49,哈哈哈哈哈文案好可爱 ,18
2020-3-16 10:39,天行健，君子以厚德载物，说的就是中国！        ,18
2020-3-16 10:29,you滴答滴答me，I哗啦哗啦you！ ,18
2020-3-16 10:05,国人要劝告欧美人戴口罩，而不是起哄嘲笑。        ,18
2020-3-16 10:05,这还不算马云捐的 他捐了好多物资啊        ,18
2020-3-16 10:04,我们国人都应该有这种素质。        ,18
2020-3-16 10:04,本来就是要这样互帮互助的嘛        ,18
2020-3-16 10:01,you滴答滴答me，I哗啦哗啦you        ,18
2020-3-16 09:58,捐给韩国那么多？        ,19
2020-3-16 09:56,#早安珠海# “you滴答滴答me，I哗啦哗啦you！”#全球战疫中国式投桃报李# ,19
2020-3-16 09:53,you滴答滴答me，I哗啦哗啦you！        ,19
2020-3-16 09:46,挨着最多的骂，做着做多的事，老好人真难        ,19
2020-3-16 09:35,这样看祖国真的好伟大，在中国呆着好幸福！        ,19
2020-3-16 09:28,图3意大利那哥们还不戴口罩呢 ,19
2020-3-16 09:22,#全球战疫中国式投桃报李#“you滴答滴答me，I哗啦哗啦you！”投我以木桃，报之以琼瑶！ ​彰显我国🇨🇳 大国风范 ,19
2020-3-16 09:18,这个文案阔以 ,19
2020-3-16 09:14,一起加油        ,19
2020-3-16 09:12,！！！希望疫情快过去        ,19
2020-3-16 09:09,不忘旧耻，也不忘恩情。        ,19
2020-3-16 08:57,滴答滴答，哗啦哗啦 ,19
2020-3-16 08:46,驰援国外的专家一定要平安！        ,19
2020-3-16 08:37,加油        ,19
2020-3-16 08:36, ,20
2020-3-16 08:35,You 滴答滴答me，I哗啦哗啦you        ,20
2020-3-16 08:34,这次疫情正是体现了中国提倡的“人类命运共同体”，现在不是分敌我的的时候，面对人类共同面对的难题，需要全人类团结一致，解决困难。这样我们人类才有更美好的未来 ,20
2020-3-16 08:23,提供帮助，传递希望，#中国式温暖# 🇨🇳        ,20
2020-3-16 08:20,噢        ,20
2020-3-16 08:12,这就是大国风范，我的祖国，爱您        ,20
2020-3-16 07:57, ,20
2020-3-16 07:30,中国自古以来就是礼仪之邦，讲究的是投桃报李        ,20
2020-3-16 07:23,大国担当 ,20
2020-3-16 07:22,我骄傲我是中国人        ,20
2020-3-16 07:02,人类命运共同体和大国风范 有些国家永远学不会 🇨🇳👍🏻👍🏻👍🏻        ,20
2020-3-16 06:56,我中华泱泱大国滴水之恩订当涌泉相报！        ,20
2020-3-16 06:48,大国担当        ,20
2020-3-16 05:59,官方调皮最为致命        ,20
2020-5-21 07:44,@我的印象笔记 ,20
2020-5-21 07:44,@我的印象笔记 ,21
2020-5-2 00:00,双黄连、清肺排毒汤、莲花清瘟……神奇的中医药讲究辨证施治、望闻问切，阴阳五行五气六运还要结合当地气候，各人体质温热寒凉哈哈，一人一方。没有瑰宝的中医药１４亿中国人几千年可是活不过来阿，没有伟大的中医药全世界70多亿人是怎么过来的阿，没有奇幻的中医药全球人均寿命从30多突破到70+阿        ,21
2020-4-29 21:50,互~        ,21
2020-4-13 08:32,@我的印象笔记 ,21
2020-4-13 01:31,俄罗斯老大哥给了咱们那么多东西，他们什么都没说        ,21
2020-4-9 15:08,4        ,21
2020-4-4 15:19,我现在才知道还向世卫捐过钱，，        ,21
2020-4-3 10:54,居然还有人喷这文案，这也能挑刺，非要看冷冰冰的报新闻？        ,21
2020-3-31 14:50,转发微博        ,21
2020-3-30 16:21,山川异域 风月同天 一衣带水 相对而眠  作者,21
2020-3-29 18:53,还不是都想靠中国爸爸 ,21
