2020-3-13 08:33,在我国这种情况刑拘15天 ,2
2020-3-13 08:44,这种情况在国内最高判死刑呢，病情刚出来那段时间颁布的新法 ,2
2020-3-13 02:35,说好的人权和自由呢 ,2
2020-3-13 08:31,哈哈哈哈哈哈 刚想说这个  不倔强了                    ,2
2020-3-13 08:43,回复@将中二进行到底2020:这里讽刺的是西方国家处理事情的前后矛盾                    ,2
2020-3-12 23:11,民主自由呢？他们不嚷嚷了？我不信。        ,2
2020-3-12 23:42,早就叫你们戴口罩，偏不戴，这下好了吧，要戴就只能去医院了        ,2
2020-3-13 01:15,开始是很早意识到严重性，可惜这届民众不好带啊        ,2
2020-3-13 08:56,我觉得这个不错 ,2
2020-3-13 08:44,中国的那些蓄意传播者呢？        ,2
2020-3-13 08:34,21年厉害了 ,2
2020-3-13 08:21,以前是戴口罩去抢钱，现在是带钱去抢口罩，意大利挺住！        ,2
2020-3-13 08:39,那整个意大利全判进去了，好好好！        ,2
2020-3-13 08:37,你们竟然要隔离了？？？你们的自由和民主呢？！        ,2
2020-3-13 08:36,厉害啦，这个可以赞，虽然稍微晚点        ,2
2020-3-13 08:21,这次作业抄的好        ,2
2020-3-12 22:47,这点我站意大利 ,2
2020-3-13 08:47,那个警察怎么没戴口罩啊口罩😷        ,3
2020-3-13 08:44,请给意大利人民自由        ,3
2020-3-13 08:44,没事，可以越狱        ,3
2020-3-13 08:43,还没戴口罩呢        ,3
2020-3-13 08:37,完全跟着中国走 ,3
2020-3-13 08:34,意大利违反隔离规定或被判21年        ,3
2020-3-13 06:44,没看到戴口罩        ,3
2020-3-12 22:53,好严厉的惩罚 ,3
2020-3-12 22:44,好 ,3
2020-3-13 13:46,终于重视起来了啊，之前把戴口罩的议员气到摔话筒的时候怎么没这觉悟呢 ,3
2020-3-13 11:52,不知道为啥这个时候特别希望国家能借鉴一下 ,3
2020-3-13 09:00,自由的地方逼急了比我们更辣        ,3
2020-3-13 09:00,抄个作业还是有必要的！        ,3
2020-3-13 09:00,靠自觉不是每个人做好 一定得管        ,3
2020-3-13 08:40,这集我看过        ,4
2020-3-13 08:36,我觉得我们这隐瞒病情乱跑的，也要重判        ,4
2020-3-13 08:34,监狱都关不下 ,4
2020-3-13 08:33,有点意思哈        ,4
2020-3-13 08:30,不错不错        ,4
2020-3-13 08:24,我们国家也应该提高犯罪门槛        ,4
2020-3-13 07:55,必须严惩        ,4
2020-3-13 01:22,这个我们可以抄一下 治治那些不要脸的憨批害人精        ,4
2020-3-12 23:05,好好好        ,4
2020-3-12 23:00,国内的要是也这么严，还会出几起瞒报呢？？ ,4
2020-3-13 08:41,那是因为他们太自由了，不来点厉害的管不住                    ,4
2020-3-12 23:00,😁        ,4
2020-3-12 22:55,希望国内也这样        ,5
2020-3-12 22:53,比中国厉害了。。。        ,5
2020-3-12 22:52,说实话，外国中意大利在抗疫上表现最好，动真格了，其次伊朗 ,5
2020-3-12 22:50,没毛病        ,5
2020-3-12 22:49,抄送@精彩河南 @平安郑州 ,5
2020-3-12 22:48,这个够狠        ,5
2020-3-12 22:47,嗯嗯～这次作业抄的不错        ,5
2020-3-12 22:46,比中国夸张不是民主国家吗 ,5
2020-3-12 22:45,看来意大利人是真的不听话。        ,5
2020-3-13 08:22,那个谁  郑州毒王是不是也应该这样关一下        ,5
2020-3-13 08:50,这个可以有        ,5
2020-3-13 08:48,有没有人用意大利语唱和一下全能全知方舟子大师那首反诗啊，又是“画地为牢”，又是“苛政毒甚疫”的 ,5
2020-3-13 08:47,中国就这么做        ,5
2020-3-13 08:45,严厉谴责意大利侵犯本国人民人权        ,5
2020-3-13 08:45,这样挺好的，早点控制住吧        ,5
2020-3-13 08:44,前期太不重视，完全是自己作        ,6
2020-3-13 08:41,好样的 措施出来就快了，别忘记中国你们的援助！        ,6
2020-3-13 08:41,这就是 无规矩不成方圆        ,6
2020-3-13 08:38,死刑面前21年算弟弟 ,6
2020-3-13 08:36,我靠，警察叔叔怎么也得带个口罩吧 ,6
2020-3-13 08:35,人权?        ,6
2020-3-13 08:35,看看 虽然抄作业不及时 但是人家心狠 一不留神就是12年        ,6
2020-3-13 08:33,警察执法都不戴口罩？        ,6
2020-3-13 08:32,#意大利违反隔离规定或被判21年# ,6
2020-3-13 08:31,只有惩罚才可以让人类变乖～非常时期非常手段，各国可以过来抄作业了        ,6
2020-3-13 08:22,真没有自由 没有人权 应该游行 ,6
2020-3-13 08:21,21年 猛        ,6
2020-3-13 08:19,严刑峻法就是给力        ,6
2020-3-13 09:10,注意入境的那些洋大爷 ,6
2020-3-13 08:48,漂亮        ,6
2020-3-13 08:48,👍🏼        ,7
2020-3-13 08:45,步骤跟中国好像，封城、建医院、排查病人制定法律等等        ,7
2020-3-13 08:41,这种情况在我国只是判3-7年，难道不少吗？要知道传染新冠可能会导致人死亡的啊！这和过失杀人有什么区别？而我国却只判3-7年。So，我认为这一点我们可以学学意呆利🐶 🐶 🐶        ,7
2020-3-13 08:31,意大利好起来了 ,7
2020-3-13 08:27,这个我觉得应该抄袭一下。传播病毒等于谋杀。        ,7
2020-3-13 08:27,就是谋杀！        ,7
2020-3-13 08:13,川普你怎么看呢 ,7
2020-3-14 15:21,牛 这个比中国强。厉害了。这个作业中国要不要抄一下        ,7
2020-3-13 10:56,一点也不民主，当初外媒不就这么批评中国的吗        ,7
2020-3-13 10:38,说好的自由和民主呢不算数了吗        ,7
2020-3-13 10:36,中国绿码了解一下，科技改变生活，也能改变疫情        ,7
2020-3-13 10:30,我们国家学者点        ,7
2020-3-13 09:00,太给力了        ,8
2020-3-13 08:59,某些人免费治病还到处传染，给他们注销国籍丢大海喂鱼        ,8
2020-3-13 08:57,人权呢？人权呢？凭什么控制人家自由？ ,8
2020-3-13 08:55,早干嘛去了。 ,8
2020-3-13 08:52,终于重视了。恶意传播都得判刑。        ,8
2020-3-13 08:48,这个领导麻烦你带上口罩        ,8
2020-3-13 08:48,真的  故意隐瞒不报  还到处溜达不自动隔离或者就医  无异于谋杀        ,8
2020-3-13 08:48,21年硬核！这就是故意杀人，非得用法律才能约束那些意呆利人！经历这次估计他们该长教训了        ,8
2020-3-13 08:48,国内也应该死刑        ,8
2020-3-13 08:48,他们那边儿确实需要        ,8
2020-3-13 08:47,疫情面前，硬核一点好        ,8
2020-3-13 08:47,为啥非要等到控制不住才各种出台法律和政策 ,8
2020-3-13 08:46,霸气外漏        ,8
2020-3-13 08:46,哪怕做一年两年也比拘留15有效的多。西方的文明大多是靠法律制度来规范的        ,8
2020-3-13 08:46,这个时候怎么不自由了？？？        ,8
2020-3-13 08:46,强烈谴责意大利人权制度，还他们“自由” ,9
2020-3-13 08:46,说好的自由呢？这严重侵害患者的人权        ,9
2020-3-13 08:45,这样都还不戴口罩的        ,9
2020-3-13 08:45,大家还是没戴口罩😷        ,9
2020-3-13 08:44,国外回国不配合隔离的，我觉得应该也处理一下出门一次，就负责本小区一户的生活费及日常开销和收入，人家哪怕家里不住人，把全家总人口报上了你也得负责谁让你乐意出来了，为了自由不得付出点代价吗        ,9
2020-3-13 08:44,意大利还挺实在，这样一搞好的快，其他国家遮着瞒着迟早大爆发        ,9
2020-3-13 08:44,这回看你们还听不听话        ,9
2020-3-13 08:43,我进去了，我又出来了，你打我啊——<九品芝麻官>        ,9
2020-3-13 08:42,这肯定不是流感了눈_눈，谁能@下川建国 ,9
2020-3-13 08:42,为嘛他们的警察还不戴口罩？？？是缺口罩还是不想戴 ,9
2020-3-13 08:42,21年会不会有点太过了...        ,9
2020-3-13 08:42,这个可以 不这么规定 根本治不了那些个自私的人        ,9
2020-3-13 08:42,昨天还在dy上看意大利的学生庆祝放假在宿舍开party ,9
2020-3-13 08:42,终于等到外国有清醒的了。赶快好起来吧！加油(ง •̀_•́)ง        ,9
2020-3-13 08:41,这一点都不皿煮不自由 ,10
2020-3-13 08:41,现在还吵吵民主不了？        ,10
2020-3-13 08:41,这太自由了，果然是自由的国度        ,10
2020-3-13 08:40,人权呢？        ,10
2020-3-13 08:40,这个可以，看来我们的定罪量刑太轻了        ,10
2020-3-13 08:40,说好的民主自由呢 ,10
2020-3-13 08:39,意大利民众 有国才有家呀   你们好好抄作业好吗  真是干着急        ,10
2020-3-13 08:39,这个中国可以有        ,10
2020-3-13 08:39,这个应该抄一下。        ,10
2020-3-13 08:39,警察都不戴口罩的？心真大。这病毒在西方世界算是放飞自由了。        ,10
2020-3-13 08:38,意大利不是说中国隔离要被枪决嘛？现在轮到你们枪决自己人了， ,10
2020-3-13 08:38,学朝鲜呢？        ,10
2020-3-13 08:38,直接枪毙多省事        ,10
2020-3-13 08:38,国内又出现王炸。        ,10
2020-3-13 08:37,都越狱了，再判有什么用        ,10
2020-3-13 08:37,民主与自由呢        ,11
2020-3-13 08:37,狗公知还不起来工作的么？赤裸裸的没人权丧心病狂！还不替你们白皮爹叫屈！        ,11
2020-3-13 08:37,相比我国，我们很多法律法规根本就是摆设        ,11
2020-3-13 08:37,这不是没有自由了！说好的人权呢？        ,11
2020-3-13 08:36,先建监狱吧        ,11
2020-3-13 08:36,哟，西方媒体赶紧煽动游行呀，这不是赤裸裸的侵犯人权嘛        ,11
2020-3-13 08:36,是挺严的，但他们还会不会歧视口罩呢 ,11
2020-3-13 08:36,建议暂停所有国际航班3个月，我们这期间就可以全力安全生产，开学了啊！千万不要一直再输入了，啥时候是个头啊？！        ,11
2020-3-13 08:36,还是没人带口罩呀        ,11
2020-3-13 08:35,干得漂亮        ,11
2020-3-13 08:35,麻烦先把口罩普及好吗，要不都是无用功        ,11
2020-3-13 08:35,刚开始橙子大战呢。硬刚～这会儿要判刑了。        ,11
2020-3-13 08:35,中国多少人口，再看看意大利多少人口。        ,11
2020-3-13 08:35,郭伟鹏这🐶玩意不跟上，        ,11
2020-3-13 08:35,这不自由 ,11
2020-3-13 08:35,还是不戴口罩 ,12
2020-3-13 08:35,早就该这样了        ,12
2020-3-13 08:34,郑州的那个，还有浙江的六个，还有武汉那女的，还有北京的那几个怎么判        ,12
2020-3-13 08:34,意大利重视起来了，史无前例        ,12
2020-3-13 08:34,不下狠手根本控制不住意大利民众的自由 ,12
2020-3-13 08:34,这种强势一点真的很好！        ,12
2020-3-13 08:33,警察牛逼啊，啥也不带就去抓新冠？        ,12
2020-3-13 08:33,这说明国人纪律性比较好，14亿人出几个渣子正常，政府做的也很到位        ,12
2020-3-13 08:33,说好的自由呢        ,12
2020-3-13 08:32,哇！可以的，21年够狠        ,12
2020-3-13 08:32,还不戴口罩        ,12
2020-3-13 08:32,拍拍打脸，不是要自由吗，呵呵        ,12
2020-3-13 08:32,这个时候怎么不说人权自由了        ,12
2020-3-13 08:31,竟然还没带口罩😷        ,12
2020-3-13 08:31,就是要这样        ,12
2020-3-13 08:31,不自由，毋宁死 ,13
2020-3-13 08:31,自由呢 ,13
2020-3-13 08:30,这个不错        ,13
2020-3-13 08:30,郑州的铁憨憨不知道多少年        ,13
2020-3-13 08:29,。。。不是说好要西方的自由民主吗？不是会指责中国制度不自由吗？你这打不打脸啊？怎么搞得比中国还不自由啊？        ,13
2020-3-13 08:27,早这么重视，也不会到今天。亡羊补牢 犹未迟也。加油        ,13
2020-3-13 08:27,听说国外强行隔离，为了捍卫人权会暴动拭目以待        ,13
2020-3-13 08:26,之前还说中国隔离是侵犯人权        ,13
2020-3-13 08:25,严重侵犯自由民主 ,13
2020-3-13 08:25,麻蛋 我们一个月前高峰期要是这么硬核 就不会有人夫妻俩石头殴打防疫员 各种冲卡层出不穷 ,13
2020-3-13 08:25,6666        ,13
2020-3-13 08:25,自由的代价        ,13
2020-3-13 08:24,之前是谁嘲讽我们封城没有人权的，倒不是幸灾乐祸，事情没落在自己国家上，你们是真不知道严重性。之前对中国调侃讽刺，现在你们自己又能好到哪里去，还不是照抄我们，而且更严格        ,13
2020-3-13 08:23,法律确实健全👍        ,13
2020-3-13 08:23,21年，郑州的那人看看        ,13
2020-3-13 08:22,我们也抄一下？？？        ,14
2020-3-13 08:22,一点也不夸张，有些人就是得这么管        ,14
2020-3-13 08:22,中国应该学学        ,14
2020-3-13 08:21,中国是肯定不会这么做的，也就惩罚惩罚你，中国会这么想如果极端分子染病了怎么都是死路一条不如出去多换几个，那样的结果会更糟糕        ,14
2020-3-13 08:19,你笑起来真好看        ,14
2020-3-12 22:48,12年！ 这个是真牛掰        ,14
2020-3-13 08:18,你看反了。21年                    ,14
2020-3-12 22:44,这一点都不民主自由        ,14
2020-3-12 22:46,这样比较好，不然境外输入病例增加可就麻烦了                    ,14
2020-3-13 08:56,意呆利终于不呆了        ,14
2020-3-13 08:50,希望死的人都是羅馬天主教的那些神棍，希望這個病毒可以消滅梵蒂岡這個耶穌總部，信耶穌真是害人不淺。還哈利路亞呢，        ,14
2020-3-13 08:49,希望這個病毒能夠把梵蒂岡教會的那幫神棍給消滅掉，信耶穌害人不淺。        ,14
2020-3-13 08:39,皿煮，人权去哪儿了        ,14
2020-3-13 08:35,中国也该这样！        ,14
2020-3-13 08:35,自由人权        ,14
2020-3-13 08:21,人权呢？！！人权呢？！！！美国佬过来给意大利人平人权        ,14
2020-3-12 22:58,这个咱们可以抄一下        ,14
2020-3-12 23:15,违反人权 ,15
2020-3-13 09:31,意大利限制人生自由，黑政府        ,15
2020-3-13 11:05,这个举措中国应该抄作业！        ,15
2020-3-13 09:02,中国才7年。这个谋杀有点666        ,15
2020-3-13 08:54,不知郭毒王能搞个几年        ,15
2020-3-13 08:48,看看人家  判得如此狠 希望我国立法也要狠一些        ,15
2020-3-13 08:48,这很不自由哦 ,15
2020-3-13 08:47,这个还可以哦        ,15
2020-3-13 08:45,我们中国也学学，不要只是拘留10天就完事，要重罚，要不然起不了作用        ,15
2020-3-13 08:44,先前还抗议带口罩呢，后悔了吧        ,15
2020-3-13 08:42,过犹不及        ,15
2020-3-13 08:38,人权呢，自由呢？判21年        ,15
2020-3-13 08:37,这才是个真正的法律        ,15
2020-3-13 08:36,我觉得，你还是劝他们把口罩戴戴好吧        ,15
2020-3-13 08:35,这篇作业我们应该抄一下！        ,16
2020-3-13 08:34,意大利加油！        ,16
2020-3-13 08:34,发扬光大        ,16
2020-3-13 08:31,自由呢？民主呢？        ,16
2020-3-13 08:31,居然还没戴口罩！        ,16
2020-3-13 08:27,真的国内最高判7年根本没有威慑力，该跑毒的还是跑毒，他们宁愿坐牢都要回国蹭免费医疗然后再拉一些人被感染，真心希望国内能在法律上更严格        ,16
2020-3-13 08:25,66        ,16
2020-3-13 08:57,@酒心山妖 21年。。。        ,16
2020-3-13 08:52,如果这个被感染的人到处跑，最后挂了，判刑100年有用？ 可笑至极        ,16
2020-3-13 08:44,那个姓郭的，是不是要判21年。把他送回去关起        ,17
2020-3-13 08:43,北京机场出来挨打        ,17
2020-3-13 08:41,人权呢？自由呢！ ,17
2020-3-13 08:37,人权呢        ,17
2020-3-13 08:35,恐慌不可怕，无意识才可怕啊        ,18
2020-3-13 08:31,意大利的政策硬核        ,18
2020-3-13 08:24,没有强力手段一切都是徒劳，意大利这样是对的        ,18
2020-3-13 00:56,哎！意大利加油！        ,18
2020-3-12 23:45,这太狠了....... ,18
2020-3-12 23:19,//@dearolia:国内的要是也这么严，还会出几起瞒报呢？？ ,18
2020-3-12 23:05,希望各国都参考        ,19
2020-3-12 22:44,学到这一步啦？加油！早日控制住那些乱窜的憨批！        ,19
2020-3-12 22:44,请与国际接轨        ,19
2020-3-14 15:21,牛 这个比中国强。厉害了。这个作业中国要不要抄一下        ,19
2020-3-13 13:46,终于重视起来了啊，之前把戴口罩的议员气到摔话筒的时候怎么没这觉悟呢 ,19
2020-3-13 11:52,不知道为啥这个时候特别希望国家能借鉴一下 ,19
2020-3-13 11:05,这个举措中国应该抄作业！        ,19
2020-3-13 10:56,一点也不民主，当初外媒不就这么批评中国的吗        ,19
2020-3-13 10:38,说好的自由和民主呢不算数了吗        ,19
2020-3-13 10:36,中国绿码了解一下，科技改变生活，也能改变疫情        ,19
2020-3-14 15:21,牛 这个比中国强。厉害了。这个作业中国要不要抄一下        ,20
2020-3-13 13:46,终于重视起来了啊，之前把戴口罩的议员气到摔话筒的时候怎么没这觉悟呢 ,20
2020-3-13 11:52,不知道为啥这个时候特别希望国家能借鉴一下 ,20
2020-3-13 11:05,这个举措中国应该抄作业！        ,20
2020-3-13 10:56,一点也不民主，当初外媒不就这么批评中国的吗        ,20
2020-3-13 10:38,说好的自由和民主呢不算数了吗        ,20
2020-3-13 10:36,中国绿码了解一下，科技改变生活，也能改变疫情        ,20
2020-3-13 10:30,我们国家学者点        ,20
2020-3-13 09:31,意大利限制人生自由，黑政府        ,20
2020-3-13 09:10,注意入境的那些洋大爷 ,20
2020-3-13 09:02,中国才7年。这个谋杀有点666        ,20
