2020-1-28 00:13,回复@百年树木_:举报 你说的轻巧 这个市场老板就是黑社会背景 以前武汉强拆他们直接拿枪打死人 你敢去举报 人家老板现在还是人大代表                    ,1
2020-1-24 03:09,买卖野味的都死绝        ,1
2020-1-27 13:30,回复@l刘青辰:卖野味的害了全国人民为他们买单还有理了？？还不让说？叨叨啥呢？                    ,1
2020-1-23 23:48,现在想想，有些人啥都吃，好多动物被恶意捕杀，都快灭绝了，如今这个新型肺炎病毒可能就是大自然的报复。所有事情总归有个因果。迟早会还。可怜了从没吃过购买过。尤其穷苦老百姓一同遭罪。        ,1
2020-1-23 23:18,希望严惩卖野味的人        ,1
2020-1-23 23:19,顶！                    ,1
2020-1-23 22:54,补贴？？？？？        ,2
2020-1-23 22:54,有的是卖海鲜的                    ,2
2020-1-23 22:55,武汉都这么骚的嘛，这危害公共安全的人给发补助？？？        ,2
2020-1-23 23:17,不带脑子吗                    ,2
2020-1-23 23:15,。。。部分合法海鲜商户，看清楚                    ,2
2020-1-24 02:29,在武汉卖野味的，都特么是外地的，华南市场里武汉人极少。真的建议卖野味直接抓起来，犯了错就跑，坑了全国！        ,2
2020-1-24 08:38,在武汉卖给谁？谁要吃的，这和是外地得有啥子关系                    ,2
2020-1-28 00:18,回复@德克嘶特的姐姐叫蒂蒂:这个华南海鲜里面黑得很 根本不可能管 早年华南市场老板他们家族搞强拆搞工程的 直接开枪打死打残 警察政府他们都有后台 老板现在是人大代表 老板的爹从武汉转成了香港籍 在武汉有通天的本领 老百姓根本不可能敢说                    ,2
2020-1-23 22:59,目前还是补贴的好，不补贴或者罚款可能存在部分商户偷着私底下卖        ,2
2020-1-23 23:12,是补贴卖海鲜的商铺                    ,2
2020-1-23 23:13,还是法律不严厉，动员全社会监督举报，严查严惩，打持久战高压整治，不这样，病毒会一次次卷土重来                    ,2
2020-1-23 22:57,不明白！        ,2
2020-1-23 23:23,多看几遍吧                    ,2
2020-1-23 22:54,没罚款？        ,2
2020-1-26 09:53,其实那些卖野味的人也是为了生计吧，都上有老下有小，谁都想挣钱为自己的家人。但疫情一出来，谁也没想到会变成这么大的一个局面，都不容易啊！                    ,2
2020-1-27 16:35,回复@考拉的生活lry:光明正大卖野味我也不知道该说是谁的责任                    ,2
2020-1-26 11:54,全国人民反对        ,2
2020-1-23 23:11,真的特别特别特别憎恨这种人！！就因为你们嘴馋，就因为你们有钱去吃山珍海味，就因为你们吃了还到处跑到处传染，就因为你们，全国人民没办法过个安心年！！真的是一颗老鼠屎坏了一锅汤！！不是地域黑，听到武汉两个字，已经有心理阴影 ,2
2020-1-23 23:12,@封面新闻 ,2
2020-1-23 23:07,他们又是谁的儿子 谁的女儿 谁的父亲 谁的妻子 他们原本可以团团圆圆和亲人在一起过一个幸福年 可现在 国难当头 他们放下了心中的思念 放下了身上的疲惫 放下了回家的行李 奔赴抗击病毒的大前线 几天几夜不合眼 只为多救治一个鲜活生命  他们是最美的天使 最帅的超人！！！        ,2
2020-1-23 22:55,还补贴？不应该都杀了才对嘛        ,2
2020-1-23 23:08,人家卖蟹卖虾的怎么办？没生计了，补贴这些人，懂不懂                    ,2
2020-1-23 23:11,我说评论里那些开骂的人阅读理解是有问题吗？没看清楚就开始骂？我真是服了！嫌世界还不够乱是吗？！        ,2
2020-1-23 23:18,我看的都无语了，一个个没看清就跳得起劲 ,2
2020-1-24 12:21,回复@森小鹿0130020:就是，现在最重要的就是控制住疫情，不知道他们到底怎么想的                    ,2
2020-1-24 07:29,有钱吃野味   找刺激的   挺好的 ,2
2020-1-23 23:14,请这里的市场记住现在已经600+的数字，还有17个已经逝去的生命，        ,2
2020-1-23 23:53,其实是有了需求才会有市场                    ,2
2020-1-25 00:39,回复@咋啥昵称也不可用:那就严格规范市场                    ,2
2020-1-23 22:55,关起来 ,2
2020-1-23 23:43,都是尼玛卖野味的害人，赚到钱克死，违法捕捉野生动物，到头来害的是人类，        ,2
2020-1-23 23:11,能不能别再号召过年不走亲戚了？？！！！能不能强制执行？？！！！什么运营商短信之类的发起来吧！！！求求你们了，关心一下湖北其他地级市！！宣传到位啊！家里老人不刷微博啊！！！        ,3
2020-1-23 23:08,市场里面都很多卖干货调料的店铺，不只是卖海鲜        ,3
2020-1-23 22:57,压几亿的货？拿出来看看到底是谁的货？反向罚款！不光拿不到钱罚的要更重！        ,3
2020-1-25 00:04,卖野味的  这是重大危害公共安全罪  是死刑  我要去告他们！        ,3
2020-1-26 18:54,不去你就是🐶                    ,3
2020-1-24 00:35,卖野味的和吃野味的一起组团团灭吧！        ,3
2020-1-24 00:00,真不知道对这种入口的食物，市场监管是怎么管理的？        ,3
2020-1-23 23:41,当地监管人员和领导   等着秋后算账吧        ,3
2020-1-23 23:38,人类的报应        ,3
2020-1-23 23:35,这个市场的监管形同虚设        ,3
2020-1-23 23:12,武汉这个小笨蛋 什么东西都乱吃 等它好了祖国妈妈会打它的        ,3
2020-1-26 11:51,不该补贴，售卖野味的商户，应该收到法律制裁！！！给世人以警醒，全武汉都在受灾，武汉那么多商户，你能给多少，全国受灾，你他妈能给多少！！        ,3
2020-1-25 16:26,太让人愤怒了！！！        ,3
2020-1-24 08:23,吃的起野味的都是哪个阶层🙃        ,3
2020-1-24 07:32,严厉打击野味        ,3
2020-1-23 23:47,荷兰猪居然能吃呀        ,3
2020-1-23 23:44,找到那家罪魁祸首，让他也吃点野味        ,4
2020-1-24 17:27,已经发生了，让他吃又有何用，唉。。。借着这次疫情应该给人类好好上一课，人与自然应该和谐相处，我们应该尊重地球上的每个生命，不能破坏生态平衡。                    ,4
2020-1-23 23:43,真是佩服某些省份，怎么那么爱吃野味…        ,4
2020-1-23 23:30,请把大众野味店的老板抓起来。        ,4
2020-1-23 23:16,真他妈的神操作        ,4
2020-1-23 23:15,应该追责        ,4
2020-1-23 23:13,看不看得懂啊 是给卖海鲜的补贴 卖海鲜卖海鲜 ,4
2020-1-23 23:07,请问这些商贩受到处置了吗        ,4
2020-1-23 22:54,我补贴你xx        ,4
2020-1-23 23:16,人家卖海鲜的就活该受罪吗？错的是卖野味的                    ,4
2020-1-24 08:31,看个开头，看个结尾，然后就开始喷了！拜托。请完整的，仔细的多看几遍好嘛？服了 ,4
2020-1-23 23:15,早早互相监督也不会有违法买卖        ,4
2020-1-27 00:22,为啥政府既不提倡卖野味，卖了的又不去检测，任由他们发展呢！！！        ,4
2020-1-24 07:34, ,4
2020-1-23 23:14,评论里面一些人看内容能不能看仔细点，都说了是部分合法海鲜商户才补偿 ,4
2020-1-23 23:08,都抓起来吧        ,4
2020-1-27 18:32,回复@l刘青辰:你搞明白了再回复吧                    ,4
2020-1-23 23:02,那就是12月底都出现问题了所以封了这个市场 然后事情演变到春运开始才通报疫情，真是服了湖北政府        ,4
2020-1-25 19:05,欺上瞒下，捂不住了才通报。                    ,4
2020-1-23 23:15,评论里骂骂咧咧的人能不能好好看？没长眼睛啊？是给合法经营卖海鲜的补贴，不是卖野味的        ,5
2020-2-2 12:47,跟我讲损失，我还要命呢，你赔得起吗？        ,5
2020-1-26 22:11,竟然还要补贴如果不是你们非法贩卖，怎么可能这么大的疫情 ,5
2020-1-25 20:57,海鲜市场幕后老板开了15年，最初的400家商户变成了一千家，五万平方米，相当于七个足球场，写着海鲜市场，里面多数都卖野生，狐狸，孔雀，土拨鼠，就连当年非典的宿主果子狸也在卖，好了伤疤忘了疼，还有的偷宠物狗打你肉狗，你们别一口一个海鲜市场，15年，五万平方米，1000家，自己想吧，什么数据！        ,5
2020-1-25 19:38,直接关了吧        ,5
2020-1-24 12:30,能不能把华南海鲜市场封了？卖什么野味？为什么会不严？还不是有关系 希望官方把这些黑势力抓起来好吗 要么就去领导啥的要吃？ 我真的希望吃野味这些人早点去地狱享受吧        ,5
2020-1-23 23:17,为啥某些人都评论了不好好看看写的，一群蠢猪一抓一大把，喷子就是这么来的吧        ,5
2020-1-23 23:12,经过这次后 以后希望有法律规定不准吃野味 人类就是一次次不知道教训才会引来这灾难 多少家庭妻离子散 那些吃野味的人卖野味的人 求你们以后别作了好吗        ,5
2020-1-23 23:08,吃野味一点都不过瘾，得吃人才行，以后医院那些阑尾都给他们留着        ,5
2020-1-23 23:08,🙏请上天垂怜我中华，冤有头债有主，谁伤害了那些无辜的野生动物，请去惩罚他们，请取他们的性命，千万别让无辜的人也受到伤害。        ,5
2020-1-23 23:07,不是，违法卖野生动物的行为停止了，还有补贴？        ,5
2020-1-23 23:17,大哥，补贴的是卖海鲜的。。。。                    ,5
2020-1-23 23:14,补贴给正常卖海鲜的，又不是卖野味的                    ,5
2020-1-23 23:06,领导吃干饭的吗？武汉人不吃野生动物会死吗？当年非典教训不残酷吗？不长记心的嘛？难道领导也喜欢吃穿山甲果子狸小蟒蛇还是蝙蝠浓汤？        ,5
2020-1-23 22:55,传播途径有哪些。空气？水源？        ,5
2020-1-28 23:19,猪肉它不香嘛……为啥非得吃野味        ,5
2020-1-27 17:05,有病！        ,5
2020-1-27 16:17,特么的，还有果子狸肉？70一斤        ,6
2020-1-27 15:57,这些正常商家的损失应该让卖野味的来承担 ,6
2020-1-27 15:38,武汉城管，来，解释解释，这个市场怎么回事？别老扣人家车 ,6
2020-1-27 12:52,卖这些真的合法吗？是我孤陋寡闻了，正常老百姓真的会去买这些东西吃嘛？        ,6
2020-1-27 12:26,全国问你要补贴，我k        ,6
2020-1-27 01:04,利益熏心！！还有脸说出来        ,6
2020-1-27 00:13,这时候还想着钱，这就是人性        ,6
2020-1-27 00:02,还发补贴？这些人就该受到惩罚，抓起来判刑        ,6
2020-1-27 00:01,其实做正经海鲜生意的人挺无辜的，被人牵连，还有可能小命保。        ,6
2020-1-26 23:51,这些野味贩子 最好罚到它们倾家荡产⚡        ,6
2020-1-26 23:39,赔偿就不错了。明明是犯法…        ,6
2020-1-26 23:23,以后看见买卖吃野味得就举报        ,6
2020-1-26 22:53,卖野味的不是应该捉到死铲么？还尼玛给补贴，这尼玛不是给裸气        ,6
2020-1-26 22:21, ,7
2020-1-26 21:23,@武汉城管  @武汉政府  @湖北政府  这个市场长期非法销售野生动物 导致疫情 你们没有责任吗 ,7
2020-1-26 20:28,支持疫情过后彻底关闭华南海鲜城！支持的点赞！        ,7
2020-1-26 19:32,里边那么脏，想想里边有多脏细菌有多少吧，平时都是怎么监管的        ,7
2020-1-26 13:09,也不举报同行        ,7
2020-1-26 09:45,估计这次之后管理海鲜市场的管理员也干不了多久了吧        ,7
2020-1-26 08:11,啥也别说了，这事完了都得大整顿，全都得彻底关门。从上到下        ,7
2020-1-26 07:23,不是不想活着 是不想好好死。什么都想吃  吃不上喝不上吗  凡参予者 无论贩卖或者购买的全部判刑。惯的   你们霍霍完了 大家伙买单  什么玩意儿        ,7
2020-1-26 01:08,一个市场可以压几个亿的货？        ,7
2020-1-26 00:26,问责武汉市政府，卫生部门，林业部门，渎职懈职不作为造成极其严重的后果        ,7
2020-1-25 22:38,补贴，真尴尬，浙江娱乐场所都关了，房租谁补贴？        ,7
2020-1-25 21:49,还赔钱罚死你们        ,7
2020-1-26 18:58,眼睛不要可以捐出去                    ,7
2020-1-25 18:56,压了几个亿的货，你可别找国家，找传播病毒的那个商贩去        ,7
2020-1-25 16:53,吃纯天然得死一片。        ,7
2020-1-25 15:14,没卖野味的也不应该补偿，本来就要相互监督，全部应高处罚。        ,7
2020-1-25 15:07,买卖野味不是违法的吗        ,8
2020-1-25 12:50,已经不是罚款的问题 为什么会有这个市场的存在阿 ,8
2020-1-25 12:11,还补贴 果然很武汉 ,8
2020-1-25 11:43,这缺德生意……        ,8
2020-1-25 11:22,还有脸拿补助。我要骂娘了。全国多少的商户全都停止营业了。损失谁来负责。        ,8
2020-1-25 10:02,难道一次广东非典疫情还没打醒那些爱吃野味的人吗？        ,8
2020-1-25 09:58,都没有人去查封的吗        ,8
2020-1-25 09:56,还罚款？？？都抓起来抓起来，坐牢坐牢。怎么你还想吃人不？？？吃吃吃，你还知道啥。啥都吃。真是。。        ,8
2020-1-25 09:27,把这帮卖野味的拉出去毙了        ,8
2020-1-25 09:16,其实也不能怪那些卖野味的，国家又没有法律禁止他们出售，没有买卖就没有伤害。。。        ,8
2020-1-25 08:53,吃吧，好好吃，看还有啥能吃，卖个好价钱        ,8
2020-1-25 07:26,卖野味的这些人现在还活着吗        ,8
2020-1-25 07:18,这个市场的人都在家自我隔离了吗        ,8
2020-1-25 06:33,网咖应要求闭店有补贴吗        ,9
2020-1-25 01:28,枪毙        ,9
2020-1-25 01:06,不罚款吗？还补贴？        ,9
2020-1-25 00:49,还国家赔偿？        ,9
2020-1-25 00:39,！        ,9
2020-1-25 00:09,野生动物是我们懒鬼的，假货毒药杀人犯是你们做坏事被人骗的老百姓。        ,9
2020-1-24 23:56,抓起来 ,9
2020-1-24 23:43,有病        ,9
2020-1-24 23:41,为啥还给补贴，没罚款都不错了        ,9
2020-1-24 23:38,知情不举报，活该你们一起承担！        ,9
2020-1-24 23:26,我真是服了，果子狸，蝙蝠还是竹鼠之类的有那么好吃么？就因为他们嘴馋，让全国多少亿的人跟着承担风险？！原本是个团圆团聚的喜庆年，这下好了，这个年不知道会是多少人家里的噩梦呢？        ,9
2020-1-24 23:20,@Sybilfan  ,9
2020-1-24 23:08,给他屁的补贴，罚款罚到倾家荡产，看以后谁还敢卖        ,9
2020-1-24 20:31,卖野味应该坐牢        ,9
2020-1-24 18:53,不是说了合法商户了吗！应该的        ,10
2020-1-24 17:54,野生动物叫海鲜？真是长见识了        ,10
2020-1-25 19:07,挂羊头卖狗肉的                    ,10
2020-1-24 16:15,一颗老鼠屎，坏了一锅汤！！        ,10
2020-1-24 14:21,卖野味就跟贩毒一样，枪毙        ,10
2020-1-24 14:20,嘴馋B受苦        ,10
2020-1-24 14:18, ,10
2020-1-24 13:34,卖野味的店家，你们知道有这么严重的后果吗？ ,10
2020-1-24 12:28,重罚卖野味的！！        ,10
2020-1-24 12:02,就那一家卖野味的！让他家买单！！        ,10
2020-1-24 11:12,卖野味的应该罚款再坐牢        ,10
2020-1-24 10:55,卖海鲜还不够你赚的？非要卖野味        ,10
2020-1-24 10:24,这逻辑有些看不懂        ,10
2020-1-24 10:23,卖野味的怎么解决，就这么混过去了？        ,10
2020-1-24 10:22,政府真是又笨又蠢        ,10
2020-1-24 09:32,要不是乱吃这次肺炎能传播吗，都明白不能破坏自然生态平衡，就是不听，这下好了，全国各地都快传播了，满意了？就是有人还不吸取教训，凭什么你的错让那么多无辜的人承担？        ,10
2020-1-24 08:45,对难道政府对卖野味的商户没有进行法律制裁麽，因为一个店铺，伤了全国各地的老百姓，造成恐慌，牺牲生命，就是因为杀生太多，今年鼠年，一定要考虑好在行事，万事皆因果轮回，希望记住教训 ,11
2020-1-24 08:26,发补贴的主语呢？！        ,11
2020-1-24 08:11,发放补贴？？？？        ,11
2020-1-24 07:49,所以人类呀，都是自己做出来的，自己害自己        ,11
2020-1-24 07:30,对卖野味的商家应当重罚，能定罪的尽量定罪！        ,11
2020-1-24 07:19,武汉政府这个憨批 ,11
2020-1-24 07:02,里面有几个商户是干净的？还发补助，钱多了吧，那么多贫困山区需要补助，钱浪费在这里        ,11
2020-1-24 06:40,贩卖野生动物还有补贴我去，武汉这举措玩的牛 ,11
2020-1-24 03:50,里面！有个警察没有戴口罩！！！        ,11
2020-1-24 01:29,把市场拆了吧！！！        ,11
2020-1-24 00:45,补贴是有病吗        ,11
2020-1-24 00:06,不罚款还补贴？        ,11
2020-1-23 23:57,你们损失惨重，你们害了全国人民。        ,11
2020-1-23 23:54,这钱给那些需要的病患医生身上它不香吗？ ,11
2020-1-23 23:54,赶紧把这些味清理掉吧，别留着了        ,11
2020-1-23 23:54,@纠克儿 ,12
2020-1-23 23:52,报应来了        ,12
2020-1-23 23:51,把这里关停吧 卖野味的 钱不是这么赚的丧心病狂啊 没有买卖给没有杀害 是奶茶不好喝 吗？要有人定胜天的决心 要有敬畏自然的觉悟啊，这样的流感 对我们有什么好处？赚了再多钱买不来一条命 担心有钱赚 没命花        ,12
2020-1-23 23:45,武汉人好这口啊        ,12
2020-1-23 23:43,标题十分容易引起歧义！        ,12
2020-1-23 23:43,原来武汉并不无辜，除了非法野生动物产业链，还有政府的不作为        ,12
2020-1-23 23:41,就怪那些个管不住嘴的憨批        ,12
2020-1-23 23:37,他妈的，这事儿完了一定要算总账，卖野味的，管理监督不当的，从上到下不作为的，都他妈抓起来。。。        ,12
2020-1-23 23:36,大自然对人类的惩罚！没有买卖就没有伤害！        ,12
2020-1-23 23:35,武汉政府会被问责吗        ,12
2020-1-23 23:34,什么垃圾还发补贴        ,12
2020-1-23 23:34,还发补贴，脑子抽风        ,12
2020-1-23 23:33,出了这么大的事为什么一早不重视？还是说所谓的局长市长害怕乌纱帽不保而刻意隐瞒？为什么已经出现不可控的重大疾病还要搞万家宴？华南海鲜市场明明是挂羊头卖狗肉，为什么等事情发生了才处理？平时又做了哪些工作？这里面是不是存在官商勾结？        ,12
2020-1-23 23:30,销售海鲜的合法商户        ,12
2020-1-23 23:30,希望严惩那些懒政怠政不作为官员！正是他们熟视无睹和漠不关心，才让本可以早点防御的疫情变成这样的！疾控中心、卫生局、食品局、监督局及相关部门官老爷子女肯定不在海鲜市场周边住，但请多为老百姓想想吧！为啥早不升级预防？早不封城严查？非要等到现在？老百姓需要解释！否则难平民愤！        ,12
2020-1-23 23:29,别说吃野味了，就是猫狗 可能都有病菌啊，好多人还撸猫 养狗... 珍爱生命 远离动物吧！        ,13
2020-1-23 23:26,麻烦有些人看完最后一句话行吗？向部分销售海鲜的合法商户发放了一万元的补贴款。眼睛没用就自己戳瞎了吧以免遭感染。        ,13
2020-1-23 23:26,其实农村卖野味的挺多的！！哎！这怎么办啊！人家考这为生！不过主要还是有喜欢吃的人！有买才有卖嘛！希望农村加大宣传！！前几天去亲戚家还吃了蛇。。不知道哪弄的！当时我在带小孩吃饭没吃，但是其他人都吃了啊！想想真吓人！        ,13
2020-1-23 23:26,一直弄不明白？武汉华南海鲜市场为什么有野生动物出售？是国家允许的吗？还是某些人的个人行为？如果是个人行为，又为什么这些人，可以堂而皇之众目睽睽之下在海鲜市场里贩卖！明明知道2003年的非典，就是由于吃果子狸引起的，为什么还在售卖？这次事件的罪魁祸首到底是什么人？        ,13
2020-1-23 23:25,还损失？损失你妹，全国各地人民因为你们死了多少人？        ,13
2020-1-23 23:28,麻烦您多看几遍再出来说话吧！                    ,13
2020-1-23 23:23,湖北当官的一个都跑不了        ,13
2020-1-23 23:23,是华南 不是南华        ,13
2020-1-23 23:22,新病毒产生了，不吃野味就能永远不得了，你能不生活在地球，还是绝对不接触任何野生动物？我们需要的是一个高效，严密的医疗体系。不应该仅仅是这种一刀切的处理！        ,13
2020-1-23 23:34,而且这根本就不是一刀切啊。                    ,13
2020-1-23 23:21,原来大城市还能明目张胆的卖这些野味，长见识了        ,13
2020-1-23 23:29,武汉市今天上午才封城，昨天也没人说不让回啊！只能呼吁市民呆在家中，自行观察14天，自己多注意一下，说举报就太夸张了！难不成把别人健康的人抓医院去？                    ,13
2020-1-23 23:33,回复@一只猫的旅行mmm:你没收到信息吗，近期去过武汉，或者与武汉人有接触的，必须到街道去报道，14天在家隔离。出现发热必须去医院                    ,13
2020-1-23 23:20,唉╯﹏╰        ,13
2020-1-23 23:20,损失多大，有我们大？为什么是国家赔偿？海鲜市场卖野味，既得利益者赔偿呀！        ,13
2020-1-23 23:19,还补贴？留着这些钱咋不给补贴给一线的白衣天使们？这些人不害罚款吗？建议国家贩卖、销售、捕杀野生动物的判刑！        ,13
2020-1-23 23:21,是补贴卖海鲜之类其他的商户，麻烦看清楚再喷！                    ,13
2020-1-23 23:18,武汉政府肯定是有重大责任的，监管不力，相信在武汉野味不是一天两天了，        ,13
2020-1-23 23:18,大家坚决抵制野味吧，行动起来，别让悲剧上演第三次，我们真的承受不起了        ,14
2020-1-23 23:17,看着那张野味表真不是滋味        ,14
2020-1-23 23:17,人之初，性本善，不忘初心，方得始终。只要人人都回到最初的善，很多麻烦事儿自然就没有了。        ,14
2020-1-23 23:16,华南市场...        ,14
2020-1-23 23:16,你不买就不会有人卖 你不卖就不会有人买 买卖就是一个死循环 没有买卖就没有杀害        ,14
2020-1-23 23:16,贩卖野味不是犯法的吗？为什么监管部门一直没有发现没有遏止？        ,14
2020-1-23 23:16,这些人是给有关部门交了税的，所以有关部门一直对关市睁只眼闭只眼        ,14
2020-1-23 23:15,就是这个果子狸，这种动物吃蝙蝠的，他们竟然卖果子狸难道没人管一下吗？？？，果子狸吃蝙蝠我们吃果子狸？？这商家想赚钱想疯了吧，我建议经过这次再发现卖野味果子狸的通通抓起来，不能容忍！！？        ,14
2020-1-23 23:15,没有买卖就没有杀害        ,14
2020-1-23 23:15,反应出中国的饮食应该要改变一下了， 别什么都吃，其实内脏、鸡爪、鸡翅等，都很脏，国外都是丢弃的，就中国的吃的香香的        ,14
2020-1-23 23:15,大自然的报复？        ,14
2020-1-23 23:15,我就想一直想问既然是正规的市场，势必监管部门是一直要检查的吧？如果让这些野味堂而皇之的销售？如果没有这次新型肺炎，是不是依然就这么愉快的开下去了？归根结底，有人考虑过这个问题吗？        ,14
2020-1-23 23:15,你们压着货赔钱 现在全国买口罩哪多哪少        ,14
2020-1-23 23:14,作为一个千万粉丝的大V，还是新闻类媒体，更应保持自己的准确性，是华南海鲜市场不是南华，编辑完能好好校对吗？        ,14
2020-1-23 23:14,应该追责武汉政府部门，追责食品药品监督局，野味怎么就能混进市场的，都该杀，祸害全国同胞        ,14
2020-1-23 23:14,请求人大立法，捕杀买卖吃野生动物入刑！按最高级危害公共安全罪论处！        ,15
2020-1-23 23:14,应该判刑 祸害了多少人呀        ,15
2020-1-23 23:13,这些人不是应该自行隔离吗，又聚众        ,15
2020-1-23 23:13,春晚主持人戴口罩！提醒全国其他地区人民！        ,15
2020-1-23 23:13,这种害死人的商家就应该枪毙或无期关起来，全武汉1000万人因为你们被关起来了，哎害的全国人民都在骂武汉，有些个别人可能是明知有病到处跑但是我身边的大部分人还是有责任心的都把自己锁家里了        ,15
2020-1-23 23:12,卖野味的不捉吗        ,15
2020-1-23 23:12,为什么不追究他们的责任？发补贴继续买卖野生动物嘛？        ,15
2020-1-23 23:12,元月1号关闭市场，这什么情况，这不快一个月了。        ,15
2020-1-23 23:11,要求查出来判死刑！！！这种行为太恶劣了        ,15
2020-1-23 23:10,这样谁还敢去做生意，都不要命啦        ,15
2020-1-23 23:09,卖野味的憨批不罚款吗？罚他个倾家荡产补贴其他的商家        ,15
2020-1-23 23:09,一定要把这笔账算回来        ,15
2020-1-23 23:08,明明是华中，非要称华南，明明是华南，你非要写南华，错误大的很        ,15
2020-1-23 23:06,我希望此次事件结束后，对所有贩卖野味的商贩依法进行惩处        ,15
2020-1-23 23:06,有些情况下奖励要比罚款更有用        ,15
2020-1-23 23:06,南华还是华南？        ,16
2020-1-23 23:05,请商户（卖野味的除外）理解一下，为了国家的安全，也是为了自己！大家都要注意防范        ,16
2020-1-23 23:03,广东的我吃不过来啊        ,16
2020-1-23 23:01,憨批        ,16
2020-1-23 22:54,？？？        ,16
2020-1-23 23:30,1月21日，湖北省春节团拜会文艺演出在洪山礼堂圆满举办，省委书记蒋超良，省长王晓东到场观看了演出。整台演出节目编排新颖、衔接流畅紧凑、舞台恢弘大气、表演精彩纷呈，营造出喜庆、欢快、奋进的良好节日氛围，演出得到省领导的充分肯定，也得到现场观众的广泛好评。        ,16
2020-1-26 13:30,知情不报！本应重罚！还说损失惨重，因为你一家市场，你知道全国多少超市、酒店、饭馆、景区等关门么！他们不仅不求赔偿，还积极响应号召，这就是在国难面前个人利益让步国家利益的生动体现！加油武汉，加油中国！        ,16
2020-1-27 12:47,压了几个亿的货 ,16
2020-1-26 17:58,都杀了去        ,16
2020-1-26 07:10,哪里有卖蝙蝠？在线等，我去砸了它        ,16
2020-1-25 15:02,都是西区的！！！        ,16
2020-1-25 08:58,害人的还拿补贴？？？？？？        ,16
2020-1-23 22:55,自己造的恶，要别人承担后果，现在又有钱拿了        ,16
2020-1-23 23:11,无知者无罪                    ,16
