2020-2-2 22:04,口罩戴好！ O网页链接 ,2
2020-2-2 21:54,一起加油，共渡难关。出门戴好口罩，勤洗手。                    ,2
2020-2-2 21:23,和沈月一起打破谣言 ,2
2020-2-2 20:59,不要相信传言，和吴京祝福武汉，武汉加油！！！ O网页链接 ,2
2020-2-2 21:37,一起加油吧                    ,2
2020-2-2 21:40,支持沈月 让我们一起预防 O网页链接 ,2
2020-2-2 21:00,抵制病毒我们大家最好的做法就是别出家门！ O网页链接 ,2
2020-2-2 21:06,是的，待在家                    ,2
2020-2-2 21:53,和@沈月 一起抗疫 O网页链接 ,2
2020-2-2 21:21,和@沈月 一起加入“战疫行动”，一起发声辟谣，我有我主张，科学防疫，从不信谣不传谣开始 ,2
2020-2-2 21:42,加油！让我们一起共度难关，会过去的 O网页链接 ,2
2020-2-2 20:58,和吴京为武汉加油，祝福武汉 O网页链接 ,2
2020-2-2 21:43,加油加油😊                    ,2
2020-2-2 21:37,一起加油                    ,2
2020-2-2 21:06,终于等到我最爱的明星们来辟谣了，心情很激动！ O网页链接 ,2
2020-2-2 21:23,特别激动                    ,2
2020-2-2 21:05,谣言是我们战胜病毒最大的阻碍！大家一定要相信科学！ O网页链接 ,2
2020-2-2 21:20,确实要相信科学                    ,2
2020-2-2 21:32,不信谣言从我做起来 O网页链接 ,3
2020-2-2 21:38,共度难关                    ,3
2020-2-2 21:48,和沈月@沈月 一起加入啊！一起做到不信谣不转谣        ,3
2020-2-2 21:09,感谢这个视频，对我的帮助挺大的！ O网页链接 ,3
2020-2-2 21:47,会过去的                    ,3
2020-2-2 21:10,的确很好                    ,3
2020-2-2 21:38,大家都不要去传信谣言 O网页链接 ,3
2020-2-2 21:43,会过去的                    ,3
2020-2-2 21:10,我们一定会赢得！感谢这些明星打气！ O网页链接 ,3
2020-2-2 21:44,加油我们加油                    ,3
2020-2-2 21:11,加油                    ,3
2020-2-2 21:08,科学理性的对待疫情，一切都会过去的！ O网页链接 ,3
2020-2-2 21:44,勇敢做自己                    ,3
2020-2-2 20:55,我坚决支持不辟谣，我反正会自我约束        ,3
2020-2-2 20:57,这是必须的                    ,3
2020-2-2 21:07,我们要一起加入战役行动，不能辟谣也不能传谣        ,3
2020-2-2 21:08,这个可以有                    ,3
2020-2-2 21:25,希望这个视频能够帮助更多的人 O网页链接 ,3
2020-2-2 21:19,不造谣不传谣，和明星一起度过难关 O网页链接 ,3
2020-2-2 21:47,我们在一起                    ,3
2020-2-2 21:09,就是不要相信谣言，和吴京一起为武汉加油        ,3
2020-2-2 21:11,要来加油                    ,3
2020-2-2 21:41,不能为国家做贡献，那我们就不要给国家增加负担 O网页链接 ,3
2020-2-2 21:04,不信谣，不传谣，和张大大祝福武汉，武汉加油 O网页链接 ,4
2020-2-2 21:05,多多加油                    ,4
2020-2-3 00:18,大家一起加油！我们可以的！ O网页链接 ,4
2020-2-3 00:17,不信谣不传谣！大家度过难关！ O网页链接 ,4
2020-2-2 21:14,抵制谣言，和明星们一起度过难关 O网页链接 ,4
2020-2-2 21:52,共度难关                    ,4
2020-2-2 21:07,和明星一起辟谣，为武汉加油💪        ,4
2020-2-2 21:08,我们一起来                    ,4
2020-2-2 21:05,为武汉加油，一定要挺过难关 O网页链接 ,4
2020-2-2 21:05,要加油啊                    ,4
2020-2-2 21:46,加油吧！不要听谣言                    ,4
2020-2-2 21:15,期待大家待在家里，不要理会谣言        ,4
2020-2-2 21:17,老实在家里待着吧，哈哈                    ,4
2020-2-2 21:16,不要听信谣言                    ,4
2020-2-2 21:46,一定要不信谣不传谣 ,4
2020-2-2 21:37,和@沈月 一期加入“战疫行动”，一起发声辟谣，科学防疫，从不信谣、不传谣开始！加油！ O网页链接 ,4
2020-2-2 21:35,和明星们一起打破谣言，加油吧武汉！ O网页链接 ,4
2020-2-2 21:24,一起共渡难关，加油我的国，对你充满信心 O网页链接 ,4
2020-2-2 21:02,大家都一起发声辟谣了，不要轻信这些谣言 O网页链接 ,4
2020-2-2 21:02,你说的没错                    ,4
2020-2-2 21:10,那是必须的不要相信                    ,4
2020-2-2 21:45,打破谣言 等待那个春暖花开的日子        ,4
2020-2-2 21:42,和@沈月 一齊加油，不相信谣言，不传谣言，注意卫生，少出门！ O网页链接 ,4
2020-2-2 21:14,相信大家都可以挺过难关 O网页链接 ,4
2020-2-2 21:15,一定会的                    ,4
2020-2-2 21:09,与明星一起来战役，转发让更多人看到        ,5
2020-2-2 21:09,这个可以有                    ,5
2020-2-2 21:11,那是必须的                    ,5
2020-2-2 21:05,共渡难关，早日控制疫情，武汉加油 ¡评论配图 ,5
2020-2-2 21:11,一定会好起来加油                    ,5
2020-2-2 21:10,加油。一定会好起来                    ,5
2020-2-2 21:19,相信一定会度过难关，这些明星很很棒的支持        ,5
2020-2-2 21:12,看了这个视频，大家应该相信科学        ,5
2020-2-2 21:12,我也这么想                    ,5
2020-2-2 21:06,那些网传的信息真的需要火眼金星去辨别        ,5
2020-2-2 20:58,希望这样的正能量赶紧传递下去，让大家不要再迷信。        ,5
2020-2-2 20:59,你说的不错                    ,5
2020-2-2 22:16,加油中国🇨🇳@沈月 ,5
2020-2-2 22:16,图片评论 ¡评论配图 ,5
2020-2-2 21:24,就是的嘛，谣言止于智者呀        ,5
2020-2-2 21:06,沈月 ,5
2020-2-2 21:07,我也挺喜欢的                    ,5
2020-2-2 21:02,转发扩散！我们要科学预防！ ¡评论配图 ,5
2020-2-4 21:49,和月月一起为武汉加油！        ,5
2020-2-2 21:17,和明星们一起抵制病毒，离我们远远的#全明星战疫# ¡评论配图 ,5
2020-2-2 21:01,和张大大为武汉加油，一起抵制谣言 ¡评论配图 ,5
2020-2-2 21:00,这些都是谁造的遥，大家一定要相信科学。        ,5
2020-2-2 21:00,这是必须的                    ,5
2020-2-2 21:00,没有硝烟的战争，跟着这些明星一起行动起来 O网页链接 ,6
2020-2-2 20:55,相信科学，大家擦亮眼睛不要被这些偏方诱导。        ,6
2020-2-2 20:57,你说的没错                    ,6
2020-2-2 22:40,相信真实，不要相信谣言。加油！ O网页链接 ,6
2020-2-2 22:39,不传谣不造谣，在家里就是对这个社会最大的奉献 O网页链接 ,6
2020-2-2 22:36,相信我们一起可以渡过难关的。加油＾０＾~ O网页链接 ,6
2020-2-2 22:35,武汉加油！中国加油！相信可以的 O网页链接 ,6
2020-2-2 22:20,一起不要造谣传谣，做好自己，卫生干净 O网页链接 ,6
2020-2-2 22:12,@沈月 武汉加油中国加油        ,6
2020-2-2 22:13,图片评论 O网页链接 ,6
2020-2-2 21:50,从我做起不传谣，一线医护人员希望你们都平安回家 O网页链接 ,6
2020-2-2 21:47,从我做起不传谣，不添麻烦，管好自己！望英雄平安 O网页链接 ,6
2020-2-2 21:44,不传谣不信谣，相信一切都会好起来的！ O网页链接 ,6
2020-2-2 21:38,大家一起努力，赶走病毒 O网页链接 ,6
2020-2-2 21:37,我有我主张，不要轻信谣言 O网页链接 ,6
2020-2-2 21:35,我相信 只要我们众志成城 一定可以度过这一次的难关的        ,6
2020-2-2 21:32,和明星们一起为武汉加油 O网页链接 ,7
2020-2-2 21:30,感谢你们，能够站出来，“战疫行动”一定能成功的，加油，中国！ O网页链接 ,7
2020-2-2 21:20,不信谣不传谣 一起做到科学防疫!        ,7
2020-2-2 21:07,不要相信谣言，一切都会好的 O网页链接 ,7
2020-2-2 21:01,不信谣不传谣戴好口罩少出门一起加油 O网页链接 ,7
2020-2-2 21:01,出门一定要记得戴口罩呀，这个还是很重要的 O网页链接 ,7
2020-2-2 21:01,现在是非常时期呀，大家一定要尽量少出门的 O网页链接 ,7
2020-2-2 21:00,这么多明星都来加油了，看起来真的很正能量 O网页链接 ,7
2020-2-2 21:00,#全明星战役# 科学面对，积极防控，加油💪        ,7
2020-2-2 21:01,要继续加油                    ,7
2020-2-2 20:59,明星起带头作用是有很大有影响力的        ,7
2020-2-2 20:57,科学防疫，不谣言不传言 O网页链接 ,7
2020-2-2 20:57,赶快一起加入这个行动，不要随便轻信谣言 O网页链接 ,7
2020-2-2 21:25,科学防疫  需要我们一起助力!        ,7
2020-2-2 21:14,我们一起加入战疫行动，我们一起努力吧        ,7
2020-2-2 21:15,加油                    ,7
2020-2-2 21:10,不要相信谣言，不传谣言，注意卫生，少出门        ,7
2020-2-2 21:12,少出门吧                    ,7
2020-2-2 21:06,从我做起，不信谣不传谣，一起打破谣言        ,8
2020-2-2 21:06,这是必须的                    ,8
2020-2-2 21:06,我相信我们一定能挺过去，武汉加油我们一直都在 O网页链接 ,8
2020-2-2 23:42,就是的呀，不要相信没有科学依据的 O网页链接 ,8
2020-2-2 23:43,就是嘛                    ,8
2020-2-2 23:33,和@沈月 一起为战疫加油！        ,8
2020-2-2 23:42,大家加油                    ,8
2020-2-2 22:46,和@沈月 一起加油“站疫行动” 武汉加油 加油中国 O网页链接 ,8
2020-2-2 22:42,不信谣言不传谣言，和@沈月 一起为战役加油，武汉加油！中国加油！ ,8
2020-2-2 22:25,不信谣，不传谣，武汉加油 ,8
2020-2-2 21:58,#沈月[超话]#和@沈月 一起加入“战疫行动”，一起发声辟谣，我有我主张，科学防疫，从不信谣不传谣开始 O网页链接 ,8
2020-2-2 21:45,不信谣不传谣，人人为我我为人人        ,8
2020-2-2 21:25,我们一起努力，这次的疫情能够扛过去的        ,8
2020-2-2 21:22,来来来，我们一起来辟谣啦        ,8
2020-2-2 21:16,不要听信谣言，科学防疫才是最关键的        ,8
2020-2-2 21:13,打破谣言，从我们自己做起！要加油啊！ O网页链接 ,8
2020-2-2 21:09,大家还是要相信科学不要迷信偏方        ,8
2020-2-2 21:03,祖国加油武汉加油，我相信这场战疫我们一定会赢的。 O网页链接 ,8
2020-2-2 21:01,这些大明星懂得防疫吗？        ,9
2020-2-2 20:58,感谢明星们来辟谣！我爸妈终于相信这些东西没效果了！！ ¡评论配图 ,9
2020-2-2 21:46,这个病毒还是赶紧好起来吧        ,9
2020-2-2 21:43,太刺激了吧，赶紧好起来吧        ,9
2020-2-2 21:43,一起加油 会度过难关的        ,9
2020-2-2 21:42,那也别去谁也别见，完全隔离啥事没有        ,9
2020-2-2 21:41,谣言止于智者！！！ ,9
2020-2-2 21:39,在家呆着就完事了 ,9
2020-2-2 21:38,相信 疫情很快就会过去 美好的明天就快来了        ,9
2020-2-2 21:35,不传谣不信谣        ,9
2020-2-2 21:27,我们一起携手打赢这场疫情防疫战!        ,9
2020-2-2 21:23,这些偏方好像不够有依据呀        ,9
2020-2-2 21:03,赶紧好起来呀！        ,9
2020-2-2 21:02,不相信谣言，正确防疫，我们一定能赢        ,9
2020-2-2 21:02,加油啊                    ,9
2020-2-2 21:01,我也是坚决支持不辟谣        ,9
2020-2-2 21:01,对于谣言 我们能做到的就是不要相信 不要传播 O网页链接 ,10
2020-2-2 21:01,跟着明星一起打破谣言，这些谣言都不可信 O网页链接 ,10
2020-2-2 21:00,加油武汉 加油中国 加油全国人民  O网页链接 ,10
2020-2-2 21:00,跟着她们一起打破谣言 一起加油 这次的难关一定能过去的 O网页链接 ,10
2020-2-2 20:58,不要随便轻信谣言乱传播谣言，少出门 O网页链接 ,10
2020-2-2 21:58,和宝贝@沈月 一起加入“战疫行动”，一起发声辟谣，我有我主张，科学防疫，从不信谣不传谣开始 ,10
2020-2-2 21:57,和@沈月 一起相信科学，不传谣，不信谣，抗击新型肺炎。        ,10
2020-2-2 21:37,这一次的疫情一定会过去的 我们一定会度过这一次的难关        ,10
2020-2-2 21:36,这些偏方很多都是不可信的 我们不要乱用这些偏方        ,10
2020-2-2 21:15,科学防疫从每一个人做起，我们一定可以的 ,10
2020-2-2 21:12,有些谣言就很离谱，大家多多转发！不要在上当了 O网页链接 ,10
2020-2-2 21:10,我信息我们可以战胜疫情，更不要说这些辟谣了        ,10
2020-2-2 21:10,对啊                    ,10
2020-2-2 21:09,"最烦那些造谣的人,现在这个时候大家最好在家里呆着。也别乱吃些东西。        ",10
2020-2-2 21:09,对啊，呆在家里就好                    ,10
2020-2-2 21:05,大家勤洗手，出门戴口罩，最好就别出门。        ,10
2020-2-2 20:57,不要相信这些谣言 加油武汉加油中国🇨🇳 O网页链接 ,10
2020-2-2 20:58,要加油啊                    ,10
2020-2-2 23:43,出门必须戴口罩，必须勤洗手 O网页链接 ,11
2020-2-2 22:52,沈月加油        ,11
2020-2-2 22:26,和@沈月 一起帮助！不要相信谣言，保持安全，我们坚强地保护自己!        ,11
2020-2-2 22:25,@沈月 #沈月[超话]#  ,11
2020-2-2 22:19,和沈月一起不传谣不信谣        ,11
2020-2-2 22:10,@沈月 加油武汉中国加油        ,11
2020-2-2 22:03,不信谣，不传谣，和@沈月 一起打破谣言，科学防范 ,11
2020-2-2 22:00,和安悦溪一起抵制谣言！！ O网页链接 ,11
2020-2-2 21:59,看了我才知道有这么多造谣诶…… O网页链接 ,11
2020-2-2 21:03,防控疫情，人人有责，武汉加油，中国加油        ,11
2020-2-2 21:03,尽量待在家里面吧。        ,11
2020-2-2 21:03,我也觉得了                    ,11
2020-2-2 21:01,不管怎么样，武汉加油，我相信一定会挺过去的。 O网页链接 ,11
2020-2-2 21:00,希望武汉疫情快点过去吧，一定会越来越好的 O网页链接 ,11
2020-2-2 20:59,不信谣不传谣，一起打赢这场战疫 O网页链接 ,11
2020-2-2 20:56,现在都什么时代了，有些偏方是不管用的，大家好好想想吧。        ,11
2020-2-3 10:15,和@沈月 为疫情攻坚战加油 不信谣 不传谣勤洗手 少出门 加油加油加油😊！        ,12
2020-2-2 21:26,科学的相信一些防疫的事情吧        ,12
2020-2-2 21:22,众志成城共渡难关 我们一起加油        ,12
2020-2-2 21:21,就是的嘛，应该科学的防疫        ,12
2020-2-2 21:12,必须要传谣，我们要科学防疫，加油💪，就是胜利的曙光        ,12
2020-2-2 21:12,这是必须的                    ,12
2020-2-2 21:04,家不要盲目地信网络上的一些偏方。一定要科学用药。        ,12
2020-2-2 20:58,没事别出门！出门一定要带口罩！ ¡评论配图 ,12
2020-2-2 20:57,可以啊。我们不是一线人员，我们可以做的是不辟谣不传谣，呆着家里        ,12
2020-2-3 23:04,@沈月 很多媒体地方卫计委都报道医院在熏艾        ,12
2020-2-3 10:39,沈月很真诚 ,12
2020-2-2 22:14,和沈月一起        ,12
2020-2-2 21:37,大家一定要不传谣不信谣不造谣        ,12
2020-2-2 21:36,这个时间真的谣言四起 但是我们一定要记住 不要乱传谣言        ,12
2020-2-2 21:28,我们一起加油 共渡难关!        ,12
2020-2-2 21:27,我想好了，勤洗手戴口罩就好了        ,13
2020-2-2 21:11,相信我们共同相应国家的号召，待在家里注意卫生，我们很快就可以战胜病毒        ,13
2020-2-2 21:04,那么低级的谣言不要相信呐。        ,13
2020-2-2 21:01,听吴京的，不造谣不传谣哦        ,13
2020-2-2 21:00,我与明星一起辟谣，我们要相信科学，不要太关注所谓的偏方        ,13
2020-2-2 20:56,香油滴鼻孔，这也有人相信呐。 ,13
2020-2-2 20:55,从来不相信那种。        ,13
2020-2-3 23:02,很多媒体地方卫计委都报道医院在熏艾        ,13
2020-2-3 17:55,捐了2000块钱，还搞代言，要点脸吧        ,13
2020-2-3 00:35,捐款2000?        ,13
2020-2-3 00:09,和@沈月  一起加油，科学防疫，不信谣，不传谣 ,13
2020-2-2 23:53,和沈月一起        ,13
2020-2-2 23:52,和@沈月 一起 ,13
2020-2-2 23:43,和@沈月 一齊加油，不相信谣言，不传谣言，注意卫生，少出门！        ,13
2020-2-2 23:11,和@沈月 不相信谣言，不传谣言，注意卫生，少出门！#沈月交换吧运气# ,13
2020-2-2 23:00,2000？        ,14
2020-2-2 22:34,和沈月一起战胜病毒，不信谣不传谣！@沈月 ,14
2020-2-2 21:35,不信谣不传谣 ,14
2020-2-2 21:01,这种谣言最好不要信。        ,14
2020-2-2 21:00,大家都不要相信这种谣言。        ,14
2020-2-2 20:59,从不转发这种谣言。        ,14
2020-2-2 21:20,没有什么比戴个口罩更好的了吧        ,14
2020-2-2 20:56,不信谣不传谣，也要知道哪些是谣言        ,14
2020-2-3 00:16,别管别人，做好自己先，加油吧        ,14
2020-2-2 20:54,#全明星战役#期待度过难关，加油        ,14
2020-2-2 20:55,超级的期待                    ,14
2020-2-2 20:54,要加油啊                    ,14
2020-2-2 21:24,我的重点是沈月皮肤好好哦        ,14
2020-2-2 20:58,的确要打破谣言，我们不能被谣言传播，造成恐慌。        ,14
2020-2-2 20:59,我也赞同                    ,14
2020-2-2 21:45,一定会好起来的！！我坚信 ,14
2020-2-2 21:02,有明星宣传应该有不错的效果，我们的确要纠正谣言，不能做传播者        ,14
2020-2-2 21:03,这是必须的                    ,14
2020-2-2 21:14,就是大家最好的办法能不出门，千万别出门 ,15
2020-2-2 21:15,待在家里                    ,15
2020-2-2 21:13,千万不要相信偏方啊，吃出病就不好了        ,15
2020-2-2 21:13,这是必须的                    ,15
2020-2-2 21:26,肺炎太可怕了，什么时候可以控制住啊        ,15
2020-2-2 21:01,现在最重要的就是好好在家里呆着。不要出门到处走动。        ,15
2020-2-2 22:11,就是大家最好的办法能不出门，千万别出门        ,15
2020-2-2 21:44,一起加油 疫情一定会好的        ,16
2020-2-2 21:30,与群星一起打破谣言，为中国加油        ,16
2020-2-2 21:28,一起为湖北省加油为中国加油        ,16
2020-2-2 21:17,肺炎已经很可怕了，千万不要造谣传谣        ,16
2020-2-2 21:54,和宝贝@沈月 一起加入“战疫行动”，一起发声辟谣，我有我主张，科学防疫，从不信谣不传谣开始 ,16
2020-2-4 20:18,@沈月 您在传谣，很多专家和地方卫计委都说艾灸可以的，只是预防可以减少传染，专门听丁香辟谣！        ,16
2020-2-3 14:44,不信谣，不传谣。科学预防！        ,16
