2020-3-16 01:13,不能说无知。绝大多数人都不懂这些具体的东西，媒体怎么说大多数人怎么做。        ,3
2020-3-16 00:46,又实锤一个        ,3
2020-3-16 00:26,歪果仁少的原因        ,3
2020-3-16 00:02,一天天不关注新闻吗？ ,3
2020-3-15 23:54,中国人急死了，他们还是当个憨憨 就像我们当时跟家里老人说疫情很严重一样一样的，等知道厉害了就迟了 ,4
2020-3-15 23:42,只有祝好了，不过看也难        ,4
2020-3-15 23:38,这种想法很可怕        ,4
2020-3-15 23:30,恶化之快你难以想象        ,4
2020-3-15 23:28,😓国外这些医生真的害人不浅，阿尔特塔这种不用担心，问题是普通人没有得到合理救治和控制一转重症并发症就来，然后就不好说了        ,4
2020-3-15 23:01,医生是善良的        ,4
2020-3-15 22:52,就怕你被打脸        ,4
2020-3-15 22:18,别拖成重症就惨了，至少得吃药打针啊 ,4
2020-3-15 22:16,那就相信你们的医生！        ,4
2020-3-15 22:14, ,4
2020-3-15 22:09,孩子 你太天真了        ,4
2020-3-15 22:06,不搞方舱医院根本没用        ,4
2020-3-15 21:42,智商呢        ,4
2020-3-15 21:42,这要是咱家上传的，没准会有人说“眼神飘忽，疯狂眨眼，一定是被枪指着拍的”  ,4
2020-3-15 21:40,好吧，希望如你所愿吧        ,4
2020-3-15 21:34,损伤生殖系统啊 ,5
2020-3-15 21:33,英国的医生是真的牛批，聚集在一起就能治病，百分之六十得病就能产生抗体 ,5
2020-3-15 21:33,年轻的肯定说不致命了？等死几个老人或者胖子，看看你还能轻描淡写吗？        ,5
2020-3-15 21:43,多死几个就知道了，                    ,5
2020-3-15 21:29,关键看免疫力吧 免疫力好的的确不知名 不好的就不行了        ,5
2020-3-15 21:28,自己怎么不出来说        ,5
2020-3-15 21:27,是的，但是要吃药，而且老人的话，就不行        ,5
2020-3-15 21:27,瞎几把骗人吧，无良政府        ,5
2020-3-15 21:26,不要盲目乐观啊        ,5
2020-3-15 21:25,虽然不赞同你的观点但是希望你健康平安(ღ˘⌣˘ღ)        ,5
2020-3-15 21:25,国情不同。英国人的居住条件可以居家隔离，有事可以咨询家庭医生；但国内普遍不具备这种条件，家庭内感染风险很大，所以必须统一隔离，比如方舱医院。        ,5
2020-3-15 21:25,英国医生上了世卫当了        ,5
2020-3-15 21:24,i了i了拿中国的治愈病例去算百分比，也不看看去掉中国后还能剩多少，真的是乐观心态        ,5
2020-3-15 21:23,现在看起来有1%的倒霉蛋会死，谁又愿意成为那1%呢 ,5
2020-3-15 21:22,呵呵        ,5
2020-3-15 21:22,加油        ,5
2020-3-15 21:21,早日康复，我们还等着你把阿森纳带回欧冠呢！        ,6
2020-3-15 21:21,肯定多数人会好啊，可总有一些人会倒霉成为少数人。        ,6
2020-3-15 21:21,没文化，真可怕        ,6
2020-3-16 08:25,团灭        ,6
2020-3-16 13:56,不能光隔离，得有治疗手段吧        ,6
2020-3-16 11:30,对特定人危险？那你隔离个X呵？        ,6
2020-3-16 08:48,确实是这样，身边患病的朋友基本上都是自我隔离或者在方舱医院隔离后好了的。这个病的致命率确实不高，但是可怕的是传染性，毕竟得一次感冒就很难受，肺炎的话就更难受了，恢复需要很长时间。不必过份紧张也不应大意。        ,6
2020-3-16 08:47,现在看是数据，是概率低，等轮到自己了，就会知道什么是生命的宝贵！        ,6
2020-3-16 07:24,总有些人说什么2%，3%甚至7、8%（意大利）死亡率不高。但是不要把这个当作数字游戏，这些都是一个个鲜活的生命逝去了。病毒可不管你高低贵贱，趁你病要你命。不重视死了活该        ,6
2020-3-16 00:28,终于明白老外人少的原因了        ,6
2020-3-15 23:58,肺部感染很快的        ,6
2020-3-15 23:52,@Shaw左,6
2020-3-15 23:47,通过此次疫情我对英国有了全新的认识 ,6
2020-3-15 23:47,都不用吃药就会好        ,6
2020-3-15 23:11,以后晚上爽不了你就知道这病毒厉害了        ,6
2020-3-15 22:57,倒杯水人就没了… 在中国致死率低，前提是在医护人员全力救治。欧洲国家情况不容乐观，如果没有医护人员救治的话，致死率会远远高于中国。        ,7
2020-3-15 22:24,难道医生经历过？        ,7
2020-3-15 22:13,一个星期后让我们再看看这病毒厉害不厉害。        ,7
2020-3-15 21:59,病毒专治不服        ,7
2020-3-15 21:20,呵呵        ,7
2020-3-16 00:54,白痴        ,7
2020-3-16 00:28,一定是看到武汉那个医院院长讲话视频了，他说是自限疾病        ,7
2020-3-15 22:34,66666666        ,7
2020-3-15 21:40,等严重了，救不回来了!别傻了!可醒醒吧，西方人的自我催眠真的服        ,7
2020-3-15 21:31, ,7
2020-3-15 21:22,运动员体质不用担心        ,7
2020-3-16 01:37,最后也都是靠自己的免疫力        ,8
2020-3-16 00:14,@仙女天平座 ,8
2020-3-15 21:32,看上去很开心的样子……        ,9
2020-3-15 21:29,嗯，是多数人不致命。但是你并不知道你是多数还是少数，也没必要用命赌        ,9
2020-3-16 13:56,不能光隔离，得有治疗手段吧        ,9
2020-3-16 11:30,对特定人危险？那你隔离个X呵？        ,9
2020-3-16 10:24,還傷腎傷蛋蛋呢！        ,9
2020-3-16 08:48,确实是这样，身边患病的朋友基本上都是自我隔离或者在方舱医院隔离后好了的。这个病的致命率确实不高，但是可怕的是传染性，毕竟得一次感冒就很难受，肺炎的话就更难受了，恢复需要很长时间。不必过份紧张也不应大意。        ,9
2020-3-16 08:47,现在看是数据，是概率低，等轮到自己了，就会知道什么是生命的宝贵！        ,9
2020-3-16 13:56,不能光隔离，得有治疗手段吧        ,10
2020-3-16 11:30,对特定人危险？那你隔离个X呵？        ,10
2020-3-16 10:24,還傷腎傷蛋蛋呢！        ,10
2020-3-16 08:48,确实是这样，身边患病的朋友基本上都是自我隔离或者在方舱医院隔离后好了的。这个病的致命率确实不高，但是可怕的是传染性，毕竟得一次感冒就很难受，肺炎的话就更难受了，恢复需要很长时间。不必过份紧张也不应大意。        ,10
2020-3-16 08:47,现在看是数据，是概率低，等轮到自己了，就会知道什么是生命的宝贵！        ,10
2020-3-16 08:25,团灭        ,10
2020-3-16 08:04,得病不治疗，自己会好，你确定你不是特定人群？        ,10
2020-3-16 07:45,就一个问题，为啥要加BGM？乱七八糟的根本听不清@新浪体育 ,10
2020-3-16 07:31,科学的依据？😂        ,10
2020-3-16 07:24,总有些人说什么2%，3%甚至7、8%（意大利）死亡率不高。但是不要把这个当作数字游戏，这些都是一个个鲜活的生命逝去了。病毒可不管你高低贵贱，趁你病要你命。不重视死了活该        ,10
2020-3-16 06:25,离死不远了        ,10
