2020-3-20 06:27,我的妈呀        ,6
2020-3-20 03:42,这个有点恐怖了        ,6
2020-3-20 02:50,治愈率还是不错的        ,6
2020-3-20 01:24,@徐先生Ryan 摩纳哥巨有钱啊 ,6
2020-3-20 01:10,啥 ,6
2020-3-20 01:06,啊别吧        ,6
2020-3-20 01:04,病毒借壳上天了?        ,6
2020-3-20 00:58,摩纳哥王妃那个亲王吗？啊，我在说啥，就是那个电影里演的那个……算了…… ,6
2020-3-20 00:55,怎么感觉外国感染的都好大牌啊        ,6
2020-3-20 00:51,@麋鹿迷路长颈鹿  ,6
2020-3-20 00:49,@李孟源Lee ,6
2020-3-20 00:45,唉        ,6
2020-3-20 00:45, ,7
2020-3-20 00:39,@好几坨肥肉肉 ,7
2020-3-20 00:39,还是重视重视吧        ,7
2020-3-20 00:38,活该，看你们不注意的        ,7
2020-3-20 00:36,格雷斯凯利的儿子？        ,7
2020-3-20 00:28,好吓人 ,7
2020-3-20 00:23,@渠小魁 ,7
2020-3-20 00:21,新冠迟早爱上川建国        ,7
2020-3-20 00:21,这病毒好牛        ,7
2020-3-20 00:20, ,7
2020-3-20 00:02,富贵病啊        ,7
2020-3-19 23:59,村长…… ,7
2020-3-19 23:58,保佑一下吧        ,7
2020-3-19 23:57,太可怕了  ,7
2020-3-19 23:53, ,7
2020-3-19 23:52,天哪        ,8
2020-3-19 23:49,@ZZLZZLLZZZLLLZZZZLLLL ,8
2020-3-19 23:45,我的妈呀        ,8
2020-3-19 23:45, ,8
2020-3-19 23:41, ,8
2020-3-19 23:39,魔幻…        ,8
2020-3-19 23:38,什么时候能听到川建国同志确诊的消息呢！        ,8
2020-3-19 23:33,我去！        ,8
2020-3-19 23:33,太吓人了        ,8
2020-3-19 23:31, ,8
2020-3-19 23:29, ,8
2020-3-19 23:29,妈妈是大美女 一直觉得他长得不够帅        ,8
2020-3-19 23:21,喜欢 ,8
2020-3-19 23:13,就一个镇长的人口，。        ,8
2020-3-19 23:07,//@来去之间: 第一个中招的国家元首？        ,8
2020-3-19 23:05,转发微博        ,9
2020-3-19 23:04,@最好的基米 你的摩纳哥 ,9
2020-3-19 23:43,这不是格蕾丝凯莉王妃的儿子么！        ,9
2020-3-19 23:35,完美的避开了母亲的美貌 ,9
2020-3-20 02:31,格蕾丝·凯利的儿子啊..        ,9
2020-3-20 02:02,喜提第一        ,9
2020-3-20 01:51,字越少事越大        ,9
2020-3-20 01:14,赶紧查查都见了谁……        ,9
2020-3-20 00:46,摩纳哥人怎么保护领导的！！！来中国抄作业！！！        ,9
2020-3-20 00:45,新冠成功偷塔        ,9
2020-3-20 00:42,亲王是格蕾丝·凯莉的儿子，愿平安        ,9
2020-3-20 00:42,《摩纳哥王妃》        ,9
2020-3-20 00:29,可是他怎么得的呢        ,9
2020-3-20 00:01,他为什么和川普争第一？        ,9
2020-3-20 00:00,达朗贝尔 也差不多了        ,10
2020-3-20 00:00,还有一对龙凤胎儿女，咋说，希望你早日康复吧        ,10
2020-3-19 23:59,？？？ 我村长感染了 靠 ...        ,10
2020-3-19 23:56,希望平安！原来是格蕾丝凯莉的儿子。。。        ,10
2020-3-19 23:46,摩纳哥地位在欧洲相当牛逼了        ,10
2020-3-19 23:44,这小小的病毒看不到摸不到的，可真厉害！而且这么能生，这两三个月生的孩子遍布全球了，哪位专家，快点给病毒做绝育吧！太能生了啊！这是要抢人类的地盘吗？        ,10
2020-3-19 23:42,差点看成亲爹        ,10
2020-3-19 23:42,加拿大和西班牙的总理，我怀疑他们都不爱老婆！        ,10
2020-3-19 23:40,这么看女王真是明智 好歹也是见过二战残酷的 早早就躲了        ,10
2020-3-19 23:35,真的这个病毒是不是川普        ,10
2020-3-20 23:51,是因为普通人报道出来大家也不认识 呵呵        ,10
2020-3-20 08:21,转发微博        ,10
2020-3-20 07:39,🙏        ,10
2020-3-20 07:27,🙏        ,10
2020-3-20 06:04,我记得摩纳哥王室要是没有继承人的话是要自动并入法国的        ,10
2020-3-20 05:02,我很小气的。只要咱中国不感染其他的 不关我事  特别是那些嘲笑华人  嘲笑中国 整中国的  巴不得灭国        ,11
2020-3-20 04:55,如果是武汉传染源，重灾区绝不是欧洲，        ,11
2020-3-20 04:41,嘚瑟！        ,11
2020-3-20 04:26,摩洛哥可以采取全民感染获得免疫的措施了        ,11
2020-3-20 03:22,他有个漂……亮的妈妈。        ,11
2020-3-20 02:50,这一家子都挺惨的，虽然又富有基因又好，可是日子都太坎坷了        ,11
2020-3-20 02:31, 哇        ,11
2020-3-20 02:20,散了吧 找川大统领要解药 他最懂了        ,11
2020-3-20 02:14,瓦特？！？！ ,11
2020-3-20 02:11,我推荐大家评价的时候，注意下，我们发出的每一段文字。都在影响国家和国民形象。现在是全球化世界了。        ,11
2020-3-20 02:06,祝康复 ,11
2020-3-20 02:06,哦豁        ,11
2020-3-20 01:59,美国病毒证实了 ¡评论配图 ,11
2020-3-20 01:59,@汪畅同学 ,11
2020-3-20 01:56,美国,11
2020-3-20 01:55,🙏🙏🙏        ,12
2020-3-20 01:52,幸好蒙特卡洛大师赛没举办 ,12
2020-3-20 01:47,什么？天哪，愿平安        ,12
2020-3-20 01:46, ,12
2020-3-20 01:46,又不会死，幸灾乐祸什么🤔        ,12
2020-3-20 01:41,凯莉包那个？        ,12
2020-3-20 01:40,希望各国都赶快好起来        ,12
2020-3-20 01:39,格蕾丝凯里的儿子吧        ,12
2020-3-20 01:35,怎么一种世界大洗牌的感觉        ,12
2020-3-20 01:30,早日战胜病毒呀        ,12
2020-3-20 01:29,是那个地球上房价最高的摩纳哥吗？        ,12
2020-3-20 01:29,国外的病毒喜欢克上        ,12
2020-3-20 01:27,希望轻症快快好起来，可以让使领馆送点儿中药过去        ,12
2020-3-20 01:24,病毒面前，人人平等啊        ,12
2020-3-20 01:22,新冠肺炎,13
2020-3-20 01:22,有点儿惨        ,13
2020-3-20 01:18,他的朋友圈要炸锅了        ,13
2020-3-20 01:16,早日康复，希望大家都能好起来，疫情赶快过去吧        ,13
2020-3-20 01:12,@LvCifErVI ,13
2020-3-20 01:11,天呀，好好治病        ,13
2020-3-20 01:08,怎么说呢，国外确实开放。很多方面，和我国差太多，我们小区现在还封的，常州。        ,13
2020-3-20 01:07,我天        ,13
2020-3-20 01:07,有没有和草帽头互亲过        ,13
2020-3-20 01:06,愿尽快好起来吧，不然民众们担心受怕        ,13
2020-3-20 01:06,他多大年纪        ,13
2020-3-20 01:05,明明中国有标准答案哎 ,13
2020-3-20 01:04,以前去过摩纳哥 希望快点好起来        ,13
2020-3-20 01:04,摩纳哥很美的地方，加油，希望那里平静如初，病毒绕行        ,13
2020-3-20 01:04,说什么王权富贵。。。        ,14
2020-3-20 01:03,就他这个面相死不了 ,14
2020-3-20 01:03,是给F1颁奖的两位吗？        ,14
2020-3-20 01:03,祝平安        ,14
2020-3-20 01:00,@昀昕Fighting- ,14
2020-3-20 01:00,其他的只敢承认老婆确诊 ,14
2020-3-20 00:58,期待奇迹        ,14
2020-3-20 00:58,上流社会都这样了，不敢想底层人民        ,14
2020-3-20 00:57,我等川建国的消息        ,14
2020-3-20 00:57,希望没事        ,14
2020-3-20 00:56,不如英女皇精明，人家说归说，早跑乡下避疫去了        ,14
2020-3-20 00:56,确诊了，就赶快死啊        ,14
2020-3-20 00:56,他是怎么感染上的？        ,14
2020-3-20 00:55,他是Grace  Kelly 的儿子吗？        ,14
2020-3-20 00:53,庄家通杀 ¡评论配图 ,15
2020-3-20 00:50,@arielephanTJ 配图真的好喜庆 ,15
2020-3-20 00:48,额…之前一直以为摩纳哥是属于法国的地盘原来是个国家        ,15
2020-3-20 00:47,我的天        ,15
2020-3-20 00:46,国外怎么都是精准狙击        ,15
2020-3-20 00:46,@宇宙超级无敌孟小超 他們到底怎麼做到的        ,15
2020-3-20 00:43,🙏🙏🙏        ,15
2020-3-20 00:43, ,15
2020-3-20 00:43,国外没钱没权都不配“感染”，庆幸生活在国内。        ,15
2020-3-20 00:42,格蕾丝·凯丽的儿子吗？        ,15
2020-3-20 00:42,这个国家不是才感染几个人吗？怎么头头就遭了？        ,15
2020-3-20 00:41,承认了就好，有些人是不敢承认的        ,15
2020-3-20 00:38,这个夫人胸真大        ,15
2020-3-20 00:38,太可怕了，祝平安        ,15
2020-3-20 00:33,本来国家就小 ,16
2020-3-20 00:33,天啊 夏琳        ,16
2020-3-20 00:33,多大了！？        ,16
2020-3-20 00:32,眼镜很有特se        ,16
2020-3-20 00:32,小冠快点找到老特吧        ,16
2020-3-20 00:31,oh my God😱😱😱😱        ,16
2020-3-20 00:31,去年无聊还去看了阿尔贝的传记，想不到第一次上微博热搜竟然是因为这事。        ,16
2020-3-20 00:31,@章露杰 ,16
2020-3-20 00:30,希望世界早日战胜病毒，也希望病毒早日战胜川建国        ,16
2020-3-20 00:30,特朗普病毒是有点厉害        ,16
2020-3-20 00:30,啊啊啊，不要传染给龙凤胎呀        ,16
2020-3-20 00:30,⊙∀⊙        ,16
2020-3-20 00:28,谁看过摩纳哥王妃        ,16
2020-3-20 00:27,哇哦        ,16
2020-3-20 00:27,传太医 ,16
2020-3-20 00:23,他挺亲华的真的，真的希望亲王先生可以快快康复        ,17
2020-3-20 00:21,精确        ,17
2020-3-20 00:21,果然在国外走高定路线        ,17
2020-3-20 00:19,啊啊啊啊啊啊啊啊啊啊啊乐扣要保护好自己！！！摩纳哥人民加油！！！        ,17
2020-3-20 00:14,希望早日康复吧        ,17
2020-3-20 00:05,法兰西会不会借机吞并摩纳哥公国        ,17
2020-3-20 00:05,@DollyMoony ,17
2020-3-20 00:01,蒙特卡洛大师赛还给豆子颁过奖        ,17
2020-3-20 00:01,流行以来最高级别        ,17
2020-3-20 00:01,#摩纳哥亲王确诊新冠# ,17
2020-3-20 00:00,这位就比较老实了@烽火三月下扬州 ,17
2020-3-20 00:00,@陪宋玉洁度过漫长岁月 ,17
2020-3-19 23:59, ,17
2020-3-19 23:58,不想点赞，祝好吧        ,17
2020-3-19 23:58,。。。。前两天还开会不戴口罩        ,17
2020-3-19 23:58,我的天啊，已经到这么高层了        ,18
2020-3-19 23:57,川建国:只要我退烧药不断，就没人知道我感染 ,18
2020-3-19 23:12,@徐阳 纯粹的足球？        ,18
2020-3-20 10:57,@Gorillazgodfuckmeplease ,18
2020-3-20 10:19,@廾__匸 ,18
2020-3-20 09:15,@清歌5555 ,18
2020-3-20 00:05,@小付不吃胡萝卜 ,18
2020-3-26 10:14,摩纳哥是第一个实现全国覆盖5G的国家？        ,18
2020-3-20 23:51,是因为普通人报道出来大家也不认识 呵呵        ,18
2020-3-20 08:40,@残月之粛 ,18
2020-3-20 08:21,转发微博        ,18
2020-3-20 07:39,🙏        ,18
2020-3-20 07:27,🙏        ,18
2020-3-20 07:03,苯酚疗法！        ,18
2020-3-20 06:27,我的妈呀        ,18
2020-3-26 10:14,摩纳哥是第一个实现全国覆盖5G的国家？        ,19
2020-3-20 23:51,是因为普通人报道出来大家也不认识 呵呵        ,19
2020-3-20 10:57,@Gorillazgodfuckmeplease ,19
2020-3-20 10:19,@廾__匸 ,19
2020-3-20 09:15,@清歌5555 ,19
2020-3-20 08:40,@残月之粛 ,19
2020-3-20 08:21,转发微博        ,19
2020-3-20 07:39,🙏        ,19
2020-3-20 07:27,🙏        ,19
2020-3-20 07:03,苯酚疗法！        ,19
2020-3-20 06:27,我的妈呀        ,19
2020-3-20 06:04,我记得摩纳哥王室要是没有继承人的话是要自动并入法国的        ,19
2020-3-20 06:00,夏琳老公中招了        ,19
2020-3-20 05:59,为什么如此多的高层确诊，源头到底是谁？当事人不能披露下吗？        ,19
2020-3-20 05:02,我很小气的。只要咱中国不感染其他的 不关我事  特别是那些嘲笑华人  嘲笑中国 整中国的  巴不得灭国        ,19
