2020-2-13 00:12,真好看(｡･ω･｡)ﾉ♡        ,3
2020-2-13 00:07,这个口罩可以涂口红(我已经好久好久没有涂口红了……)        ,4
2020-2-12 23:26,很酷的样子        ,4
2020-2-12 23:25,好伟大        ,4
2020-2-12 23:24,早该做了        ,4
2020-2-12 23:05,看到每一个困难群体        ,4
2020-2-12 22:59,手语老师也要保护好自己啊 ,4
2020-2-12 22:57,怎么还需要这种回应？是有人嘲笑说央视手语主播戴挖洞口罩了吗 ,4
2020-2-12 22:53,姐姐做得很好        ,4
2020-2-12 22:52,人性化        ,4
2020-2-12 22:50,对不起我想@朱广权 ，权儿哥出来挨打 ,4
2020-2-12 22:49,原来是朱广权的手语老师 ,4
2020-2-12 22:49,细节之处，可见细心 ,4
2020-2-12 22:46,听说手语也有方言之前听一个手语老师说，新疆的聋哑人过来和这边的聋哑人交流存在困难不晓得是不是真的        ,4
2020-2-12 22:44,很棒的细节考虑 ,4
2020-2-12 22:44,有点。。。        ,4
2020-2-12 22:42,好专业，好赞        ,5
2020-2-12 22:41,到底是不是？        ,5
2020-2-12 22:41,有雾看不清楚，不带就比较好一些        ,5
2020-2-12 22:40,不带就好啦，整那么复杂。。找个比较好的环境  不带就好啦        ,5
2020-2-12 22:39,全国都认识你了        ,5
2020-2-12 22:39,真贴心 ,5
2020-2-12 22:36,快看@杜银玲 ,5
2020-2-12 22:33,特别好        ,5
2020-2-12 22:32,敬業奉獻，不容易！        ,5
2020-2-12 22:32,这个真的是黑科技，厉害了，第一次见到。        ,5
2020-2-12 22:32,北湖🐶官过来看看        ,5
2020-2-12 22:31,我昨天还研究了半天手语翻译的口罩 ,5
2020-2-12 22:31, ,5
2020-2-15 15:49,这样就可以涂新买的口红啦        ,5
2020-2-13 20:48,很人性化的中国🇨🇳加油(ง •̀_•́)ง        ,5
2020-2-13 01:49,问个小问题  她打手语的时候口罩这样戴还有用嘛？为啥不摘下来打完了在戴呢？ ,6
2020-2-13 01:08,很是贴心啊        ,6
2020-2-13 00:33, ,6
2020-2-12 23:47,@芒果飞刀 ,6
2020-2-12 23:10,可是 起雾了 ,6
2020-2-12 23:07,这就叫专业，还有细心周到        ,6
2020-2-12 22:55,请问怎么学手语呢？        ,6
2020-2-12 22:49,专业又美丽！        ,6
2020-2-13 07:10,也希望方便残疾人的基础信息能那能跟上啊，全国公厕有残疾人扶手的能有几个？盲道完好不停放东西的能有几条？        ,6
2020-2-12 22:31,不容易        ,6
2020-2-13 09:39,可是不懂手语的怎么办        ,6
2020-2-13 08:26,谁有这小姐姐的微博 我要粉！        ,6
2020-2-12 23:07,辛苦了 ,6
2020-2-12 23:00,爱心全在细节里        ,7
2020-2-12 22:31, ,7
2020-2-13 22:21,真好        ,7
2020-2-13 06:24, ,7
2020-2-13 05:26,@硫镁氯_ 辛苦了！ ,7
2020-2-12 23:25,太棒了👏为祖国的贴心点赞！厉害了👍我的国！        ,7
2020-2-12 23:11,@nfmjy 居然还有这种        ,7
2020-2-12 22:32,这是特制口罩吗        ,7
2020-2-12 22:32,很周到了 ,8
2020-2-12 22:31,辛苦了，一切都会好起来的。        ,8
2020-2-12 22:30,好贴心        ,8
2020-2-15 15:49,这样就可以涂新买的口红啦        ,8
2020-2-13 22:21,真好        ,8
2020-2-13 20:48,很人性化的中国🇨🇳加油(ง •̀_•́)ง        ,8
2020-2-13 19:47,为什么不是电视剧的情节呢？中药熬汤先预防呀！        ,8
2020-2-13 17:53,#手语翻译回应疫情发布会戴透明口罩# 关爱听障人群，让听障人群更准确地理解信息 ,8
2020-2-13 17:31,【#手语翻译回应疫情发布会戴透明口罩#,8
2020-2-13 16:17,转发微博        ,8
2020-2-13 15:30,@沐有粉丝 ,8
2020-2-13 10:53,唉～常识啊        ,8
2020-2-15 15:49,这样就可以涂新买的口红啦        ,9
2020-2-13 22:21,真好        ,9
2020-2-13 20:48,很人性化的中国🇨🇳加油(ง •̀_•́)ง        ,9
2020-2-13 19:47,为什么不是电视剧的情节呢？中药熬汤先预防呀！        ,9
2020-2-13 17:53,#手语翻译回应疫情发布会戴透明口罩# 关爱听障人群，让听障人群更准确地理解信息 ,9
2020-2-13 17:31,【#手语翻译回应疫情发布会戴透明口罩#,9
2020-2-13 16:17,转发微博        ,9
2020-2-13 15:30,@沐有粉丝 ,9
2020-2-13 10:53,唉～常识啊        ,9
2020-2-13 09:39,可是不懂手语的怎么办        ,9
2020-2-13 08:26,谁有这小姐姐的微博 我要粉！        ,9
2020-2-13 07:44,还有这种口罩        ,9
